"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0046965"	1.38515295908808	4.56045022358086	8.15320987782518	7.6008945456603	2.29187842841933	0.740031140481202	9.9999999999989e-05	1e-04	4.88353133263023
"GO:0046513"	1.33449824771642	6.5880333926102	7.32710577067063	8.04882363174749	13.1507184015539	0.284047283153974	9.9999999999989e-05	1e-04	6.39282126593873
"GO:0003700"	0.63000652892966	3.05890316094331	5.22713382980809	4.69024330282119	12.4016936165472	0.272680309194581	0.163738229614984	1e-04	4.20788597935111
"GO:0031463"	1.03057722492936	1.9485281220203	2.36106490094139	2.62067910303668	6.75743037134815	0.635259570639253	1.31279547764742	9.9999999999989e-05	1.31638179339896
"GO:0006541"	1.3101053302356	1.28872636568476	1.27989630826518	1.26224493359083	2.9445543625057	1.17489150365809	0.907984938827312	0.576480374419626	1e-04
"GO:0003712"	0.428086845531223	3.87119676456687	5.42934013082979	4.3376376743524	15.8554805597084	0.396507866300495	1e-04	0.0828077148142548	5.30931232692392
"GO:0031069"	2.215664562528	6.23439936708315	13.6606984333637	41.3188881784134	6.03853850867251	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.7548438218231
"GO:0030017"	3.93573505257246	0.444704462675343	0.220145648081543	0.153700859962142	9.9999999999989e-05	1.79568547667702	5.48848569246098	1e-04	0.0467644397539574
"GO:0030199"	0.310216459518279	7.04456187637486	6.6996488879634	3.06224193219724	11.8935731776068	0.946935200286157	0.510187216252403	1e-04	4.88959458793932
"GO:0030198"	1.69691546096865	20.2125104979615	1.14787389995408	0.633381009356151	3.84644416304941	1e-04	2.46421223044426	0.052194416572815	0.0451920331763557
"GO:0030194"	5.38575978917018	2.32034549552797	6.47619419003082	4.6251845966949	33.1118610273618	0.116976740862172	1e-04	0.162304016309752	2.81969504241454
"GO:0002040"	1.17387669527819	6.32024256556442	7.27923216863764	4.95297184871784	22.2597578047848	0.514873791109602	1e-04	1e-04	4.79697910319816
"GO:0002042"	3.2308902629019	31.7333222676415	57.6393882402714	4.17372759292937	160.116715564935	0.594710588331378	9.9999999999989e-05	9.9999999999989e-05	6.08856835510696
"GO:0060324"	3.91942932176875	1.05498634972818	1.30683703567857	1.3394356085788	3.72145996778635	0.238686591100524	4.94138156604282	9.9999999999989e-05	1e-04
"GO:0001669"	3.95052321465909	1.34478669163169	2.5982250713108	4.47143767935017	3.60226271190447	1e-04	2.06625552614458	1e-04	1e-04
"GO:0001664"	1.94294774115133	2.46978392020107	2.32604875152484	3.09737986498245	3.90358803081657	0.882229928434403	1e-04	0.504298279035097	0.0942567532349969
"GO:0001666"	5.28826496287063	17.932910638614	1.7438400208784	2.14941167589352	4.36414627579921	0.744902291360432	0.587381083752233	1e-04	0.111222753604415
"GO:0001662"	2.94272064557443	1.80453749422889	4.18707758027851	6.16922745045055	9.11130946644657	9.9999999999989e-05	0.151562200334179	0.401352772423015	6.23975834196877
"GO:0022617"	2.1663904879883	3.59751244906244	3.01745299785823	3.94613182491193	5.46693886770657	0.521614724933051	1e-04	0.286021117787051	0.160227631220678
"GO:0008637"	3.0661368109558	5.19220591740209	16.5241492307331	4.042609880901	55.0209290514515	0.521996125486895	9.9999999999989e-05	1e-04	5.57879179218432
"GO:0008631"	4.26141084451892	5.00918500464346	5.60328770449136	4.14084727068121	23.7240459646373	0.0349002386809424	9.9999999999989e-05	0.00351693740074348	2.50465134367875
"GO:0008630"	0.837733086914295	3.10298424376856	3.91717911201606	2.56720224719746	19.853082361869	0.451753267005999	0.0472098878336964	0.14363812596869	5.65029420604651
"GO:0045296"	0.729121677247918	2.3633771383423	3.34770938670329	2.50456878056323	5.47554698771629	0.543502622469724	0.493998690353198	0.392180282444027	0.0949959589263518
"GO:0030282"	1.79473843319897	10.0118193608608	6.02158591169849	5.02060956377105	16.7060792821077	0.0273553226400398	0.164785700133739	1e-04	5.53665272684815
"GO:0045579"	0.688457365056679	2.60967992773719	4.37618299886019	2.66297616069938	19.2574711504378	0.528129295085663	1e-04	0.433131315920918	5.35042340594939
"GO:0040007"	2.4538985594783	22.0036470958278	103.140140143857	3.34480314793194	277.710281934837	0.628677944581024	1e-04	1e-04	6.5148575740019
"GO:0040008"	3.6629217539002	4.45507471311388	7.94590521262026	5.88075509935797	21.7523781164668	0.0206960652786045	1e-04	1e-04	4.96073975389946
"GO:0070412"	1.5167016637483	2.97571915787112	2.78721282949074	1.42162912130623	10.5705057643861	2.60982980768083	0.0680602950958365	0.0100377007199806	1.04479993710244
"GO:0071230"	1.53449516548112	1.86383159004619	3.43728174451205	2.68985293915087	16.3598861985665	0.372307208589015	0.679353822754673	0.157504561306805	5.47785564296762
"GO:0015030"	0.800010389918938	2.89815343884277	4.44806152303099	2.46939527328331	12.3406509338147	0.868690376532985	0.290677550689638	0.00452672237728565	0.550265831026923
"GO:0034605"	0.860351972947088	4.28020345991425	5.83546912186148	2.50737752207346	33.6634296034276	0.354881058502955	0.487041855967793	1e-04	5.18113099770931
"GO:0005839"	11.3291321244038	2.62948681137821	4.00832003463794	2.22049999633036	12.5367807466011	1.54461240223133	0.140040768022474	0.0462900667669077	1e-04
"GO:0005834"	4.30423784779209	0.844036975224706	1.42359839519803	1.91232714016344	2.22618699528474	0.206785260416783	5.20652482936375	1e-04	9.9999999999989e-05
"GO:0051496"	2.84089470067472	3.34765941969507	5.63896441261028	5.76928455675334	11.4319969113878	0.0400990782155699	0.666437090501724	1e-04	4.50486228684308
"GO:0051493"	6.57015179654771	1.79249796261141	3.76697026162594	4.76844256700428	8.06949087673902	0.025184934134703	1.56335257669117	9.9999999999989e-05	1.08706159231459
"GO:0051491"	3.19014688897614	3.28003116801559	5.68128343421578	5.54376133092614	19.3038480267316	0.217344692028059	0.0502895650199803	9.9999999999989e-05	4.71813071052379
"GO:0007080"	0.861335542706021	1.1419277568593	1.85669103029238	1.41431655480928	8.67040515763616	0.0957971354698198	2.09808529726699	0.194445301965883	0.127458001179187
"GO:0007088"	4.24899508586048	3.31316794797048	7.76607794867455	4.88952407136922	31.8584651489828	0.193004323213356	1e-04	1e-04	4.86563846228033
"GO:0006284"	0.844036552640826	2.83978282875707	4.45882705641846	3.56624868937532	9.39850362691597	0.545104560597361	0.819604880273134	1e-04	5.56437904220753
"GO:0006283"	3.55925082655728	3.2307341086862	7.08019952457637	2.5817784453884	0.23938133433695	2.00182508181343	0.546046767305321	1e-04	0.127529747103765
"GO:0006281"	0.754141234783278	2.34323695772713	3.39631959545024	3.4863006900288	8.08984424757527	0.577150084086644	0.0450535585155811	0.353688700600887	4.09544747061699
"GO:0048839"	1.7457045984723	6.233905975613	9.64644515941675	6.30751780196358	28.3618239489267	0.0353472478486423	1e-04	1e-04	6.38344583155011
"GO:0006289"	1.39778154176324	4.31834774908553	5.70946288441408	3.65340900057653	12.6440009404036	0.362274006444112	0.469313912217292	1e-04	4.32917200435755
"GO:0097481"	8.66483826685105	1.4709902768824	1.91142465718453	1.87358997282132	7.76015066536967	0.467413221503559	2.11362642502948	1e-04	9.9999999999989e-05
"GO:0001228"	0.467172581129262	2.79924762656173	2.6129998106144	2.54708394673933	7.91282494617639	0.490407808011129	0.467275701985343	0.192657378670108	0.467786257241821
"GO:0005484"	3.63630663603041	1.9354276142072	1.91199488346676	2.63560245169323	1.61378181162628	1e-04	3.51768848177489	9.9999999999989e-05	1e-04
"GO:0035556"	1.37771391640631	2.87079813607417	4.60244418323778	3.71009819305037	13.7699750493828	0.436118600956156	0.258747114591314	1e-04	6.0766822598703
"GO:0030073"	6.60461801361121	9.87186218841927	19.9770711368499	5.74954072433445	48.1476165028719	0.222993988785801	9.9999999999989e-05	1e-04	3.20320071517379
"GO:0003151"	2.17012882736474	12.364168050952	22.0729945797599	2.89811584344015	119.148271230879	0.518942309774857	1e-04	1e-04	4.96700885252168
"GO:0043200"	1.13791619975942	3.64407169906628	3.24882292798571	2.30076338615788	7.93300630221831	2.5402643115347	0.220291636410165	9.9999999999989e-05	5.40025822541535
"GO:0048490"	79.3512675714207	1.85902953078874	1.85158059620859	2.38405135773904	0.658130780682945	1.27321929086623	0.971939222136569	1e-04	1e-04
"GO:0006302"	1.08421289156607	4.11926432642611	8.13539717281341	7.04749568317266	12.0856340204956	0.342612400802178	9.9999999999989e-05	9.9999999999989e-05	5.82006170522829
"GO:0006750"	5.18340508475874	3.59325220926559	9.78491186774208	6.86583652106078	26.144507031586	9.9999999999989e-05	9.9999999999989e-05	1e-04	2.88766213855405
"GO:0006754"	22.5331334757181	2.78243916400792	7.16816915838114	10.676383587002	11.0483001564168	9.9999999999989e-05	1e-04	0.00668091567105243	0.736905310589824
"GO:0006027"	2.72896362078549	14.0648576463506	9.49307190124281	5.62539473867134	26.6173541248147	0.162325604276843	1e-04	1e-04	5.38818816076943
"GO:0006024"	1.68139147722187	12.9707748095131	8.35405291481002	6.47823212263011	24.4827985405066	0.0654430451654415	1e-04	1e-04	4.89914600345194
"GO:0008021"	11.9982058388398	2.61466952482648	4.33721231856432	5.15362940545241	11.4342112721073	0.0409209200277244	0.10803679477487	0.093289154738557	0.651266924595241
"GO:0008022"	2.73286102108314	2.92541530638014	3.8294878924259	4.49146169661089	10.1700231240996	0.23363594501021	0.541602865792108	1e-04	6.08255540883252
"GO:0008023"	1.71820109097617	3.13946698259403	7.80968684896447	5.08221309630609	28.2965666823037	0.108918350794092	1e-04	0.0592963898982059	5.081794065102
"GO:0008026"	1.00045187967638	3.79220577389984	5.5295194510169	6.66236560355117	9.42272466725975	0.155303010675621	9.9999999999989e-05	1e-04	5.84964448447565
"GO:0048147"	3.40467957385022	7.02073696808241	1.05776622705544	0.525277337516763	5.51405307034408	12.7432345783937	1e-04	9.9999999999989e-05	0.625803857188633
"GO:0014070"	2.6411225165492	2.77182415845186	3.34702960319247	4.69588219659212	3.74445094791984	0.599741051991983	0.0763215237679534	0.109314640525383	6.2131789561819
"GO:0008284"	0.936308142202148	1.76465202949714	1.61014142490213	1.67930864286096	4.76874667345276	0.922865784326347	0.0296008339303737	1.18385167036398	3.12534259245621
"GO:0008285"	1.29100057755126	2.80366396098543	4.95121965614981	4.07602710735258	14.667745155161	0.293186944233893	0.260249802516251	1e-04	6.05823016935093
"GO:0008286"	4.50135671136057	1.54846474372032	2.76521491572087	4.17055509608708	3.41104505651566	0.08100632258506	1.34301512862544	0.012154341937274	2.1653393026542
"GO:0008283"	3.83566279060465	5.46368674661105	3.4030354401961	3.80331012767122	10.0546475948798	0.0411971636240522	1e-04	0.256965597288633	0.178905685340603
"GO:0008289"	2.09741958317601	8.99981257490139	2.14138072548144	2.57533233870798	5.14701740106589	0.777147434406411	0.533688050203133	1e-04	0.133976645030308
"GO:0008015"	0.328476942001585	1.48267593167783	3.58715768791115	1.93520727721952	11.0147890245691	0.610573059731332	1e-04	1.41912199961812	1e-04
"GO:0090630"	1.58326391669226	3.7925165175601	5.75173413442758	5.60299244161852	13.0146257293815	0.270869117901347	0.105409139700576	1e-04	5.76052543375848
"GO:0005686"	2.297325007497	3.32970938692888	4.32828333336491	5.38233710260597	8.35350477046144	9.9999999999989e-05	1.03459604552072	1e-04	5.13946823364483
"GO:0022400"	3.80695705348283	5.84664156979455	0.361490495658805	0.432720099266475	1e-04	3.44727391863229	3.05759970398475	9.9999999999989e-05	0.0719106787363614
"GO:0051301"	0.86358795942026	1.47382328913454	2.97267784415882	3.31793599737629	4.04185239953909	0.285391667325125	0.936375043976351	0.313001091285558	2.00684337821388
"GO:0032355"	1.63988852861163	2.80103420452564	2.87275229641742	3.86220715518571	4.22007552240708	0.666273221927572	9.9999999999989e-05	0.424501537666881	5.01921748627293
"GO:0019216"	2.85754270749049	5.28798898358265	0.847643199206289	1.29634036565216	1e-04	1.39732766485164	0.362697389643037	0.730607374581914	0.0394333748637751
"GO:0010595"	1.73608124584315	12.7583666696983	34.6657223755062	1.5643594680269	80.0720968603568	1.26690075597245	0.028597460901508	1e-04	0.956838685378451
"GO:0071425"	0.32286963778173	1.33951513068149	0.616957168013744	0.634841484941981	1e-04	2.47170675723868	1.36092932227535	0.391466614657813	0.0541771421280328
"GO:0010596"	0.907840712777277	7.85604029110252	21.5439456874272	4.11906332575434	13.4222490728522	1.88558381496488	9.9999999999989e-05	9.9999999999989e-05	0.499905163830396
"GO:0001837"	0.86778150940108	1.30273245529203	2.02807647591566	1.79306675767206	8.49826271621988	0.204378330574049	1.95188875773658	0.156768463674555	0.175912545468376
"GO:0007160"	0.558106804209162	6.2317044613122	1.9199686483306	2.06199213930872	3.25628984245981	1.98643945638669	0.515695216668231	9.9999999999989e-05	4.4340864987114
"GO:0007162"	1.34891741902137	1.63487728870696	3.17957934364619	2.99909742607727	9.30172857265155	0.141356165380987	0.651594973162931	0.387089646324287	4.54168633511633
"GO:0007163"	2.69475853954982	0.997293482488673	1.5195239490131	2.19962464689819	1.63230816063272	0.136355963361121	4.2231234425924	1e-04	1e-04
"GO:0007165"	1.22810833236349	2.41735372525562	3.90397470607204	3.34078464979522	12.0398670442857	0.401353172821732	0.399974670347672	0.0603681473433841	4.85160307410695
"GO:0007166"	3.2770839644182	4.73285534543956	10.7610190363679	5.47892963161988	31.8639443180629	0.121314150158997	1e-04	1e-04	6.41784213400405
"GO:0016740"	1.42478084175576	3.29478477479827	6.46203058705953	4.38557443562056	20.2197278745421	0.453523744136722	1e-04	1e-04	6.1870427233394
"GO:0016746"	1.86328564533242	4.35804016223896	10.6476468199397	3.14977891394524	43.5925614068659	0.605630364941077	1e-04	1e-04	5.06503132302403
"GO:1903955"	2.37342513919995	2.78614095689083	4.17510994516554	4.68158750046849	11.7121879148876	0.353203272404971	0.397471048952909	1e-04	5.95353752194291
"GO:0016567"	1.46968880860116	2.81976389206485	4.92589948577663	4.5710226987124	14.063945791268	0.307579705112248	0.0948040326641374	0.00781637392103259	6.35773527485513
"GO:0032967"	1.78332764933792	4.66727998014885	14.5729713771385	0.972928839131299	56.596168333451	2.14164310076194	0.386680298151114	9.9999999999989e-05	5.52380627291657
"GO:0016568"	1.23215374537504	6.43887211572595	10.4909258986234	5.81088158622981	25.2695645372552	0.0500333313351301	9.9999999999989e-05	9.99999999997669e-05	6.51024317511297
"GO:0045840"	0.762647740043192	1.24646913218423	1.45561818449	0.679735708913284	2.16783471161334	1.54907171240017	2.2746290944612	0.0978574150199986	0.071700186686096
"GO:0017160"	0.759235729676287	0.814617225559546	1.26338891161639	1.73063566111214	0.336281591376248	0.514360147867425	2.22798623843803	0.820620712946837	0.0364328792777203
"GO:0034613"	0.996438373285232	1.59255305044269	3.90582036631327	1.65673593327103	20.4790790401774	0.39449818262793	1e-04	0.965809146737345	0.253076780494412
"GO:0031005"	0.259483179673113	1.61020367113365	2.62338666010742	2.54416463214316	8.84488306671007	0.488846640027883	0.731127268627821	0.320550566770739	4.69496082423643
"GO:0060071"	4.44883080498685	2.45891973730787	6.65946176630881	2.60480551990358	2.63990098453197	1.4726407621885	0.700805032404636	1e-04	0.283085361290071
"GO:0060070"	0.404708958002381	2.64146597782791	3.42940701448946	1.57218723990798	3.82720174945919	0.925656283725415	1.13194287583568	1e-04	0.10106070460961
"GO:0060076"	11.1755206386784	0.931429073080543	1.4877864824919	1.78103527721923	4.26770858879353	0.213852096365607	5.07561426155687	1e-04	9.9999999999989e-05
"GO:0060079"	6.63708405251256	1.42635817840669	2.80791410040883	2.7682566707741	11.2327756169158	1e-04	2.52120837706569	1e-04	1e-04
"GO:0060078"	4.82304433910039	13.8397145415532	4.76736887402471	5.87126920756229	10.4291670135564	9.9999999999989e-05	0.724183378419798	1e-04	3.37666135316374
"GO:0008198"	3.89795503893113	2.83442377918553	3.06588944595706	0.355510063561873	20.2266814858048	3.13850981829734	1.20005049840682	9.9999999999989e-05	0.536930921043689
"GO:0097542"	1.98754283700667	0.696866118102066	1.22180326446579	1.51672750258044	1.41447136438036	0.257452042380598	3.66973329270642	0.39666316365797	1e-04
"GO:0097546"	1.97077106995917	3.31207388549955	3.61841796914219	5.72581854121151	3.23978191145419	0.197256857959581	1e-04	0.234439060985724	0.165228883396078
"GO:0035497"	1.8722165446699	1.59257041991796	2.63876101134467	4.0410045158371	4.70090795525627	0.294368277639806	0.691268732253857	0.250846112298066	5.66402392589341
"GO:0002026"	8.4711911802486	1.54654534901299	3.57698784247138	0.750775657084356	36.8630559223766	0.318248885848064	3.39943638340568	1e-04	0.304010778959808
"GO:0002027"	2.63142558390299	9.85632230284321	1.39074870476765	1.25243916473038	1e-04	8.99964387297572	0.223491226754054	9.9999999999989e-05	0.129238430778087
"GO:0002020"	0.67760251688568	2.58104400845089	2.46304830841712	2.14716860863082	5.9950038522923	1.06568865860291	0.230534118153004	0.304838384193259	0.11930002207034
"GO:0002028"	4.55811605241957	0.366283068946651	0.437438908353809	0.27658438335566	0.463906360126327	0.595633616723527	12.7471826430755	1e-04	0.0370248705880913
"GO:0044822"	1.87247319918494	2.13413719533979	4.065055595016	4.65343951385649	8.92662158402238	0.12838793701428	0.335077836528921	0.170928997349569	4.35034995876472
"GO:0001649"	0.398075649345454	3.77835737951873	5.96481293773921	4.11372143788359	14.0229022893053	0.379189496766078	0.0522230219946532	0.0970773721708736	8.13134272008359
"GO:0043627"	0.555882727611747	1.55403690006194	2.37426325378935	2.54786116355419	6.00060944020145	0.388891224673087	2.66470676804455	1e-04	1.84813648756556
"GO:0008344"	3.90397206406994	4.53181362764643	7.26919003686607	8.35178223407596	13.9277108960686	0.0782199592215259	0.0336259257200644	9.9999999999989e-05	5.77430344074865
"GO:0043621"	4.73601649514903	1.55361196816463	2.53907398487107	3.56803059545672	5.87274174508919	0.140773333288984	1.45404994764276	1e-04	2.29872757222871
"GO:0008610"	0.660391219201219	1.09700167746313	3.58490304516062	2.0337516585309	12.7630372181917	0.237359783418443	2.49701151365598	0.110130375974706	3.91113226363864
"GO:0043029"	1.47863960227829	2.76584965827142	3.09702490126774	3.62638941984024	10.5912042877927	0.287448232203143	1.14553589373682	1e-04	4.72475895489903
"GO:0005657"	0.814042800092899	6.28662676593085	11.4033540507261	2.31669235635739	31.1770892938483	2.03575293042546	9.9999999999989e-05	9.9999999999989e-05	5.48450563357205
"GO:0032728"	0.478813058042852	0.92919084446513	1.71160203826078	1.81980593287938	4.64509744449501	0.293362313702997	0.0752730841433721	2.29236875543369	1e-04
"GO:0032729"	1.58891698480893	4.85000715623266	9.99355324135996	3.83693127291989	42.8426146204388	0.456060532365438	1e-04	1e-04	5.09820720041107
"GO:0032720"	3.06940587542801	6.16843532799182	4.01137460824681	3.67163630982014	7.57539455827051	2.31725193565112	9.9999999999989e-05	1e-04	4.16379742038515
"GO:0051973"	1.64374569450788	1.05290923090601	1.34679502765453	1.65167352076355	1.914007802785	0.144696330922351	4.06446322907525	1e-04	0.0783391622274862
"GO:0060828"	1.31010548916067	2.32954883689294	2.86638674208876	3.44940822410199	5.10135111559963	0.100440560334731	2.03741219340312	9.9999999999989e-05	0.322124493198048
"GO:0035861"	0.39762365362413	4.24481513116572	7.07684388497461	5.55116826401381	11.5251346846568	0.824398693354791	1e-04	1e-04	5.47164148188214
"GO:0005856"	1.65662068420385	3.22183521233321	5.85939941188348	5.84656857630616	13.3965119556292	0.132853600556242	0.168503912669027	1e-04	4.04259311614504
"GO:0005852"	4.96510112806998	5.93182573246413	4.73534547709489	3.27117385232628	20.5190752876065	0.981188836871377	9.9999999999989e-05	0.00300957977455636	1.57555950230163
"GO:0090190"	4.2715298847475	26.5087375175485	35.3432129248777	0.704739098161324	87.7785608088592	1.33482743773627	0.618588503300198	9.9999999999989e-05	0.35949430259856
"GO:0030276"	1.52092041615167	2.99723980191868	2.03103505785745	1.69901457365822	4.1120881304242	0.818403026780421	0.808083240646834	0.197637010831828	0.0715506752490317
"GO:0005938"	2.37300891265499	3.17253203075491	6.19969699551184	5.65098328575153	18.2119036289142	0.165445585541733	0.020414424918864	1e-04	5.43985431626276
"GO:0030279"	0.715904883084541	6.76324198273659	3.9206601021903	3.4191438958652	9.05075425060396	1e-04	0.979678398598085	9.9999999999989e-05	0.209705988427696
"GO:0005930"	0.548710027747947	2.53953156218206	2.03993061094529	1.73544257694593	5.98624602782365	1.74554919052493	0.731266123292305	1e-04	0.28715337151271
"GO:0030016"	0.890920748746476	1.43031211859743	2.6045523710546	1.74862311026393	6.0457907441063	0.483728663322581	2.06058616663925	0.109635758403363	0.228987037245432
"GO:0030014"	0.772808494707371	4.76904305789668	8.39351767666975	2.82471438476115	20.4902631728214	1.10900992222128	0.0134247265825667	9.9999999999989e-05	4.77998792997042
"GO:0030010"	2.47578069499281	2.00673357654779	4.85278610907996	8.5015964800225	8.0978009252585	9.9999999999989e-05	0.240480301163124	0.135411376011247	6.04435148715761
"GO:0035023"	1.97924946411046	1.92409105232166	3.43254746510893	3.96895497308691	7.42693341318391	0.309594070038663	0.667762743164183	0.0574804217459867	5.960002374646
"GO:0030018"	0.683412543602149	2.36211651757552	2.74676619162713	2.45916713979822	7.45880320725535	0.704653577806327	0.614899340414605	0.113138275421283	3.35584337662854
"GO:0003690"	0.61069159603117	1.31863804772409	1.99641940633696	1.85478912916543	3.39079938846737	0.609573761758252	0.884754861207185	0.577907279315308	1e-04
"GO:0003697"	0.613434959946202	1.74173976154274	2.90379040079732	3.08754764107599	3.2807773304962	0.575031145624339	0.281064664909121	0.767300354310348	1e-04
"GO:0004518"	0.60846522110683	4.15205920244654	2.75515905232152	2.98871071163643	3.20126429621666	0.83255997418396	0.474983996711495	0.0339043267961916	0.120050844171989
"GO:0004519"	1.31562607810582	5.10584177790015	2.41879349356945	2.88573452311637	5.09843709336758	1.16738401753405	1e-04	0.0474878994937811	0.154522643235554
"GO:0006006"	1.79769382763704	8.06154632604158	17.960195355553	9.33379651025467	3.14238000665887	0.8428708359617	1e-04	1e-04	0.519649322044611
"GO:0005201"	1.00311494054007	8.70530425737672	2.86266177979924	2.7380098705141	12.5456825320555	0.367269525866973	0.822591859125688	1e-04	5.77158678985028
"GO:0005200"	4.10311101345361	1.75566004715873	1.47604822104254	1.43686003075707	1.69628702233944	1e-04	1.0475940286246	0.86714370593828	1e-04
"GO:0030574"	1.95212846125746	9.40745076129242	4.52025533993111	5.68367424854355	6.97820076728017	0.643128994964134	1e-04	1e-04	5.56302809403255
"GO:0035097"	1.43361728224043	3.16565829090943	6.4684098233539	4.94479001447368	15.2704046311104	0.306837259289135	0.0886130887538177	9.9999999999989e-05	5.51101031332455
"GO:0090383"	11.0470722987793	1.48204288722823	3.37907805548401	5.76095548959668	4.45809136967484	1e-04	1.15106487716047	0.144173610694583	1e-04
"GO:0006699"	2.22681581613492	2.89840482205927	6.02381007417863	3.71314645963329	29.1607513604037	0.689116509895666	9.9999999999989e-05	1e-04	6.32277112978514
"GO:0007517"	0.864240920138009	6.1592180563182	2.37430382597282	2.57961444724643	5.5674525771784	1.33318084352092	0.0701245736474954	0.0849901438555975	0.145999403753898
"GO:0007519"	2.04026877476493	2.44046120966424	3.76663471848926	5.09585027018078	0.0520505286643451	0.957774900350632	0.243404646354846	0.0274307068938107	0.124152731489957
"GO:1902600"	7.37398711365705	4.98867950938582	7.01513368378468	6.99356172308165	11.6754927035341	9.9999999999989e-05	9.9999999999989e-05	0.0588781673176224	1.20015986747873
"GO:0019722"	1.38194756691633	7.9986683699687	9.44325973644603	13.7218864230161	3.24474567192599	1e-04	1e-04	1e-04	0.636542379277749
"GO:0015095"	0.588157038494351	3.65421363725971	1.46018239997023	1.27172520401841	2.72863418320683	2.14518024071387	0.617181313545253	9.9999999999989e-05	0.0983536275487224
"GO:0038061"	5.82207770390324	2.80114754736539	9.7800973455972	1.24686340305737	5.40861104880603	2.32499663135439	0.867316431787417	1e-04	0.192106667742499
"GO:0001508"	3.47567592802426	1.67448578882535	2.27418504813734	2.62384607582189	6.14278065796801	0.339199356958898	2.58796460326644	9.9999999999989e-05	0.762612960483889
"GO:0008408"	0.613818332015851	2.05864227567763	2.35787121053332	1.44955692298051	3.5426740123718	2.21642307784169	0.617236988506786	0.100195632374003	0.266767949538394
"GO:0035855"	0.512375450591728	5.45277219783763	6.7282819040717	3.50116006450361	28.4206416354193	0.472009596790877	0.316296996125669	1e-04	6.34943393364932
"GO:0000982"	2.3263274374746	0.565913220684334	1.11333691211946	1.25158205362802	2.08477844602851	0.181299522229804	5.87590417154354	0.246639934229197	1e-04
"GO:0000981"	0.577591319038736	3.29451653620546	5.2434195350057	6.27956324809127	6.23709014050091	0.431884786644616	1e-04	0.0601559164759752	4.74467393232898
"GO:0000980"	0.945021933372458	3.63223784026971	4.82952181226036	5.25604825430798	8.32258146124656	0.355158108255892	0.0941059224361379	0.0304310670280233	4.61171750318129
"GO:0042147"	1.57949271822521	1.80969873957787	4.02818668791723	4.41446624721256	7.82996327353247	0.183600817234692	0.46865409337262	0.262564941270221	4.52915776173253
"GO:0043552"	1.22963151749188	4.73195506761273	7.29323169292955	2.62487787852791	27.7378115497767	0.702920524524631	0.282807668323021	1e-04	5.70669039483717
"GO:0045732"	2.5431059989124	0.816317120645296	1.32106501112137	0.685382228465246	6.38274677412634	0.535402129018747	3.6746371381528	0.0681865912092977	0.0982832197798565
"GO:0045737"	2.63803075638639	1.019333457829	2.22658119063007	1.06127885929007	11.1092122321404	0.494571716872214	3.30907760747631	1e-04	0.26138454853775
"GO:0045736"	0.711263441547718	2.09898676870578	3.33064207267444	2.81950524569371	10.6333135023899	0.543730931756278	0.894644037560718	1e-04	6.17143677023392
"GO:0045739"	2.23139917858554	4.80791333125185	8.24359338823109	6.78485483915171	22.3945855562598	0.00726836775617954	1e-04	1e-04	6.24967282033974
"GO:0033280"	0.690013327202322	1.00164725797177	2.76530281917503	2.90307622288485	8.08451252599259	9.9999999999989e-05	2.87914818824852	0.234739651136153	0.395613473401368
"GO:0043087"	2.05752579668968	3.11719975756028	5.67677158127503	5.76113416429004	12.4542209031766	0.140743738790654	0.180081989328265	1e-04	6.44688180782148
"GO:0043086"	3.06769045806689	1.43782131811652	2.40628289843204	2.41565336239024	1.09315631504703	0.695371709119434	1.46411676731065	0.0919188832154122	0.0836929702681191
"GO:0043085"	11.4980111961285	19.8093588776238	1.36959243192533	1.93916394314974	2.0088095702333	0.546154319888437	0.692384734864361	0.281691129963755	1e-04
"GO:0017148"	10.4361009350521	9.75408034447167	12.6849222719124	9.9999999999989e-05	12.2686356849787	12.8464658575451	1e-04	9.9999999999989e-05	0.433877035772984
"GO:0017147"	0.933617145103557	4.23162181129759	0.926764053280576	0.532592869906973	4.91478578329758	5.21292332490169	0.82123955181671	1e-04	0.417868002708031
"GO:0045862"	1.96537231106155	3.74061136926141	7.32072135078114	2.22337365275552	51.0775591862067	0.463331946661578	9.9999999999989e-05	0.132488557063306	5.29664858886694
"GO:0045861"	1.16397371160763	3.2044095524974	3.88137487584723	4.04603481036242	12.4972296035499	0.642672045575511	0.360685227427813	9.9999999999989e-05	5.22641530860358
"GO:0045860"	2.11116970030506	6.92140305738315	14.4438029683459	3.69068350084354	63.9775380769085	0.486354495091017	1e-04	1e-04	5.45509868912283
"GO:0009235"	1.39503088666836	4.70770193020819	11.1500950308293	2.72548836471835	43.862186350797	0.431399868788906	0.127898651409601	9.9999999999989e-05	4.65758497461853
"GO:0030488"	0.440854748261659	2.55949484028677	4.49033201068969	3.48525730061897	16.5628495929801	0.0732689933243758	0.135525049550084	0.439162779856454	5.92694465003531
"GO:0005057"	1.64476620817141	1.22611325849873	2.11157293688304	1.7845522326952	9.65637696365868	0.50693926752995	1.18725869692661	0.430580173277719	0.683696420788533
"GO:0048844"	7.45779618119659	53.2562288015895	2.22552406561177	3.27598848601765	2.33357528381729	1.588575351351	0.492158114664036	1e-04	0.189661535855574
