"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005791"	14.3069851507488	12.7301882413941	224.895684231093	207.788675171404	206.664526206752	152.042861954044	206.14452879473	249.590136257181	418.024205362914
"GO:0005790"	3.56871090346495	6.73979970256606	5.37873105273579	5.65130824527476	9.5427783142144	16.2085227554338	14.8489521626536	14.6911656588552	1000
"GO:0005793"	2.57634597370665	7.22404371361791	6.29437907843808	6.21168383739344	6.32286919669115	6.82560611206138	3.71494225839492	8.48724637266017	19.5568035945147
"GO:0005798"	1.67733298172233	1.13058694108352	0.7426395721164	0.64696196560472	2.1410306836921	2.71149138024723	3.46756191681846	2.86878881528271	193.568925080032
"GO:0042744"	7.48207974894019	35.1976142051047	35.4302491510508	45.3143186721429	46.8814755595318	55.1136430402893	58.4018895029631	62.8603117706126	56.0970605025959
"GO:0042742"	4.76831933662442	1.67791371630563	1.1033876442757	12.6786985864149	2.15407522417784	23.7938292602682	27.4406835499055	24.6379905328762	1000
"GO:0048662"	3.74842779493733	0.597870690874914	3.76297920985903	5.47230266428021	14.2309298061869	17.1204708027688	15.7982537684653	16.0782303651778	14.0731143449626
"GO:0031369"	1.79345849650884	1.03762952185421	2.12297066206367	2.93179935771022	1.47928398940561	2.19859941241709	2.62095681837916	3.15515506021457	7.83981210728718
"GO:0048661"	0.753564883136973	0.185545101813556	0.282046293618981	0.427701892190192	0.201451817637455	0.644739949463523	0.579718287621539	0.61205109558506	18.2481517150873
"GO:0048471"	2.44748630965305	4.18678253441854	5.50602109802038	5.65513040671937	5.97153919943354	4.27156991366222	6.5192898526279	6.61810830200036	11.7481070923323
"GO:0048477"	0.997007500429083	0.240284495167418	0.723122197222244	0.682910034453784	0.913401087415867	0.952343351373401	1.0509573797204	0.993205610466517	2.90338966623437
"GO:0005539"	0.530605797910876	0.132224953500331	0.122352374193603	0.24596243948135	0.218941077217546	0.313818602445347	0.292120203994831	0.360423225425731	2.8826749921452
"GO:0005249"	2.85395601896083	1.67713472866521	0.95773028847399	3.08628608627651	2.02306542511067	9.76900291820745	7.87097245397518	9.00455201284549	377.595410330211
"GO:0005248"	5.26765412357699	2.5474087517285	10.7164917510028	13.9449282436604	15.048256548515	34.2543864701137	29.8464890612641	28.3059494452351	1000
"GO:0005246"	1.9448562423896	4.45853452963804	3.68204227399258	3.44297660627937	4.00451541884133	4.41842695508401	1.63986367758354	4.10137225655161	3.78908415459779
"GO:0005245"	2.00283167472113	1.42439674912011	1.16146848660908	0.953601046799166	3.4578010903032	4.37526186841962	4.5004481490553	4.58007343641842	340.472751251224
"GO:0005244"	0.90451282122566	0.160761267277423	0.201334663096161	0.365698553538168	0.297826426296011	1.00719164483412	0.843722079737085	0.911032939178095	56.7316784790532
"GO:0005242"	1.86886783372031	0.640662414198686	1.27360286877208	2.43117971934596	1.0812934021451	3.26993273691853	3.56942540337368	3.62955351356848	207.109971664641
"GO:0004114"	1.59938829787624	2.72415354013591	2.63613985262516	2.48366726784291	2.63117613424769	2.64075610545252	1.40201037478433	3.02231401718266	2.56325333186091
"GO:0004115"	1.66458069440171	3.43992343220856	2.88970812748392	2.81365227571529	2.78990769724366	2.98738090811482	1.13537458192741	3.11008870237967	2.77606917275816
"GO:0035690"	9.57771235452809	6.57889640122602	86.9534460062717	81.2098612866559	92.135951938052	86.3664770135542	95.2720654271788	111.823265102831	212.162339575586
"GO:0009791"	1.81408629830158	2.93272202872182	2.25103916450431	2.14286927645692	2.9535230078326	3.46985776705036	2.92186980531943	3.67842220662062	448.498658735773
"GO:0009790"	0.991500215902916	0.359336260737198	0.617191068749765	0.762730233099195	0.586926836646268	0.955051052255595	0.998344170522314	1.26001233257627	19.8668550309101
"GO:0046934"	0.575784233744481	0.150908496117087	0.190127635990086	0.20771177619084	0.241479430839297	0.368897538175503	0.362703169087593	0.414379387378004	37.1690941115822
"GO:0001540"	6.50855110271481	6.20828740554826	26.6074201879416	24.8817695064947	34.0229021197929	44.7602239869908	45.6849952561559	50.2644068845503	163.589638933499
"GO:0055088"	1.43190743334157	0.655286470301733	1.25890113818231	1.40413786072597	1.86329260317751	2.13382127525489	2.41727314799154	2.21073736134858	6.76463332328538
"GO:0001894"	4.98875644665418	47.9192178152357	28.6470182657788	26.7101909326904	26.6401935677962	28.1493764949676	3.99673516846302	28.9500624490335	24.9334529409833
"GO:0001895"	2.68958470527864	7.80027444156181	6.90491657646122	6.63151476533045	7.46296238878295	6.98752797279709	8.06249765235024	6.21201384571631	7.2477120852496
"GO:0001892"	1.89417169142846	1.27504981246933	1.16832394004663	2.47379213665767	0.865153544066114	3.9419303683476	4.122225076222	3.8585340731714	158.782839491988
"GO:0055085"	1.36420607952562	0.924911918527451	0.706865136319774	0.766902644561228	1.27006032491816	2.00975198965211	2.07400452913725	2.27201702848236	158.715626145431
"GO:0001890"	2.89702410189878	12.488543136037	8.97326696192462	8.77670318110663	8.47339523348312	10.2423525113866	5.11469866981516	8.05397888684495	8.40882740220929
"GO:0001891"	2.49819813931549	2.64590744387588	2.53558699446791	2.7750651368654	3.84755621961121	7.08231881654465	7.42840772056985	6.86115748898792	592.593530194491
"GO:0032040"	1.23529938362435	0.599866277752439	0.496522500606601	0.967246765586385	0.491304542722286	1.54125946753756	1.96319255482119	1.92284234094439	130.037685139377
"GO:0015631"	10.2400829878846	71.6913654663963	50.9254444027645	44.6505268324063	89.9783056388244	115.775844248044	120.085742571314	123.752182131418	1000
"GO:0015630"	5.1009367012975	10.069217200698	18.8693709501825	26.8944576493062	22.6081126416923	9.46662419545582	28.2481221211295	29.3179996264522	74.8115602487211
"GO:0042104"	1.32424074253215	0.164815601097931	0.585000752508725	0.752795979209153	1.01579953011742	1.78127228130718	2.06655449146283	1.91458836417027	142.324358507506
"GO:0042101"	0.176293427850079	0.01827076024589	0.0243632398738602	0.0305856536977271	0.0190091265288917	0.0324954968843463	0.0268885063695328	0.0398768730974196	0.61613190264456
"GO:0042102"	0.945125437234314	0.671279389024504	0.605357801675693	0.705025849792883	0.588286675770867	0.96228981075751	0.951064397377356	1.15552698425978	123.675596731555
"GO:0060389"	0.549879126276136	0.136301410221959	0.196993863695736	0.213766213666752	0.381606982341337	0.781027511289531	0.441813982128413	0.357997554028816	65.0590039653035
"GO:0045776"	1.67014949465638	1.51566473234988	1.49645766618692	1.93552442564794	1.47832780864036	2.77940855321031	2.83739287781328	3.59181531890966	342.145414439202
"GO:0045773"	1.12910077692877	0.945226740901457	0.83582519342298	0.932334469263887	1.00328604046682	1.49738860122166	1.37705391463938	1.56541063607359	227.370020420306
"GO:0071044"	1.08500966423909	0.151367417138215	0.163284578936936	0.206668889734569	1.05912669038633	1.51827648028701	1.31336512460547	1.48641380931865	156.210276541611
"GO:0051968"	9.60866055515653	145.836042097904	98.4814609628739	100.892600678706	67.1706637640563	85.0872575624838	41.2795216452539	96.7061833569269	226.475033645195
"GO:0060548"	0.834937226382803	0.229191957466291	0.549797070247582	0.550787773076619	0.691704026524073	0.692993630833306	0.804908874954842	0.786526219609093	2.45018999430248
"GO:0050930"	3.9837814566941	2.74674191829663	1.80774260411868	9.34700383333294	2.47739936158116	17.9389602331115	17.5976648655402	18.7156627381587	783.454117195848
"GO:0046332"	1.15483671068151	0.355374341559271	1.15305204951586	1.30558293219798	1.26752030409147	0.542553758809569	1.59298218334155	1.4199969353918	6.37123663579528
"GO:0046330"	1.30778802351112	0.544171579995317	0.710161314755499	1.23992683031665	0.693033785979853	1.67893612053168	2.29570268392469	1.95461781073802	162.824744558014
"GO:0046487"	0.766664755044097	0.319646137390728	0.34643125157044	0.357218258339706	0.604467064161387	0.658765568573072	0.576754391107134	0.708729317876709	74.9545855063383
"GO:0006457"	2.94358118408745	7.41860859840222	6.03383558141441	6.12957856967677	6.66740951670436	9.03185228416651	8.75667020613388	9.89662665000677	1000
"GO:0009898"	0.842816554011042	0.428810865735987	0.463186628241035	0.640686358144837	0.499553571480977	0.847407388947051	0.717045530157864	0.818145481587463	2.7808924946544
"GO:1904837"	0.81563712105419	0.326955629505468	0.201268055712525	0.279094492746776	0.377140113400564	0.739678502390267	0.687106109650635	0.705567701303739	58.2417722482613
"GO:0035307"	8.95445821475946	61.6916149834659	79.5548821337132	79.9360144463461	75.4094897838783	64.7401261128745	60.7109530692965	84.6223273693942	80.3081069553435
"GO:0008146"	2.01067954611015	2.6609454801802	2.9243694589672	3.03358054174263	2.92384724092386	4.4541114093385	3.53477620649621	4.59774181141818	446.8358046725
"GO:0008144"	11.6119721103387	6.08044382795551	121.142743879347	110.873813266542	132.044207828495	137.261587232176	135.157174077613	156.975634425608	327.231719755473
"GO:0045177"	0.520535024215634	0.168430860719895	0.223016768199993	0.237553427737877	0.255811500577398	0.327919459449602	0.29057924914928	0.324476124788235	5.15262132088957
"GO:0000123"	1.11455037477864	0.839803807687709	0.846431342026632	1.03808642160896	1.12814013112349	1.35656345461254	1.25719803980441	1.65666888581701	160.917741113792
"GO:0000122"	1.47847304295489	1.43783083097397	1.10390413180451	1.03531570749866	1.81927868765515	2.26080295118715	2.29336901128732	2.6065150370548	230.089629087928
"GO:0044322"	0.828880097554641	0.173661793747248	0.211863954118047	0.146593444357536	0.539650693982481	0.8039205389587	0.677674895692025	0.800446150846147	48.771231798272
"GO:0006879"	2.50690025695107	5.19481754903744	4.9198327937955	5.07044850654756	6.30907236033408	5.87991154411172	6.97894263663292	6.76602023755959	12.9512403721693
"GO:0008327"	1.71810374413185	1.6537554861254	1.90051246631058	2.19075077978157	2.29959248813296	3.50317876197943	3.16341174801725	3.5085863155898	484.652210217618
"GO:0006874"	2.48891965345559	0.55752238469109	1.25214339061783	1.22776826993832	4.71418036639396	7.24116776714841	6.54122858631199	6.3915218236447	364.132282641148
"GO:0045211"	4.02334986185022	5.31490102318965	5.50419409812996	7.63497787473951	7.38461397282586	17.7314110161757	19.7746208945993	18.0015252014247	1000
"GO:0045214"	1.22036377163566	0.226027173249637	0.332065729408531	0.41321738513548	1.20754159308092	1.44990915346451	1.57585438727708	1.43762139984688	17.8215431425166
"GO:0070491"	1.23942707039169	1.27975370698653	1.0421870904248	1.22109024452292	1.01819939050642	1.90488422892127	2.01176663099806	1.48695625976866	163.884043887136
"GO:0032212"	1.68507342123634	2.88066077954237	2.68380935818801	2.56106726261032	2.83515210217502	3.33872812020679	1.40807976199272	2.6861465926868	2.84439545102399
"GO:0010181"	3.11228229575355	2.26806321314646	1.36743559532188	6.63658749798049	1.2696020139417	10.237005745509	10.2429273427846	12.0238400298107	686.693734210113
"GO:0021915"	1.97490046289316	2.33724924209811	1.569548872481	2.20679743632273	1.52010733753221	4.42141591832522	3.81298297128009	3.99965679544812	275.322170267742
"GO:0002474"	0.882852685499254	0.322648995508225	0.445313964656824	0.725737400214498	0.51703830803457	0.880853074705354	1.321034558948	0.829116842548347	8.20912206317773
"GO:0051571"	0.716071636977546	0.391918305203471	0.321215902156021	0.296728949219692	0.518091802733672	0.562211835911922	0.599322328995681	0.524496227075182	1.4155733174302
"GO:0003746"	12.6389799768428	142.961893158822	90.7901592214134	95.552598990985	100.561682492436	163.467527824712	171.83573896665	162.060818038913	160.130915134164
"GO:0071549"	0.55522781998374	0.134106850259978	0.144244571351833	0.232779155634292	0.23542705223378	0.316588632444927	0.336232748686012	0.393994437616208	4.1656949079049
"GO:0071542"	4.43730932513386	1.38257283120451	0.398656105972725	14.8444737235342	0.169775526077068	18.8220466286289	22.1547917905978	18.9075225521559	684.443721900306
"GO:0051412"	3.98046640614031	4.81147869710967	17.7396347070277	16.1478999328774	16.3417757160292	10.5964052815971	12.9774789732102	16.2919444372318	34.9108180915758
"GO:0007005"	2.82885980693615	6.38785632490947	5.30195640601507	5.50071797352174	6.11331110773701	10.5726220461365	8.18391836568049	9.1004608291082	1000
"GO:0015693"	0.615269316791512	0.0940635565964348	0.268750735813638	0.337967119486691	0.303508850088585	0.291014428562357	0.369172646716645	0.449650698704497	1.29156156991617
"GO:0006730"	1.56199602791486	0.884681434141186	0.786645207015333	0.877360566123191	2.3759679547095	2.93091272309919	2.43455362509385	2.81083340031468	40.5738118879528
"GO:0030215"	1.29780439777895	0.986857207751447	0.923895127579823	1.21877475440211	0.828422043508664	1.9276424406098	1.67709291946448	2.21412748742747	18.4419165121152
"GO:0030216"	0.462276478548826	0.096678718486158	0.0937888494737779	0.164099415261763	0.0855170905202911	0.237707284599529	0.242093864235163	0.287725418681419	2.65408044689301
"GO:0030217"	0.509099057520729	0.0478062037584354	0.100365729638475	0.0876670360495379	0.236561534252655	0.351302473755686	0.27070311275442	0.310928548425439	27.358267535156
"GO:0030218"	2.86027990598111	3.52512602471185	4.65465862220866	6.07171817582835	8.34440404810971	5.36536719181179	9.75782600655817	9.99534522683096	74.137138164711
"GO:0015698"	1.01229653074501	1.25991764927956	1.00270332633369	0.987938155372509	1.02911397556167	1.05581501600597	0.363377708845701	1.03083948000548	1.16383159184393
"GO:0042310"	0.353777862243779	0.0223976730040461	0.0245864751781486	0.140889795700323	0.0258095881734248	0.121427902983418	0.148541255821808	0.146466019372249	1.40292824714231
"GO:0042311"	12.3184626748377	4.91072665480538	103.837931972455	105.250514540125	117.981260065845	153.395245472801	157.680271187106	163.491775962107	541.039102082878
"GO:0072562"	5.31002934103828	9.07526500516902	27.653293608489	28.2155180413036	26.1642570684082	13.9633184591709	30.4723028617706	39.5873583845024	28.2474845695624
"GO:0031167"	2.43794666887611	4.04026811362555	3.1630514475509	3.94290086884202	4.57685109817655	7.16795585407994	7.78184538053566	5.91633998229493	298.721350097959
"GO:0009954"	0.440035814711848	0.276359085097348	0.205360361732699	0.196839978781753	0.18228850998864	0.242737564315167	0.191942433819625	0.146366715852261	0.193974395879656
"GO:0009953"	1.51464999671374	0.353604478035878	0.406902385338895	1.72213267668106	0.295440910586868	2.70562318563671	2.87061631707247	2.72504391065174	203.375629749518
"GO:0009952"	0.450046507095724	0.173273131223313	0.178306991998384	0.187640423773752	0.174899569934687	0.213028368267844	0.237269977608271	0.219063384843486	0.202921556059971
"GO:0009950"	0.882920915164298	0.716057266941395	0.635618887645872	0.665754704023418	0.697090205578492	0.808643517744319	0.906078323922795	0.772131238690689	0.781105915999082
"GO:0050896"	0.315294173921484	0.0958091899113796	0.0771878508616706	0.0834831067522044	0.0811721176168723	0.110900125346859	0.11380458231293	0.0832916464782862	0.0996752727027699
"GO:0050890"	3.05511137022801	9.87815123697218	7.81766774384719	7.59471173179749	8.85185955513016	12.9578857471459	5.70643518542162	11.3424965257268	9.34936778646685
"GO:0031305"	2.17595750219653	3.6584850599838	2.89978603892784	3.33012115554439	2.94988263336001	5.36674065158362	5.75031215470696	4.90875964724656	468.049395447741
"GO:0050766"	3.59302138329291	2.58327957086086	3.15662995078596	3.90758255413152	6.43392530958634	13.1775480566034	17.4128286019895	13.3382831987193	848.158097499304
"GO:0010212"	1.68065295065573	1.15398509441722	0.723834024709585	0.78234283953278	1.59976917298362	2.85902485024	3.06434224526446	3.392528545209	245.81796762755
"GO:0050768"	7.0618955956522	303.957024697372	413.71195594353	6.88839186501589	11.8024433642302	166.821729415897	1000	1000	1000
"GO:0050769"	2.0145414494771	1.36603402717746	1.56164466005576	3.20262598402534	1.12016319884459	3.52340340757016	4.06126603156069	4.70062539178731	216.99535457347
"GO:0009409"	3.69082626239267	0.601383370425861	1.05320806171344	6.92484414549143	1.78010788896541	14.9509169718082	14.9617378737187	14.4583234979263	682.94024091233
"GO:0009408"	2.45588897531146	4.19483958197127	4.33675360965162	5.16698297317489	3.5053056992678	6.54324415116585	5.7426063938999	6.74234687692356	72.998395567726
"GO:0002230"	2.76310739206464	1.43844858361223	0.95988754085728	1.84431657743015	3.17964246667172	8.15973012698076	7.60593216113018	8.29479733954654	441.793344439659
"GO:0005516"	2.70750014577718	4.744083133044	6.1108578843461	6.03065263017291	6.53338602933363	8.18515231475055	5.76108088836641	7.64416080065986	98.6322068662173
"GO:0005515"	1.52730525847127	1.56509391002843	1.2103644531416	1.28978258447938	1.65099184790716	2.50382698936811	2.65784084432687	2.77701215061885	185.58610012605
"GO:0005518"	1.09333827941323	0.22494868983961	0.554771122385289	0.618338471132403	0.885740941809216	1.29288382695987	1.38654119562411	1.32494834332132	117.539719675552
"GO:0004177"	0.691485285008265	0.282412173225058	0.358371294898626	0.456779511168409	0.336941651158349	0.673079610346943	0.64725134130047	0.59295877910695	68.0848479382231
"GO:0051384"	4.86830415308877	3.85163011927959	26.3681092685161	24.8920415998215	22.1663099050102	1.721469642123	25.714161746868	25.672771144149	66.4908507428017
"GO:0001525"	1.44353009551026	1.04544788462387	0.94908196472315	1.53149309501084	0.799319007225041	2.2629241708722	2.49502056706383	2.60746666484168	199.789692804588
"GO:0001522"	3.19781186891643	8.23486240009926	6.30361534419746	7.76778866298511	7.94228735461996	9.69929613444354	10.7358465267104	14.1469610793079	1000
"GO:0001523"	4.61072841374415	0.858144842209053	14.5507634262878	12.4845129411233	20.7341370977338	18.9322924309529	24.0795938638245	22.8047421996531	84.0659038191982
"GO:0006996"	7.31790711904626	5.78263906427085	4.69443513445497	34.0602756864318	4.5298298295411	59.7834526133936	54.052077900486	56.3567119769227	1000
"GO:0006997"	1.48023839135038	2.35804449974023	2.15846457750267	2.13346760712358	2.25649151654643	3.20068219797953	1.52885721283579	2.55022402437016	8.09090153612645
"GO:0006998"	1.44577570706923	0.516428650136741	0.491848877655585	0.991795574576941	0.7817888915716	3.11462907138107	2.72104299107942	2.40859306995735	162.526702437188
"GO:0048791"	2.32497187783751	3.26236976745131	5.52391063592419	5.52732970225117	5.52643146368739	6.49193286999453	4.30102349572873	6.07290748885009	17.8733601018063
"GO:0032024"	5.7050390312737	49.6742850870625	34.2380955828307	36.0802689174041	25.1722268225208	39.1357518726889	19.4144734616927	35.5554112986484	79.8702712756873
"GO:0032026"	1.34964507256823	2.06027715466368	1.81590091646236	1.83720798810925	1.7251393595056	1.85585396134213	1.39735105073145	1.98884312901256	1.82608618469997
"GO:0003341"	0.148684688871246	0.0118921653069417	0.0205154915958731	0.0214253410844055	0.0241524073461753	0.0216361214897879	0.028315136560329	0.0386920603916028	0.571867382326715
"GO:0000922"	1.01274241683561	1.06744225440406	1.02038088563887	1.02515524031302	1.02244770074851	1.07342634722531	0.507522443617903	1.21524382954704	1.02731160969945
"GO:0070006"	0.429216332443757	0.0780253915371562	0.129500992734378	0.167200595977371	0.112111121214409	0.225502630771565	0.224488218278747	0.267570255808415	31.5481233864158
"GO:0042127"	1.33092060869277	0.516509079397676	0.46913932604707	1.48140574548594	0.331595802205394	1.83473794350528	1.89252310743875	2.23296114037413	21.971085487999
"GO:0043531"	2.73256067646602	3.09281016164679	2.13696815203767	2.55701762257083	3.7387176081288	7.62627187269681	7.39827011102625	8.37817852405166	614.68041599324
"GO:0003009"	3.36172064786954	17.5713339798318	11.6791895956056	11.4811434330125	10.8737151185799	14.9915537009856	8.34286325584943	9.72698522279367	11.325981903258
"GO:0031954"	3.63724378287162	2.30988299898944	14.3951239201882	13.6954731239844	12.8070699816999	2.94083678856496	13.4636731075255	13.3468183652492	41.6486351648071
"GO:0030971"	1.91516980389119	1.04509159995054	0.875285645209686	1.48868932347019	1.53893984632718	3.81972215356233	4.03364280753334	4.19752511634054	225.917480737893
"GO:0019838"	0.743659581309575	0.128580622329706	0.375593300004183	0.467996252761579	0.358772904244471	0.456165182852021	0.739888045655611	0.60355893750506	56.2871525297072
"GO:0016303"	0.567559416141119	0.171535738363551	0.227416140369742	0.233340421614278	0.276634990617314	0.368063484829742	0.365122144817638	0.414286299496414	36.0143772821456
"GO:0016301"	5.71845425662932	14.3754162584023	11.8595240580401	20.217605312625	11.0744023104896	37.343453137834	38.0447131083432	38.5120003952941	1000
"GO:0051602"	3.2198426235985	9.96566355329708	8.46363147841097	8.5047358404697	8.64217230329404	12.4453399714421	9.65018900402283	12.0611145600393	10.3922348614636
"GO:0051603"	3.62284389937054	7.95577380921788	6.18701323918236	6.28371440587888	10.4476911113636	13.9876381520267	13.2261462218261	16.5499610410566	1000
"GO:0051607"	0.530546925598638	0.0579044784405585	0.0881479103817881	0.174177735980788	0.098516909959221	0.323460668748153	0.348554736659397	0.305152234471151	16.4449700806563
"GO:0035869"	0.999147660927977	0.215777485694889	0.345577933211382	0.642948505893677	0.272917084962229	1.04164325968776	1.17440604705155	1.11592248211192	62.1545536371451
"GO:0035327"	1.74856738732488	0.965362477131798	2.16225387032222	2.36502700154202	2.85707162191154	3.40617850953272	2.97241837146023	3.42077236872383	11.9838485483312
"GO:0035326"	2.61952648147746	0.264161607475207	4.04023341807291	6.86982340271275	3.64092814255983	0.980862409652762	7.33373268481969	6.7192508551873	361.873497631207
"GO:0035329"	1.26164449676985	1.30814087294708	1.38254272419193	1.39242355014526	1.62771543021805	1.8481889584229	0.761736157670108	1.65081728041185	3.89458196554416
"GO:0086091"	3.23109418905149	0.681492661491668	1.63937422314949	2.31450941805497	5.90351487242767	14.1561992541764	10.4243969302566	10.9277835698853	650.885333698866
"GO:0003333"	1.60299536020844	0.435907416073945	0.651500177845531	1.17945201269156	1.289767121254	3.57906489982281	3.32415388770125	2.66914731416545	121.125167754454
"GO:0048208"	2.00762164252642	1.76069709715924	2.06629268121041	2.62640319857591	2.46176622176403	4.74036058415234	4.491021075331	4.10581290413566	285.165883398179
"GO:0005160"	0.435316575446553	0.0229797490823629	0.164162532707525	0.178247506319552	0.185266657998883	0.0680844941902344	0.20355290141534	0.212349982394301	0.80352347937328
"GO:0005161"	2.8119733994259	0.237829317714751	0.316786384697656	6.06951072979797	0.125239144420392	8.02408783061619	8.92111136155499	8.06045644709396	362.443728187487
"GO:0048754"	1.34477193260338	0.247518354178569	0.301505700668914	1.1614939168732	0.275700043254535	2.06767035660188	2.01159296689644	1.9514342984424	76.9393635082312
"GO:0006855"	0.796932213753002	0.0938800745862964	0.273630449884726	0.546951128373361	0.128717108592828	0.728508741038339	0.69332205181331	0.786576846914077	45.0025241018094
"GO:0080008"	2.92394331598472	1.75916123907204	1.59728454263012	4.70910413701772	2.03140496607888	9.52036236288572	8.3774581102795	9.65222750527868	446.547993548029
"GO:0009617"	1.28088177224318	1.51638904428884	1.63922138164021	1.63053707220375	1.65427985387568	1.75730685146482	1.00998345934812	1.60215445366731	1.64283787194784
"GO:0009611"	8.44806798342008	3.41108286876614	55.0551436132013	50.1801691074641	69.2463391989611	83.0933200351137	72.4558480045366	86.8750833079701	71.55400829754
"GO:0009612"	1.11945165480751	0.670952298743249	0.697869528826391	1.06156481695502	0.530195938554798	1.2291671292877	1.38428103241936	1.70263991225879	118.914315414602
"GO:0014823"	1.24679373010773	0.337221363816346	0.884099162839214	1.03376495236586	1.58297064187183	0.968792380832124	1.74531670187883	1.7061157226676	158.337476145902
"GO:0051592"	2.44285358873994	4.04453241585822	4.02045477861347	4.85839681152398	3.44700157108278	6.06071362116132	6.244935603799	7.37014015387973	660.911662725937
"GO:0051593"	3.0209103587688	10.9521357856319	9.19793845213923	9.14066949295206	9.13315374054185	9.27678855601178	10.2195381623495	4.69891059059492	9.1451421888517
"GO:0051591"	5.97298890259235	13.9025579478799	8.55318274300666	14.3334637290186	12.6662321179439	40.4148966326135	35.8781660713104	42.0140838126243	1000
"GO:0015485"	2.01200436901111	1.76645559475531	4.10171745250687	3.97101868442243	4.15535204628727	2.42903502418903	4.23175767532486	4.42994767582832	6.65734959200577
"GO:0071526"	1.61992319601475	1.73861033350424	1.58183360560666	1.85520995985747	1.66527599771955	2.92662015960618	2.69236220482136	3.18805657137023	15.1330164036742
"GO:0032947"	1.21704150942323	1.14357254811172	1.20798946662311	1.45677726011814	1.12414816659009	1.5878701541658	1.61201559652668	1.71803484336474	162.357670171284
"GO:0032496"	0.412947020575561	0.150913420771639	0.159350422534135	0.167255847767607	0.159243514130015	0.1774698311372	0.176565897342835	0.229081884652831	15.8832003903292
"GO:0007062"	0.270828834278547	0.0377081501823612	0.0548746068075929	0.0590651384091866	0.071174383795119	0.0736230008037251	0.0990444369270771	0.081706376540398	0.418111205361319
"GO:0033017"	2.57659505184401	1.97167903230479	3.09551137445948	4.17367482133719	2.96998943702112	8.03421401307283	8.19084619335433	6.42093958963457	472.707196284724
"GO:0035914"	1.65843191537905	2.6932122809318	2.06876846233995	1.99289844498125	2.50766453306839	3.1637043435775	2.99971468223858	2.67342610595261	410.023305599112
"GO:0030897"	2.69094947933468	1.89832507827681	1.34450261558635	1.43306119512561	3.93605262715312	6.4355712198081	7.01338466258646	7.35313269683098	231.993012325332
"GO:0030890"	9.64834506431969	15.5527877787854	23.5383755752429	46.682640105051	26.2874627543646	91.7506619116023	95.3235144103078	109.718147431127	1000
"GO:0030898"	0.63126056990055	0.166453525264431	0.268177076712154	0.299058471853747	0.31664263464425	0.471838931879525	0.4192079589891	0.50698168638475	40.2810002095911
"GO:1903830"	0.588157038489378	0.1683286274427	0.312070784470033	0.332267255772342	0.30239942736594	0.275349879586884	0.336748915388393	0.588111405343528	1.25242943091301
"GO:0008266"	0.997790218249984	0.33012280280223	0.921160844677975	1.00502964268827	0.890858353478863	0.842553958175189	1.27090097338511	1.24179867235564	141.240951782625
"GO:0043491"	19.9762312440505	8.73169811021691	364.085663427666	338.787395128923	386.42350341564	442.532685717614	400.951895707635	466.258608585787	399.781513129512
"GO:0045638"	2.66304847512413	2.58064007551025	2.09360833715916	7.03417774180388	1.24780052073524	6.85142244005316	7.57141526510989	8.48271758080856	41.8151427282123
"GO:0005125"	3.20386900904494	6.50183582147728	4.68165159710215	5.19532161748628	6.02306869536042	10.2147360231952	11.3829753321339	12.6176669436415	1000
"GO:0007264"	2.86256516228743	4.23508856230618	3.95490360945587	4.83565838554301	4.45372153765406	9.88298503395716	10.0543875068342	9.61055225311329	846.185866733133
"GO:0031143"	3.68383301816347	6.65011069752849	8.40888614599887	9.44390715888759	12.405457250709	13.6514390229061	12.2116050404569	15.0755795777511	105.696619049024
"GO:0031146"	3.1949722578419	5.90804585956742	5.438025362076	7.63796833952299	5.07941324073781	10.865431029251	11.7899366183028	11.3703988386799	1000
"GO:0031145"	5.64287000526805	18.5635376021993	15.7385495722373	27.5722111406232	32.7408800201328	27.5546771438071	32.4224099490992	35.5132642536341	154.444289733307
"GO:0030099"	0.412174158114081	0.0503944538987819	0.0714899808545803	0.146310067501937	0.0747672670670783	0.151613554882912	0.18471825204031	0.211081544692281	12.4906552906773
"GO:0030097"	1.19010137765926	0.255814283978213	0.338505824970018	0.583778838627514	0.649504907063723	1.59514635453165	1.45507073840656	1.6536409539189	93.3639281785104
"GO:0090305"	0.716519984497633	0.178221579312693	0.396940395456576	0.412031626876669	0.466201139156326	0.444356102962687	0.56253591302432	0.662919085893516	32.4335403175893
"GO:0010942"	26.9880504876258	15.8649307686708	662.769008734792	613.836071896537	703.637656159769	804.475427948751	728.835233441582	847.109957365065	729.698887624691
"GO:0001190"	2.85685032957468	0.770353054357983	6.46184475967321	8.34570739544275	3.24855271339093	1.69416546768066	8.31213081600447	8.72990957809277	383.303630135688
"GO:0097352"	0.980056431738503	0.350648587089792	0.385137903896204	0.429524896566095	0.657208503858776	1.2425158556324	1.49005670416643	1.05390838666629	99.7429677758597
"GO:0022841"	2.23380198713271	2.73817551172616	2.89921441562065	3.75209564004868	2.44569855028197	5.00627802507738	5.54370572651905	5.92077424379534	387.370380743021
"GO:0005759"	1.73611899239453	1.77330889854129	1.49071079061934	1.75579828257751	1.94338884900136	3.36258389810069	3.36391083585329	3.67495979915235	137.885556942379
"GO:0005758"	1.99973986695436	3.28602661240353	2.70424069255178	3.25327408201166	2.55820790749623	4.00584526353993	4.92778405192552	4.05895599441855	20.9140222920949
