"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007088"	1.35574581142443	1.32309045181719	1.20190237151315	1.25443464111011	1.21144556812039	1.34094368197431	1.2139614957083	1.38658205256934	1.2651456226054
"GO:0006284"	0.78220503589502	0.985990905648509	1.06559947220605	0.983133126626409	0.841207292666055	0.784850442753833	0.802513673672851	0.844962399961578	1.13204880144188
"GO:0006283"	1.18439858171368	1.2148420569212	1.21294717793076	1.16958210298018	1.14510284259823	1.16802549783572	1.19148919410519	1.18582897806466	1.18612554563027
"GO:0006281"	0.875326380166608	0.92286242765714	0.867714342374722	0.836362272054487	0.904992796775974	0.850304588110845	0.88313650530029	0.898352150852667	0.911818416504294
"GO:0048839"	0.792650229093453	0.805689292931289	0.715450799253523	0.827220432809146	0.655881268911695	0.823474596558658	0.75249825283705	0.801607856298293	0.719262103023114
"GO:0006289"	1.0132221275056	1.20635400771965	1.13777723569354	1.04769892387535	1.2218167262882	1.0315807977021	1.05229216038297	1.04470779995371	1.2092228561389
"GO:0097481"	1.17707552067742	1.18239898488508	1.20274934492007	1.19185918043762	1.1904717464866	1.19613201345413	1.16817620298834	1.17895443593478	1.17706045322481
"GO:0001228"	0.782526545397796	0.74707062475854	0.799921777450135	0.794477895987485	0.792032104018334	0.796211082621212	0.783861964312353	0.766636557432203	0.79718049760167
"GO:0005484"	0.862719542340683	0.898229411837619	0.883097771972761	0.863504590497392	0.876944446458489	0.760389791848223	0.793305194556523	0.869451061705017	0.862635747542248
"GO:0035556"	0.84581019800726	0.858133143125454	0.820825357273982	0.812184215555167	0.815317495772681	0.833416640543627	0.851351040724133	0.838689648827761	0.7914376751698
"GO:0030073"	1.12468283596094	0.935912212743626	0.847247315675678	1.01425532657287	0.973533485191675	1.18353506202665	0.989480871639559	1.10312480200637	0.921338677702893
"GO:0003151"	0.904512451507293	0.77257722042123	0.659944509966919	0.865020063208723	0.62027346328953	0.890680606509287	0.880154742292632	0.8821247543444	0.752836971992096
"GO:0043200"	0.529817933813775	0.524876599755279	0.529193017716462	0.544847872056294	0.500348010195014	0.505130176860165	0.503028270992051	0.549249818271783	0.506411945546255
"GO:0048490"	733.054397750477	180.606333531812	150.351872655636	52.1625223905237	114.460842392356	123.979035076181	117.134704246748	15.5843065181774	117.45912573656
"GO:0006302"	0.873789132453392	0.86385392804546	0.75938204334645	0.727985461468578	0.853512642834973	0.83362194462852	0.857121415542505	0.861641146353519	0.803682404548822
"GO:0006750"	1.28348899359341	1.32643649912527	1.27753823811743	1.25162740663382	1.36334437388776	1.30520849388402	1.20496702736847	1.35110885600569	1.34285830056602
"GO:0006754"	1.5242271297047	1.51154395550708	1.43985844284345	1.46800913151346	1.47319592093588	1.53143565585888	1.52547592614859	1.51751656089567	0.591106715083899
"GO:0006027"	1.24726665283575	1.18758256020549	1.13236265623736	1.04133425665965	1.21847047981613	1.00174796546807	1.26998934454126	1.26163192481297	1.23205332040598
"GO:0006024"	1.09421874545119	1.08970662391283	1.06174191160943	0.99772165287839	1.13977832186066	0.973156083585872	1.14736652681498	1.08654677808256	1.09538080563343
"GO:0008021"	1.28073151565671	1.29441292065671	1.18447133961861	1.1503964995396	1.313212614981	1.1797150882112	1.19597700551706	1.3343459971644	0.950571043101523
"GO:0008022"	0.922333877481359	0.937491594840362	0.917283377236976	0.889648818598732	0.94203853572427	0.894973940818765	0.939625613312477	0.897348245710136	0.908322417968333
"GO:0008023"	1.25127955306928	1.2658840224281	1.21984381329016	1.19841318298024	1.18984823442675	1.29068023174514	1.1923967748553	1.27154309447044	1.21505460502892
"GO:0008026"	1.03799303085356	1.01883019569105	0.935679271706139	0.936845008711352	0.973525335792504	0.98434961738343	1.07253986422483	1.00218895382696	0.954117985519452
"GO:0048147"	1.26203354708716	1.3369768495804	1.26435955127623	1.24148647063301	1.27830434778617	1.17044442753703	1.26688600652459	1.29758211135944	1.27342953433712
"GO:0014070"	1.26635286422079	1.18766729324414	1.21192547466929	1.16234009239371	1.2897142122809	1.31080205621682	1.10444754920396	1.26753250318252	1.17565432914403
"GO:0008284"	0.715816078305771	0.758148074938453	0.770572739914434	0.755332092501463	0.78900118271741	0.717531121894365	0.6804474201452	0.705473208263436	1.03072440441371
"GO:0008285"	0.870876416366617	0.892333316064031	0.832650290557821	0.834791784766295	0.816593189045633	0.842599199125465	0.856605883637336	0.894336243270232	0.82998255996875
"GO:0008286"	1.22660439867812	1.26013384743432	1.28289412235987	1.24297761646447	1.27496852766094	1.13604537832149	1.19812395130772	1.20143704063677	1.30577980407511
"GO:0008283"	1.38348655481423	1.37523593425923	1.38264846922683	1.34969378365523	1.37459254856161	1.25750791770975	1.31847677601736	1.41585782034621	1.42628155010269
"GO:0008289"	0.841256881711904	0.843695453889926	0.878228330684696	0.865574863086193	0.864938214708521	0.837427221132799	0.841856360792603	0.886851265541021	0.876387386667591
"GO:0008015"	0.53340301959203	0.555225503875395	0.607952649925991	0.561459239820666	0.629630181211486	0.537899805694215	0.549406410468753	0.522529969033764	0.533303322188109
"GO:0090630"	1.22661425132088	1.19918092349558	1.12379442126295	1.11612884073636	1.13029171410205	1.17822443957075	1.19620475061303	1.21177771176947	1.08050501322868
"GO:0005686"	2.17097776680539	8.00211368023919	7.31075274771762	13.9932592679587	3.09894513226069	6.92319533428099	2.1336218945305	2.24962017348451	3.07081778204892
"GO:0022400"	1.30579742470002	1.30841076719655	1.26572937515491	1.28536907748735	1.30496160414059	1.28673377437183	1.29593454299438	1.30638824479048	1.31397813365581
"GO:0051301"	0.737552851662714	0.76399984848046	0.782358413525645	0.742840169764738	0.80182520217283	0.713710189656526	0.740568400594854	0.749025762437521	0.834850016140954
"GO:0032355"	0.926082098952818	0.949801266599069	0.949936440221722	0.922506532253306	0.955212327424318	0.91912505919607	0.899889109384032	0.940790400790566	0.993577888690699
"GO:0019216"	1.04524137562008	1.07652588917792	1.02150113254873	1.08060604467952	1.05085559909936	1.04246669545795	1.07700583442996	1.05392263199629	1.07170827346777
"GO:0010595"	0.997556212887583	0.851083789599362	0.768298903865319	1.0142836636698	0.68248833424821	0.987154399109276	0.988327828931669	0.967676423699868	0.861061898758097
"GO:0071425"	0.661397120404295	0.669229122541257	0.665693914967451	0.666809558046774	0.658529770258951	0.677323646478052	0.663465401679204	0.678162631942923	0.685236286079047
"GO:0010596"	0.721914646929355	0.781829512777113	1.19405352208009	0.896739089891219	0.921924841574066	0.665492680337266	0.724099940368778	0.758241308113601	0.886625174248221
"GO:0001837"	1.0313706356043	1.06405755771847	1.08904406695013	1.04849520120047	1.12777960966135	0.953595062756039	0.897563683453338	0.968880982927649	1.02838152725198
"GO:0007160"	0.601638358536929	0.567619870271456	0.644094881100802	0.629620827398463	0.637886184597991	0.570042346876331	0.609820855746926	0.589707881929257	0.679647740813554
"GO:0007162"	0.968366548013795	1.02077986875397	1.0366941342176	0.99010944911924	1.10363330139502	0.97270423243285	0.964228103030724	1.02813734867918	1.11491559355286
"GO:0007163"	1.47391973451718	1.47350378408819	1.58294133915669	1.6586888959087	1.48595858898922	1.64516867620487	1.09167533555897	1.39041418533873	1.47364118588817
"GO:0007165"	0.760915706569125	0.775582224663445	0.74104699964498	0.737551102723141	0.743073465135548	0.743899597050897	0.76069984923709	0.770077420591789	0.740464151977093
"GO:0007166"	1.23117818660562	1.24059791602691	1.12090698081947	1.17405088286238	1.07678941032189	1.14051128617066	1.18073055518792	1.26694101509009	1.20165087640136
"GO:0016740"	1.03943245831314	1.14358247331233	1.15232366115181	1.0690146408209	1.0729999750773	1.02311803223551	1.0509094226461	1.11004525816799	1.22374081211563
"GO:0016746"	1.3294886329534	1.4365628605026	1.35068478101965	1.28188211802518	1.35892512620521	1.28251742818456	1.30778687505743	1.40646279116633	1.51378515532886
"GO:1903955"	1.11549423359783	1.16225319694844	1.20958670551889	1.160509209127	1.21945012350679	1.12164285407244	1.15689631345201	1.1138310910521	1.23228948509494
"GO:0016567"	0.97064031940132	0.993674317812654	0.924545846493484	0.893006455553935	0.966892083398608	0.92148080891412	0.980432584472551	0.974968592127461	0.934108267451835
"GO:0032967"	0.869084369611235	0.806705404097792	0.834514543574193	0.869617827632217	0.88358133065115	0.838084629132208	0.843313642171129	0.857488280737874	0.827637833945792
"GO:0016568"	1.0001028235571	0.949330056256157	0.838506244509196	0.950182912873889	0.893121438425478	0.975277352285008	0.98277319700318	0.984591394638219	0.877757822573804
"GO:0045840"	1.10242010905086	1.1104612919339	1.11464679190886	1.06312759901338	1.0830614900998	1.0990607783908	1.05360350486863	1.08912950259101	1.00987821022088
"GO:0017160"	0.86144443126076	0.849241810405827	0.877758115125942	0.891253180287061	0.853560748562887	0.881145234619598	0.889727468212718	0.873686877585396	0.889198379671707
"GO:0034613"	0.646725760133238	0.645736340564364	0.653976337642206	0.657118627362557	0.619625746932584	0.670017349556834	0.587464475705387	0.647354121962991	0.647555967520329
"GO:0031005"	0.362578621547816	0.379895213946434	0.395917301795058	0.387594692226046	0.40383457598624	0.355050746543206	0.355967400971423	0.405190420009857	0.597979452043877
"GO:0060071"	1.24677240094609	1.31221086163554	1.35925213272919	1.24898268371543	1.37429414391131	1.2393783841046	1.27391321933187	1.22596579507434	1.37647411964308
"GO:0060070"	0.708115587276377	0.683706339318054	0.717508980755049	0.728356766227376	0.72792876358703	0.711329601153463	0.707047714939089	0.675746019026473	0.642636074131048
"GO:0060076"	1.08871987365784	1.08023444288499	1.16382066788873	1.14668647600675	1.25141072435821	1.1231873286383	0.866551073064474	1.03351260035304	1.08852448821882
"GO:0060079"	1.08541325508605	1.12343012045225	1.2049239899746	1.12383348354511	1.34513967906393	1.05618520230809	1.00403842244103	1.10952485681432	1.08523131845488
"GO:0060078"	1.32517332677991	1.34653243682982	1.25865152496273	1.28857508557481	1.31329479112862	1.3413563199599	1.33112356706755	1.30456174631684	1.23767520257891
"GO:0008198"	0.849817744514651	0.821658269760047	0.805350689177229	0.826863835891321	0.738526129687223	0.79183795524039	0.860385776329902	0.866045806540401	0.763926341428043
"GO:0097542"	1.35691008994234	1.33996800777325	1.36197353525459	1.35561849470451	1.36549064630008	1.30666519882962	1.25134022425741	1.34132970618861	1.35687298096852
"GO:0097546"	0.966291815585146	0.945989072239704	0.917869663960259	0.889892689437371	0.961868202989437	1.01619584020103	0.922071670025894	0.946889556190447	0.906474856873633
"GO:0035497"	1.56239804201189	1.50922368541255	1.28351037867985	1.16170200509549	1.52134775444839	1.2717791746151	1.53492199648281	1.52267919360447	1.32862796681411
"GO:0002026"	1.22103039112462	1.20168479494838	1.13946101986275	1.22624494615079	1.06380466592671	1.20676445047091	1.26391894275238	1.16728239922055	1.06826449396228
"GO:0002027"	1.01897581017381	0.936319177148537	1.02243038696678	1.01978682389393	0.993236863252931	0.743708306764496	0.946535679770744	1.01299155689501	0.929131245957372
"GO:0002020"	0.58328161953759	0.603015263801381	0.631633872444515	0.603456084468668	0.636944285344557	0.581484475590314	0.563439457401362	0.606688374361567	0.626281336699724
"GO:0002028"	0.957438994190222	0.953797044006572	0.916904386157907	0.917015433380708	0.950519056543638	0.983309771368368	0.94700803699369	0.981760452313494	0.967064351241628
"GO:0044822"	0.963815998008884	0.995790175501113	0.965414491494677	0.91896328930274	1.01406891945576	0.904751363469072	0.973182849982161	0.98454750798209	1.00554676847744
"GO:0001649"	0.398741292427445	0.426157271152921	0.426359717676186	0.411767082052756	0.413796053797289	0.391187238233008	0.421587881272583	0.402998489969713	0.415302318810722
"GO:0043627"	0.591330581626956	0.633216043491736	0.692430066658393	0.660738297747737	0.671506779094435	0.605595876609609	0.530776484443773	0.624400603312075	0.757597701469474
"GO:0008344"	0.78339697030026	0.735388189246763	0.651647128601486	0.653484811002751	0.712381640785134	0.695905849385365	0.740189745149006	0.773512213023057	0.690255122895764
"GO:0043621"	1.01610455622393	1.01840869093028	0.962252274646369	0.917702240515323	1.02863520254333	0.916589065815375	1.02006919468323	1.03037710325069	1.00838086116978
"GO:0008610"	0.598088062119234	0.608290805512596	0.742473410087183	0.654231738388999	0.759520228279251	0.589278598986584	0.539134467146992	0.643573692670373	0.873831765543297
"GO:0043029"	1.11363108953574	1.10909007449093	1.04378223208807	1.01497085247809	1.12041962893644	1.10376704516412	1.1153984496599	1.09328872719226	1.0343503416517
"GO:0005657"	0.628917559513686	0.672565867188996	0.654583333386421	0.645527395125678	0.578829349125767	0.631440120354011	0.651185691064132	0.639076791531113	0.660021048296168
"GO:0032728"	0.818853598693659	0.81080485445864	0.859305670497518	0.850705510635606	0.863359346713341	0.771208282637496	0.856230459305151	0.771519740905378	0.818895490344776
"GO:0032729"	1.13044866443948	1.13486154561855	1.15132412207493	1.1456254494882	1.08423884029828	1.16365610752449	1.12206622057606	1.12778081482267	1.13426219324765
"GO:0032720"	1.13379016916969	1.29399675130286	1.2810852431279	1.11605423725969	1.33949694795712	1.14265626695738	1.1693687675014	1.21591664415748	1.47238825909642
"GO:0051973"	1.07575225494836	1.07567674766328	1.08080782883413	1.06375519628293	1.10549526806192	1.03495836592435	0.951494214002909	0.984337570894573	1.09960344107274
"GO:0060828"	0.882776076299473	0.958949570040204	1.01479797004494	0.975360092831421	0.918264164051844	0.934188085229574	0.83216883302064	0.915662149821235	1.00568402254643
"GO:0035861"	0.510390127449197	0.587296080466856	0.588485295878552	0.505358800762947	0.622142603658729	0.508392159413788	0.548171116778094	0.533694916494204	0.628365960506451
"GO:0005856"	0.885832020695113	0.897246939209332	0.827084685039532	0.807819699521631	0.871276247646378	0.841056036312818	0.865941285233755	0.902539156422753	0.851302725359808
"GO:0005852"	1.44816603562282	1.65999897620257	1.81353986161118	1.48141150946228	2.75894480312349	1.44861577570838	1.5742073979856	1.55662024686979	1.99903005744236
"GO:0090190"	1.22190840635922	1.09960710588057	1.23359861628552	1.21894945549958	1.09407973383913	1.21170599607356	1.21175052871833	1.25253995975611	1.25317921920797
"GO:0030276"	0.633271477356938	0.67260399982345	0.675388177701724	0.663908282768196	0.68645602915451	0.625412537296321	0.643371293302054	0.645104854951731	0.640047795842337
"GO:0005938"	0.955673418342514	0.96068148726698	0.938989901948301	0.941274877877229	0.943311765537287	0.967226224891433	0.949082714159246	0.956070964299366	0.942637087828272
"GO:0030279"	0.76591598166313	0.890574260925873	0.767077662018788	0.722935975087256	0.802648246685208	0.745775892130345	0.76647914364724	0.75545922122915	0.794163058012141
"GO:0005930"	0.680525980497979	0.702927177793875	0.726722571974092	0.70862112753985	0.726054321538218	0.652295453400366	0.690429717341297	0.667716656627531	0.702106123369842
"GO:0030016"	0.639341952365437	0.640379122787008	0.689230552650705	0.666313410811724	0.719112652909595	0.708984113593386	0.633860383511509	0.638224923890836	0.622806178652329
"GO:0030014"	1.39632253736264	1.46101702706582	1.85656951859924	1.7456564498519	1.11943573429303	1.38784707660804	1.77968812458896	1.3285979956209	1.3547922080077
"GO:0030010"	1.09357041403367	1.12684394177745	1.14438679651858	1.09995303927492	1.12067128375549	1.00453053352982	1.13360415608587	1.10738549230537	1.1441692779771
"GO:0035023"	1.25451986016237	1.2489981250837	1.22214350868207	1.17708534638127	1.25059277438917	1.22849823486003	1.25643156246466	1.2339437020491	1.20346086894048
"GO:0030018"	0.521868424280972	0.532060195574284	0.525640680054195	0.520737941492444	0.524274195657415	0.520470335871345	0.520755395725779	0.532731410913417	0.531636937757027
"GO:0003690"	0.687834987843174	0.686189435369529	0.669737911921634	0.662715116187585	0.690387503369966	0.684666162970555	0.688850169638643	0.682030747868962	0.687922709836678
"GO:0003697"	0.590649768857119	0.637923967941578	0.673587178815599	0.639428637611988	0.63048499160322	0.595853750020977	0.598173727521851	0.603383106675085	0.590638457438397
"GO:0004518"	0.795215294786922	0.807502818492875	0.739329714805855	0.790863888472385	0.759929332286551	0.796034531158833	0.800371024445679	0.777625495095007	0.738717017605092
"GO:0004519"	0.879751489589441	0.954874071468701	0.928299567272217	0.887279486543383	0.966319616327176	0.878397153692805	0.840809340825428	0.943231500649659	0.959507008748765
"GO:0006006"	0.748333837831554	0.820460838808123	0.907212655858157	1.01302176843132	0.804754506428307	0.756333177956153	0.786261219453065	0.791034174966026	0.935126975114055
"GO:0005201"	1.02377049690189	0.935585114394397	1.05154701548794	1.00248970500885	1.13457736532638	0.964012920702809	1.03718369230928	0.959527459792359	1.05792677717305
"GO:0005200"	0.948262459962013	0.988887514221271	0.989257214049623	0.989068938024228	0.953398392420366	0.855717736899441	0.950127330008886	0.960881301777839	0.948171457384043
"GO:0030574"	1.52346933098949	1.47525339256902	1.53381916210129	1.47932059027903	1.52991285099846	1.52887534669356	1.50615563476123	1.52917479510508	1.50576328379501
"GO:0035097"	3.13645163339949	3.81192990744062	1000	5.12328424054009	6.63851186195995	4.36530191622384	4.35129290419652	3.44719946618213	12.5769590052488
"GO:0090383"	1.39245220718917	1.41988133310928	1.47590608767258	1.41462211145639	1.46712196832006	1.39727723808107	1.38063652856635	1.37691183245462	1.39232694030944
"GO:0006699"	1.10155311233441	1.18290941115767	1.25284627375208	1.19073725967278	1.1797787911501	1.10736605964147	1.16516207872084	1.1531634162578	1.23889250418814
"GO:0007517"	0.690978401907672	0.710522055590652	0.781985282955028	0.760427591056778	0.756442160911853	0.673552585223202	0.677518974696345	0.725852326764595	0.735882324552327
"GO:0007519"	0.86198973404687	0.866949955874723	0.859246004613363	0.842884174657953	0.835564996370351	0.863536713296101	0.825932720977067	0.890420296133508	0.839671228079012
"GO:1902600"	1.0056796940066	1.08731465208325	1.01320261214517	0.905544680002198	1.0091302303193	0.829634023196768	0.953649366358163	1.06550875986834	0.994289155117504
"GO:0019722"	0.915242169168489	0.822265936687844	0.88083988106677	0.798129095337053	0.937111328434465	0.821399986477706	0.924976923763342	0.901693185836715	0.988229539143536
"GO:0015095"	1.01146331196251	1.14147745733424	1.02972652139747	1.01974330599547	1.00298600040035	0.992027902990421	0.961576191280403	1.24789667272694	1.13204007565866
"GO:0038061"	1.4658205884011	1.56657736406688	1.62448892603866	1.46710748455969	1.75783654540404	1.44009466655179	1.4780997294118	1.46033822127156	1.57359738102836
"GO:0001508"	2.23564420230395	2.3712422033845	2.52417534115286	2.6957075663937	2.14477458902897	2.58532830766324	2.07444041435369	2.47322837201804	2.0701993920433
"GO:0008408"	1.22450649136353	1.40315594295406	1.4623490548067	1.28472803995011	1.46353560386215	1.22239932038773	1.2256723529161	1.4990156374001	1.80259552832976
"GO:0035855"	0.459952317771821	0.540614413574926	0.597332687894715	0.514988779062662	0.568162423847037	0.471809108118037	0.469853692734283	0.494647749180248	0.64365128569527
"GO:0000982"	1.47584615297534	1.38690367803998	1.48767476507188	1.48911140195308	1.51493493940022	1.41501960098649	1.27756879920366	1.52590531444644	1.47575349814633
"GO:0000981"	0.741838635966446	0.72582944841604	0.693617396443604	0.643126267480567	0.803635628856018	0.74244095403306	0.730498334768613	0.725588984752457	0.712113344986766
"GO:0000980"	0.67872382018445	0.648797802853316	0.581174318246498	0.538328046481525	0.737522852951568	0.645353787793959	0.64245391379073	0.678743005061885	0.632272527434293
"GO:0042147"	0.912938092849484	0.942266904842499	0.969130383347773	0.943101944599461	0.991613777198716	0.902485966552018	0.956926503976189	0.903959970372448	0.953269494119514
"GO:0043552"	1.11913080686335	1.0984657563423	1.00485717111076	1.15969283115262	0.867806669859849	1.12085424773363	1.10418622883282	1.12913898453144	1.04987789063827
"GO:0045732"	1.06061266404581	1.04322601137913	1.08611210555233	1.02586968508701	1.10488866281616	1.06083638462206	0.918482889525431	1.03329481718298	1.0069120200868
"GO:0045737"	1.07447714048175	1.07657839457646	1.13084859077056	1.07523447960073	1.30793575623935	1.04062620250516	0.94650281091989	1.10201336185731	1.24548864097831
"GO:0045736"	0.913776209200203	1.05502232816153	1.41149667947784	1.17469784266752	1.27515039252897	0.884595586534943	0.935074504992733	0.943133121576155	1.43556998677722
"GO:0045739"	1.18653187127672	1.21813839691138	1.09284878019316	1.06258297340442	1.23542962467596	1.07896290958294	1.12646767952393	1.22160390459198	1.16666675165661
"GO:0033280"	0.634119657220906	0.634211962876502	0.687002947140954	0.65332612244122	0.716939590572968	0.639144777479916	0.614350061357113	0.67289472144141	0.763524816219829
"GO:0043087"	1.01675926637121	0.999081596367684	0.947589453513258	0.943322550145234	0.970075440312053	0.984541707451759	1.00511011699025	0.993591789308633	0.90583336566779
"GO:0043086"	1.0538129306266	1.05671413951121	1.04206698029823	1.01399956156741	1.05625099002061	1.06109288362179	1.06102499679944	1.07449401071434	1.0772531641846
"GO:0043085"	1.90769400449608	1.69062480034966	1.89307581354344	1.87901497467431	1.90232838897927	1.88730419491955	1.90350440169713	1.89100490280327	1.90771767042403
"GO:0017148"	1.44375556831512	1.46548500024189	1.51443947433924	1.09423102835408	1.44314631334806	1.08893978849957	1.40437998004418	1.45986593550489	1.39562712916516
"GO:0017147"	1.11638186584244	0.981859797049648	1.11643145036968	1.10288013982507	1.0503401246679	0.94097276446466	1.10523827060315	1.06826592934958	0.985696838982979
"GO:0045862"	0.870539739457953	0.853864539146329	0.767283225168455	0.865200782020559	0.66774287621945	0.876894163538636	0.786317000341012	0.890207535400615	0.771889153671003
"GO:0045861"	0.689149778636892	0.778129140977664	0.777600138015682	0.729050542066305	0.766418688112147	0.691713313916806	0.738382353565452	0.698401545874857	0.794952864735903
"GO:0045860"	1.14626535567981	1.1603614807173	1.05447848433056	1.15348704484066	0.947108669047409	1.14813953701295	1.15377706131219	1.15186991848469	1.07766932677579
"GO:0009235"	0.820649514153707	0.822360682413254	0.83254992585586	0.909340790939059	0.656300077538403	0.841623992465882	0.809159357876067	0.870153435338221	0.869712019202863
"GO:0030488"	0.729902877367227	0.828674632278871	0.900111164785919	0.822722504198202	0.886286457114305	0.737656737083597	0.752846884402188	0.765684665836938	0.992503716029901
"GO:0005057"	0.859526429523452	0.878591701384207	0.913087593121678	0.868480769031805	1.00471140629787	0.844044394763944	0.851152966732942	0.882312241073187	1.03505129147543
"GO:0048844"	1.2411663606367	1.29127611577957	1.24075995726572	1.18323718123087	1.26756412606988	1.26565637050702	1.25668784600355	1.24788597924023	1.30205944310331
"GO:0048843"	1.0198800504925	1.10138210494818	1.22926959130603	1.06107332507032	1.37495037183177	1.04640581913716	1.03861518105047	1.06727621459838	1.27845657538484
"GO:0098656"	0.504867139401667	0.495104091224582	0.47179679296672	0.459889765831018	0.51532181231658	0.506076632128144	0.495664967036435	0.500272318892324	0.478722342040392
"GO:0098655"	1.30346098582397	1.2812386561518	1.2673148418523	1.24792551427072	1.24935384228555	1.30786047022912	1.30555857843827	1.31676089616193	1.22054088103734
"GO:0048260"	0.9789967265024	1.13530865683342	0.854465407589033	0.846245859863294	0.966389009764417	0.938574226367501	0.955993760030453	0.996495084018166	0.974953266669005
"GO:0008180"	1.15710979288327	1.15106179772027	1.15388485506742	1.15789910265568	1.1511974854352	1.1646195151096	1.18151969978636	1.13737857860315	1.15696946316318
"GO:0000165"	1.06335456214212	1.08278445801085	1.10679174289509	1.05751008637204	1.14874488746429	0.935514177994921	0.968438442433713	1.06708624121033	1.2064490417055
"GO:0000166"	0.77312367034684	0.783676964943287	0.717839656600515	0.675765974621006	0.772113329503133	0.720701265151922	0.736912108097895	0.793822938898563	0.756915804375779
"GO:0004896"	1.24335646293519	1.32120266234383	1.12413274001186	1.18275656093692	1.21289010554142	1.24516347373569	1.14458741453496	1.26079725091941	1.23663364127572
"GO:0032331"	0.961816427584023	0.964613964465782	0.970737064337172	0.934477099322011	1.0309149485655	0.941572424136658	0.976351925020485	0.962105931629662	0.961752565001663
"GO:0019233"	1.21127518622402	1.16580505516284	1.18567677503646	1.19590040203661	1.20372001167519	1.22972179039087	1.13542643662984	1.2256637996184	1.21113643846372
"GO:0008361"	1.06020082689817	0.918610814047298	0.793588387988605	0.988263774267054	0.769078480836631	1.10212013306326	1.04823690404424	1.01514634010902	0.746519636132332
"GO:0008360"	1.39283888978008	1.43295617052198	1.35864080828875	1.30468894765948	1.42326657106171	1.27572335895082	1.39121188866575	1.43454208666886	1.4404684641188
"GO:0006836"	1.31430467587174	1.2547835698487	1.16925017629134	1.10573050043243	1.29275431527685	1.37768515568624	1.29943709682015	1.28580744234064	1.09669013041706
"GO:0032259"	1.06380701841892	1.02751075774689	0.995251819011291	0.941178569409158	1.13100461584349	1.06542868120094	1.02131467062431	1.06364355370849	1.02317508444122
"GO:0033077"	0.909247745581067	0.931252898173649	0.96714475254488	0.960885652207089	0.93673374290669	0.90978976664046	0.910857659889334	0.868928723150898	0.944585063597195
"GO:0051539"	0.638234621076322	0.663863969159927	0.69667852018126	0.641173545873216	0.741647054764738	0.596620690558886	0.652883308271807	0.652872758099674	0.757688007993288
"GO:0051537"	0.533398383009879	0.502777675490815	0.58372286927461	0.544362348575965	0.767726283886828	0.52114631624453	0.469917914829923	0.552654056123164	0.749002382279642
"GO:0015171"	0.912779260551553	0.928362541336406	1.08665920289356	1.07340503148822	0.971926070642008	0.893650595493879	0.693527652943706	0.93049439072107	1.00238994497473
"GO:0033613"	1.2830208674601	0.888386843828369	1.22546688754042	1.24565503671218	1.26600555117943	1.26259324533697	0.761281423670613	1.20792932210997	1.25024044854771
"GO:0005777"	0.709210292137511	0.725290114844694	0.756760862225775	0.728528696859385	0.79556303120697	0.710234247200062	0.722984367452537	0.713564259274428	0.739676862371335
"GO:0005776"	0.83239695233835	0.868410836662272	0.922583988601819	0.840002293106133	1.019401273196	0.859069627684805	0.870677791746103	0.835526207393631	0.907187986785748
"GO:0042149"	1.16304826624372	0.985159364347175	0.935675120097087	1.16116832024668	0.756954857908333	1.18961917327985	0.991799043742679	1.15449914551157	0.88000034507829
"GO:0051453"	0.785439432045083	0.734290000313079	0.79703282002034	0.819527558844659	0.781772163135935	0.848736627143194	0.784700464445242	0.73306561900182	0.688331647741173
"GO:0005871"	1.07915636284398	1.05553980334308	1.06256255063296	1.00722727067663	1.14605488567891	1.07220604690914	1.07132382884335	0.995870681720354	1.05224242645761
"GO:0005874"	1.14208639911995	1.12683930777037	1.07295078857319	1.01705614711891	1.15438960875935	1.08579409725683	1.01927830107902	1.15974706331244	1.15048114406846
"GO:0005875"	0.678605784911432	0.650249153050911	0.682204477852771	0.689901784695642	0.683126669694246	0.64953460434217	0.489518228321634	0.619827957963326	0.655758735814134
"GO:0005876"	1.49565985317479	1.48985671800739	1.40476871775131	1.43688219988845	1.45199304714631	1.4701263786057	1.39602995059922	1.45322226695717	1.45183538493617
"GO:0005844"	1.34447880067205	1.3519069286167	1.22883726899257	1.21809532253734	1.25509188698116	1.25307233419358	1.3364601235444	1.34176470774831	1.21257229255746
"GO:0005913"	0.684658556537513	0.647747831243201	0.576126964594055	0.620129145753104	0.581730463414414	0.661565058311716	0.642207847987825	0.669635426016832	0.538284700720794
"GO:0005912"	0.674358578046544	0.682929623188132	0.67911927937455	0.703332835536403	0.659340455505776	0.677873697043564	0.662092049282071	0.700409973034316	0.712922097155857
"GO:0005911"	1.02980374842461	0.950806204123584	0.874703279084431	0.937627507344703	0.870335116058074	1.03077535306238	0.922562558479872	1.02530505689108	0.855959857168021
"GO:0097194"	1.26708358098443	1.2174503234697	1.00733264285907	1.16166716489266	1.09101714888687	1.22591631429315	1.25252513932679	1.26677597030074	1.01925717415831
"GO:0030032"	1.2570322087617	1.13180323124768	1.16634659351467	1.22209025105367	1.25622466722437	1.3916087464074	1.25792238411247	1.15677170971921	1.0981297420468
"GO:0030033"	1.5417151902342	1.8107981967901	1.98715122914407	1.6801632299548	1.87228924636006	1.60738262803816	1.43721876558252	1.49520153630287	1.54081212111987
"GO:0097190"	0.963329626921249	1.01541136848193	1.0166130306906	0.96304902650892	1.09110848793428	0.963155794501274	0.88851800128779	0.99364852921024	1.02985538759836
