"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048286"	2.53649127474466	2.72678589507693	6.47000205940147	6.55481281704307	6.56844862055213	5.59090523646617	3.56970488132902	6.24045480260352	21.9645911062193
"GO:0004252"	8.60099632448478	2.92310202912982	23.1187799613539	43.8586273113536	24.9515140484905	66.8220607289733	79.0821243974221	77.6545107115194	1000
"GO:0051044"	59.6595758542583	362.594132577756	405.145888301812	287.747911548466	1000	1000	1000	1000	1000
"GO:0009168"	3.30131984051096	1.35548072455333	1.69539666494067	3.21539226774435	11.6413490359076	12.3126298244792	10.3388194496441	15.3129947872291	282.69917277431
"GO:0005783"	3.94629754475114	2.08887912086455	1.21722120653647	1.23380658392155	10.5944087565141	16.9709423507476	16.3243982320877	16.5422220378651	1000
"GO:0006978"	3.73286757441985	0.460283454756167	0.388370213934474	0.391043958940694	10.8282135931284	15.4298185335478	14.5565135648982	14.1352021107752	1000
"GO:0071456"	2.68893583838652	0.620043314360864	1.25481639393215	1.44771833632689	6.8508596186564	8.22249503054445	7.62594260200469	7.26412444136094	543.242409843061
"GO:0001755"	1.25692474583714	0.810377683398875	0.401197863400284	0.567752384847692	0.918639698298998	1.75367927693823	1.82462788462713	1.9194166207464	131.680156081996
"GO:0001756"	0.514889591280347	0.0764681558593827	0.120985356203538	0.223726347344957	0.192339774643197	0.247638835145911	0.269816050162796	0.333295756098914	4.45231551468391
"GO:0001750"	1.67704317363823	1.56791962275989	1.84823192861094	1.79974060151909	2.34459214546911	3.47669928456508	2.60058382078629	3.14306491308295	244.116050403516
"GO:0016810"	3.86251577419152	7.87384027123913	5.89620309135768	10.8754106474009	5.20499828642339	17.0374476942357	16.121313690531	18.7622051689379	1000
"GO:0016605"	0.947393633850082	0.203505747619358	0.175963707606527	0.40345132709511	0.797439539880607	0.96107553491322	1.05100436200487	1.0756110080722	41.1279134322621
"GO:0016601"	1.07077175322372	0.0979914734187496	0.612929205272278	0.766902740042827	0.818599092013728	1.12586688727229	1.36552254833748	1.32569707491396	148.666052286034
"GO:0042826"	1.48329426021556	0.637757361812245	1.25412940294037	1.44100242865281	1.50942582144	2.28446821313971	2.30709343831206	2.99323021689167	324.645284089452
"GO:0043410"	5.95925946923746	2.10603168062041	0.914106309927917	2.2878742631981	35.1051553465409	41.5425481037569	38.5911266430629	35.9181875334651	1000
"GO:0031267"	2.50474596950572	0.382941495840314	7.69136854590397	6.97305814428928	6.78510320479758	4.03131790153795	6.22672562352553	6.70510198469042	12.4667054022674
"GO:0000407"	3.1423694949064	2.51164238025101	3.78559093745436	4.10657965570511	8.93421721686537	9.88798866007828	13.6901949836896	11.6934534542865	177.162048432037
"GO:0006783"	6.14505523715665	8.3024916293832	39.3897921896887	45.9829520711105	39.4722271969936	14.6455249258791	47.9836606258107	49.7322267515387	103.456363836052
"GO:0072583"	4.17816077788588	1.49902120851814	1.33679123367282	3.07468425633697	8.28475773531224	23.0122464608006	19.2561052803914	18.8787253290678	1000
"GO:0030819"	1.84278464083317	2.92716305592977	2.36861330378482	2.03848667241888	3.24464986739945	3.05874495412918	4.19431614044097	2.97285357300474	118.973718875526
"GO:0005198"	3.11460768879248	1.1814968553532	0.544382140785315	0.50458648544988	7.01883195168502	11.5000935343035	9.75312732013636	10.4035830656602	660.091689483652
"GO:0050873"	3.20665709320206	2.89744953001242	5.15517843700984	8.06337630853029	10.4280072438429	4.46352492774923	10.2399048904825	10.1158283620901	18.5998395942081
"GO:0030100"	3.53214180946743	3.00298232872698	3.7653777400805	6.33516615096568	9.40510920905029	20.3533198236519	17.0421459034343	14.712976763648	1000
"GO:0004407"	2.78427304853471	2.54839474316918	2.00230637116213	1.91080988280331	6.29805483274323	10.4185546886372	8.89079915726977	9.13313076478729	715.706999866696
"GO:0004402"	1.4893031968041	0.266952485086902	0.184712222136135	0.174386879990608	1.62678426703492	3.12448638872652	2.66788201995518	2.46984254020086	218.407008888691
"GO:0006661"	0.7169439278912	0.0712549834789309	0.128835615677825	0.146225286999181	0.359317234437753	0.557363169107834	0.694516557602101	0.575316003384682	55.903399914471
"GO:0005319"	65.5573325789928	477.938020680268	448.009000374534	267.501364754765	1000	1000	1000	1000	1000
"GO:0006935"	5.40875772981845	1.00108662651776	2.37610157171641	26.6648283094264	14.5888872201815	23.1581881613637	31.9881611441932	33.5509557397056	67.1875842975472
"GO:0006936"	3.20193523102749	0.809985074370742	3.84402493660951	9.82057933600648	9.10243187124394	10.2794703280623	12.9629266276743	13.9594893297712	30.6949354389881
"GO:0006939"	6.33010914686888	0.133928972167283	0.38722017608023	27.7038093603505	41.3506394981166	32.9425943860719	49.0824681589104	42.1481875406785	138.179053666255
"GO:0000792"	2.61812673549463	0.722638638639479	0.627424522015778	2.5574304560795	6.82573238513586	7.13802097024621	9.99195425848441	7.61964789277247	74.5710744302507
"GO:0000793"	0.811644793874425	0.286247310991592	0.243145009233125	0.46473440180218	0.186654293552393	0.772853636636201	0.754083425546964	0.680835890773804	49.1977572471423
"GO:0000790"	0.973498871058449	0.132272982912189	0.135499653486609	0.160408753929887	0.739255542864523	1.02141164671635	1.0964277916798	0.98482442399282	61.1748572317429
"GO:0000794"	0.652801725098051	0.29813194191999	0.231142701013658	0.203912736279847	0.367142252019863	0.503272368601141	0.438602252614177	0.524793469743574	5.47809203392293
"GO:0050731"	10.791838944453	7.09045303969491	3.84995143798383	6.84507885630439	111.395104586719	148.410485439578	117.597621377373	122.516147646071	1000
"GO:0034644"	0.958878994150427	0.182568443308563	0.186944822494918	0.302073287685918	0.494779451425225	0.989233675634427	1.21869422835892	1.07992535206579	93.1560912480896
"GO:0070507"	0.295880468953285	0.0691167144286493	0.0789356839570168	0.0783634795095328	0.0624584781239175	0.0936140216377307	0.116214293811153	0.165273549904572	17.2269595744509
"GO:0044344"	1.42118547352323	0.419303916110198	0.981373033088424	2.10215059724649	0.952010020875961	0.557720921771976	2.06979208863712	2.04594285224547	25.0598085356352
"GO:0048278"	0.742466140701984	0.489494907184077	0.473252295979024	0.553791798569563	0.479203335868229	0.528906736997258	0.513204955512081	0.767533001295794	80.165044554357
"GO:0007223"	0.43739082705169	0.0690475224024075	0.107660784955923	0.128258418404348	0.14863511611199	0.185768490519274	0.238098781155033	0.219886122992918	2.07920485211007
"GO:0007220"	2.28861798674096	0.277107943152239	1.34007708104231	4.71012244657978	3.66729953622099	1.77384809887671	5.1509936114146	5.37108442033743	299.246629914571
"GO:0010719"	3.38346269257377	1.35127264328049	1.43873372604399	1.32667746515393	7.51331786936587	12.9070029010067	13.0226633369603	11.564778241318	853.826183174177
"GO:0010718"	0.80051285660687	0.365663253260111	0.582947024073695	0.588573601231262	0.637932168526152	0.853316568766469	0.675405028496291	0.800608095974571	4.50370929281245
"GO:0007229"	1.51230317121388	0.321658168245303	0.297542892593367	0.45017882792912	2.07930394423036	2.88884052978384	2.67162734330704	2.57370410893253	235.356123672635
"GO:0032088"	0.681435384224982	0.0817511975232542	0.0625868414193736	0.102346904256847	0.323895160260432	0.511302258747877	0.490795408137079	0.518173247644453	20.5161612955979
"GO:0046827"	3.02778302910989	1.75987473994814	1.56258387756342	1.43387979347468	7.33960401977165	11.1054741758522	8.65567991491971	10.4724621597626	702.112272546098
"GO:0019897"	1.6524467341738	0.353114723730181	0.673085705881403	1.86596871465607	1.46284470835602	3.5926592261309	3.57032817190925	3.22665412815113	196.078705255586
"GO:0019894"	1.09924346693509	0.178248034120589	0.26401775646813	0.963314304655503	0.326643189897553	1.49447862801752	1.69778417793054	1.4710759023182	80.3516511590686
"GO:0019899"	2.87100620707226	0.973734041293093	2.041342669054	1.94357095906967	6.311081158488	9.32577918645648	10.5107331009459	8.72021418951279	591.347363093659
"GO:0032880"	3.43875156181161	3.7227767475312	2.0127411899901	3.88634783127531	4.33841192502685	12.0218896873663	12.7633536761218	12.561469297127	764.8353400876
"GO:0001948"	5.67877756675307	12.0307172757084	10.574162076258	24.8422145048548	9.68495002038997	30.3369284921242	35.5287616829739	36.9805611180674	1000
"GO:0071375"	2.58030589618054	2.54604725740764	3.44346003204185	2.94745347383938	7.0337934324876	11.5577333996933	11.3019910588436	9.26416168808609	1000
"GO:0071377"	1.55167509069866	2.51955163371707	2.41715884982383	2.70130744808579	2.42336413187223	2.92372268912704	3.18267661528414	1.55620930278285	2.41356490526296
"GO:0001942"	0.61102373739012	0.0898979109993324	0.112103839394725	0.103691003693996	0.333090425625333	0.473329530142073	0.409526345116991	0.436142479275818	36.8865611430089
"GO:0001947"	2.24446940075075	0.631793809294175	0.466701658292357	0.755982232710317	4.86351750517906	5.56420548659531	6.33233031205904	5.28955752182863	426.266021850559
"GO:0016010"	0.881582518388508	0.104493621391688	0.353961861628145	0.403289337051763	0.661698953161481	0.545074701067849	0.881964652879926	0.952574176778436	14.2455780243352
"GO:0014704"	6.8441108724929	11.4799204402848	6.55733966130027	5.64771643927668	41.1570748093545	50.1893400970499	58.5648520793888	49.6198302624722	1000
"GO:0008168"	1.96644647718437	0.473102063896035	0.317414437125712	0.64533362064504	1.74741766745855	4.19066715543131	4.08336195316964	3.99923193772403	235.465199995629
"GO:0006325"	2.21916292862502	0.701299701277295	0.530447282470444	0.3379847470432	4.78962627638936	4.58732467345396	4.85222344649099	4.94206107924372	265.06303192349
"GO:1900087"	3.75569760329319	2.73468868923429	1.59403185016459	5.1242890945968	4.07105355566185	16.8742535230867	14.0845693608194	15.7343594443271	759.076290725349
"GO:0045931"	2.48773231584804	0.463561691063134	0.660770140956967	0.362460835341239	5.09794845513345	6.81787284778849	7.58851683667039	6.73514835865976	615.603579202601
"GO:0045930"	4.13712821182194	1.26615629010685	0.424162779533819	3.47816428669475	4.45106773808847	16.850364202878	18.8661113597271	16.7985215287077	609.879563392876
"GO:0017056"	0.483395109815946	0.574810389871578	1.30371488402376	0.325463774807507	0.240724497696035	0.202045328251441	0.492033679445383	0.474389899761452	1000
"GO:0017053"	0.428023487237585	0.047026067305625	0.0696970232789031	0.101791946138347	0.137461639263633	0.212732331670626	0.232111861578745	0.246597282435544	20.3079586390765
"GO:0000146"	1.52216350934024	0.797270419825958	0.472020622796138	0.644330507579704	1.77588250900025	2.73679110164504	2.91431059268514	3.32015387239108	260.49690409033
"GO:0043195"	2.61565997954221	6.00668092677336	4.44869929999795	4.43614688025592	5.89918781606446	6.90169450597909	8.0969177901296	6.61744155074007	90.7182989938275
"GO:0043197"	1.30849954455855	0.209322679747503	0.110479843859641	0.190547104292185	1.00955184932014	1.81529839818076	1.75504070036478	1.82118098848677	93.0298857478257
"GO:0043198"	2.35212801545773	0.534640712664691	0.554696491994527	0.756742066367002	5.27879177842238	7.15693509616816	6.98275943726404	5.51824241204215	370.437622564337
"GO:0060325"	1.75420476366049	1.23396755410963	0.662537280838508	0.813539919183874	2.31003313658892	3.25390063033834	3.71554390106048	3.55976641735613	297.37092721445
"GO:0060326"	3.2783664335372	4.73974380064965	2.97949495014008	4.0918479100779	10.9730827803288	11.4629882251184	11.5792352242594	12.1277794708395	111.082808455599
"GO:0048511"	0.91797572980505	0.248104742351522	0.199065789474817	0.347089871870217	0.652911588432436	0.796409997137149	0.975933254676843	1.0177981886272	85.2312924668903
"GO:0048514"	7.06876235811641	7.58712698094148	9.58722075109581	7.38813132261171	37.0225547069373	63.1412739677511	55.2592043866236	50.5425543883178	1000
"GO:0005520"	4.25973888006251	21.1402520084594	18.1260138762881	18.0721802565471	17.8431994353972	16.8289620514445	17.1775319604797	2.98254520911279	18.1914321440978
"GO:0005254"	3.21565232487972	1.63129208122345	9.83387099959743	9.91891351859953	10.3810172358567	2.59561321093413	12.7316025990323	10.3004029324034	21.3896084472451
"GO:0002376"	8.17040737315992	10.9758521072237	7.39728354738334	21.4529663614806	24.1353826606827	75.662565191557	73.8788484253551	70.5132442441923	1000
"GO:0045944"	1.14872944582812	0.206647676290636	0.142702637080011	0.148751892794603	0.97955500329276	1.46800379584516	1.42503194189339	1.46074632868984	107.58237485134
"GO:0001772"	7.7898212562201	1.62253821795355	0.981827092631811	1.8422219952819	34.3918961144314	59.7084810654233	60.1075376845015	61.8716134137222	1000
"GO:0008094"	0.95288498193221	0.350072772077881	0.231596435643349	0.445382919401496	0.400762208327278	0.908157192956197	1.11227376910642	1.25978477799217	76.022903499881
"GO:0008093"	1.65492876057467	1.61144374352932	1.90258927043103	1.80871671765662	2.78136800705051	3.77770791197538	2.59758876082734	3.70055692568071	299.304668699922
"GO:0008092"	29.6762879572017	24.2751124877634	91.8408315807333	800.210775778703	521.750942569621	233.591818479273	1000	884.818526787104	1000
"GO:0003950"	0.724486410078352	0.0784655170342435	0.0969002961575147	0.260025111101028	0.510061602324263	0.512951577817654	0.670863451569829	0.575683149367955	9.08447975429271
"GO:0008233"	10.9191381870353	4.71536888695187	37.5536189771181	82.2212128562077	32.2639375833708	93.5695586020784	122.264440233561	118.912083969286	1000
"GO:0008543"	4.36648795098557	0.728757595702251	2.63394702657763	11.6298312890103	2.45180896269261	17.637459527949	18.7181336193291	19.6288287568886	866.692509478732
"GO:0008237"	7.01130150799002	13.3404958862505	7.51364290817274	8.38829219662795	29.6729210637516	47.9531934722605	53.5924079863241	55.8565848187085	1000
"GO:0042802"	5.91415587013326	2.15022191554879	1.09536608944483	11.3731499936009	35.0962402810957	34.5585865241054	37.3502811452115	37.4966116905052	273.89301148959
"GO:0042803"	3.242753312234	2.01340980145142	1.25033866063283	1.01289659277173	8.78367183428768	11.5615867610922	10.6964137064224	11.8245474225249	271.419177377187
"GO:0016485"	2.51409672758718	1.01581973600068	0.722313074987829	0.726597214403204	3.98683861830263	7.17154529668184	6.61636164444424	6.58163770206272	361.135889760442
"GO:0000421"	1.12768378213169	0.67187580210316	0.902857648217405	1.05329476221286	1.01919024958601	1.25069960938541	1.40900563963992	1.57045775937632	109.74572458528
"GO:0000422"	2.53629694539568	2.19808607685495	3.09642041922673	3.19948659029595	6.56518421269471	7.06232813518752	6.26279906123018	9.065008900383	47.3337335068134
"GO:0070542"	5.02285569533689	15.7364207731963	15.8415291373431	25.4645641274385	12.076688448042	27.749895082222	22.961079692983	23.9628757902327	203.023011002542
"GO:0070534"	1.55476556861413	0.396582663258132	1.66047853893859	1.9235034151974	1.94499231725079	1.94020326868685	2.94205845785313	2.8103226794534	227.690620780494
"GO:0030837"	2.17096725968453	1.35499289734028	0.899432496071865	2.07489203752449	2.69352761108759	4.00776398167764	5.65106291981435	5.76691937057383	117.055618023644
"GO:0030838"	2.54582699430664	1.18722312220495	0.93105281369356	1.78936557073597	3.63950810010069	6.5051085361494	7.64920452932218	7.23731439890009	462.337394065319
"GO:0002576"	11.4043103881201	38.6646310701223	39.8981529596635	32.8603601301967	114.539385251873	157.596744966	155.21320820016	144.668495129619	1000
"GO:0015758"	3.67326409887182	1.04654673834944	0.505424251160035	0.466911851000594	10.1339955396781	17.1515812199083	15.0782432319308	14.6333711623606	858.209402829342
"GO:0010508"	1.95897535202681	0.700605192125069	1.90536252656421	2.39676027082653	3.84610129704482	4.31608774909334	3.54050697515719	4.2582761811146	25.880279793874
"GO:0010501"	0.979627363657912	0.189309372071648	0.367780129558495	0.766522165289918	0.891364822910136	0.65552549317099	1.04819254195453	1.19077290998572	21.5246312115549
"GO:0015026"	1.44062956502124	0.689188244769306	0.746758833934082	0.8428006523023	1.5611766369387	2.09772483772938	3.01818191377756	2.49228559165394	220.121518226636
