"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0097546"	1.10860633836517	11.6306641361284	18.5973771781504	20.9554443510809	11.4629840297693	9.9999999999989e-05	9.9999999999989e-05	1e-04	6.43007009187246
"GO:0035497"	1.16318977736461	3.45595229090335	6.86938775461112	6.09177803949675	20.4507177906163	9.9999999999989e-05	9.9999999999989e-05	0.296283142365359	5.01091042603549
"GO:0002026"	10.800286309764	2.79211331522162	8.14874978774263	9.34856570123349	1e-04	0.744129864430624	0.145179651099731	1e-04	0.425184389559793
"GO:0002027"	1.78813039263134	3.64427409978323	7.33956412556876	14.1412002773893	4.05392477818197	1e-04	1e-04	9.9999999999989e-05	4.68280070898132
"GO:0002020"	6.00326057637854	3.05878311472405	5.46902257444731	11.2206031725596	4.38837960061668	1e-04	0.634775725693323	1e-04	1.96181057628096
"GO:0002028"	8.3871792728482	2.7827124680768	8.33787374967098	9.69468536972397	1e-04	0.789884598337739	0.204462819961718	1e-04	0.719035086943675
"GO:0044822"	2.81818819156645	7.60987719832863	15.3988699050536	15.4746822279982	9.80555217984256	0.200008313722918	1e-04	1e-04	3.99342934529752
"GO:0001649"	3.13710948959457	2.04926958340132	4.92605958241043	3.9135494579711	10.4544379488608	0.449865638096916	0.747063213835627	1e-04	4.88240776047699
"GO:0043627"	1.9977463682229	4.6525194420619	14.8857554407468	2.07137441380596	5.57281113100708	2.13949580809034	0.509578642030107	1e-04	0.244206844007155
"GO:0008344"	1.83768534093938	3.62847870376442	8.12320916497812	11.7987937663693	8.41214974283043	0.0166467493577475	0.195359396912749	1e-04	5.66651420531103
"GO:0043621"	12.800940744049	71.6959489690229	4.70229027530054	4.55278887259122	15.5117533204	1.47423057794867	1e-04	9.9999999999989e-05	0.8556218090732
"GO:0008610"	10.7757152357695	5.69855102943911	11.6419163277484	25.5165574547039	3.05546065175717	9.9999999999989e-05	1e-04	1e-04	2.44267541927618
"GO:0043029"	1.53843742817143	6.05925945156184	11.8285313660731	25.8551795692221	6.74676832492342	9.9999999999989e-05	1e-04	1e-04	5.6776260068295
"GO:0005657"	0.576524875133827	2.13884310112599	6.61560728952083	8.30095621482593	7.32549650245904	0.0993399676013562	0.543123368214024	1e-04	6.28431822883066
"GO:0032728"	1.30953872774935	10.6494071895351	26.6314038544302	9.89124469267161	17.603639616842	0.536691293894447	1e-04	1e-04	6.58919517715129
"GO:0032729"	0.784646081714864	1.3933674908914	3.62450985282176	3.23479203806063	9.09625923975961	0.473327018698096	1.36040964890751	0.130942149424519	5.17725960576273
"GO:0032720"	11.8922715932372	110.734968075466	77.4407172005667	64.9866139589891	11.2873669391754	1e-04	1e-04	1e-04	1.22989471575075
"GO:0051973"	1.29360637967547	1.53305253794616	4.54043901265277	10.6544786788906	4.53417672020521	9.9999999999989e-05	1e-04	1.33175587464842	5.89270830110554
"GO:0060828"	5.42768100118659	37.2777662325388	57.7213675659935	62.3867145094015	1.46634390567135	1e-04	9.9999999999989e-05	1e-04	2.1074246963735
"GO:0034375"	65.6255758855465	13.8163847126049	21.4297658643701	55.19123822337	4.34256730121303	1e-04	1e-04	1e-04	1e-04
"GO:0035861"	1.38275000651087	25.7707774895128	23.9996050005248	32.8891746533661	11.9166750257343	0.00561644907370208	1e-04	1e-04	6.0644766203193
"GO:0005856"	1.62583647035895	10.0268058021777	19.3025209551726	17.8676945021416	9.9564855937095	0.162686033016073	1e-04	1e-04	5.25308712122046
"GO:0005852"	15.2504985351154	40.8176714444826	23.4679246130329	57.1065974599435	5.57610777661578	0.051985027762032	1e-04	9.9999999999989e-05	0.840907067284249
"GO:0090190"	3.69107097543545	3.65389180793649	7.4142730127252	12.9803991819338	3.6750563271105	1e-04	0.504538465692173	9.9999999999989e-05	5.15492102096566
"GO:0030276"	0.967665411337536	1.30660144284922	4.23828343254431	5.91640957294382	6.21024071411745	0.0853922565631857	1e-04	1.97645473111279	5.48519945221297
"GO:0005938"	1.24019719481916	7.8131462566305	16.9219165808512	14.5079237294441	11.4617619263376	0.238605784841031	9.9999999999989e-05	9.9999999999989e-05	5.24097738334401
"GO:0030279"	0.86079461341609	3.14892791729689	5.39296901910166	2.53964982813711	1.78366974325766	3.39771647833317	0.074119482241437	9.9999999999989e-05	0.343074579093853
"GO:0005930"	0.693275148172124	4.58502585399774	10.2074043177725	13.1445754809406	3.42455535419173	0.328764950732773	9.9999999999989e-05	9.9999999999989e-05	5.07734880189547
"GO:0030014"	0.91525556076853	2.79624793352213	6.07903993928856	7.60489765828349	3.22549123083545	0.721294828540741	9.9999999999989e-05	0.188318850214927	4.83972469490069
"GO:0030010"	1.46124001725383	16.7796967393976	17.5947444802419	24.988816828297	12.2923846166385	0.0132063400233128	9.9999999999989e-05	1e-04	6.54144194945876
"GO:0035023"	2.23956333969745	8.41659903138054	20.160936391967	19.6148427607721	11.5279884839994	1e-04	1e-04	1e-04	6.25149491049266
"GO:0030018"	3.25869450582626	9.30246353261908	36.4890857992849	0.929692282426658	14.9731582489071	3.96560825547529	1e-04	1e-04	0.314279213960473
"GO:0003690"	1.44994760551693	4.9511565693618	9.76147356801974	8.27583713635888	12.208182444504	0.304556881453074	1e-04	1e-04	4.73112996863658
"GO:0003697"	1.84665481682336	5.31150161966176	11.4892323084746	6.35347790958485	22.074262680501	0.791838613267521	1e-04	1e-04	6.00788939983641
"GO:0004518"	0.803212008776515	3.63032142670106	5.96885088455522	4.06422891027263	5.4198866653421	0.944821972437003	9.9999999999989e-05	0.179690966449535	0.298424053549745
"GO:0004519"	3.784951086609	21.4586240345138	32.7395993246089	42.4023003305161	6.65537542612031	1e-04	1e-04	1e-04	5.66040585367189
"GO:0006006"	4.97208056860366	19.9354399202727	21.2061024438219	42.1519061779271	4.27170606202617	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	2.14888928251012
"GO:0005201"	18.1272650531093	4.55849014319068	0.40176986450595	1e-04	3.78192747851784	14.8064398321681	0.389565888860958	9.9999999999989e-05	0.213108652018728
"GO:0005200"	4.74342520846456	18.7744005187521	27.0905753072946	20.8039802916757	11.5489174957979	1e-04	1e-04	1e-04	4.91434266650687
"GO:0030574"	10.8810510077371	203.936407195961	6.04508293887701	7.26496402635146	11.5762445507156	0.970530631729325	1e-04	1e-04	0.838254352564986
"GO:0035097"	0.594272550211888	2.33730303234768	6.72233257495226	4.72136613039157	8.4847545752599	0.641812902558564	0.13849579940202	0.228739558906982	0.781573521169449
"GO:0090383"	8.73963608397104	5.60019596510797	11.1225508603103	8.68565763474727	15.1855788143886	0.0463097049341305	9.9999999999989e-05	9.9999999999989e-05	1.64838545605257
"GO:0006699"	1.63958080952979	12.9158841695611	14.6943931701233	8.3601820813816	8.76517474679996	3.96732977024228	1e-04	1e-04	5.25191202184274
"GO:0009755"	2.22720400058132	1.96413401946951	3.50127446814944	5.49508753968239	1e-04	1.15646026683283	1e-04	0.482916183546904	0.087490056559524
"GO:0007517"	4.72620012045294	58.4043705522423	157.054110864691	1.37366531190125	20.6438792878119	2.98469991098537	1e-04	1e-04	0.389896848212378
"GO:0007519"	11.9763115424424	91.5049804118654	0.850817489487256	0.355786945143283	6.37860204961485	12.2864406034242	9.9999999999989e-05	1e-04	0.409595210736448
"GO:1902600"	12.2452284381538	8.48142372287178	6.09304542978727	10.111288765453	3.77463040285508	0.243937528630655	1e-04	1e-04	0.454567268035427
"GO:0019722"	0.444162009861887	2.84434041353105	5.43756913421371	5.54116709230629	6.93268175824156	0.689766073204168	0.659901879169949	1e-04	5.89859021055816
"GO:0015095"	1.07734525743823	14.2489472324454	18.8314421842123	4.50440212759549	30.4514428628523	1.46791930919533	1e-04	1e-04	5.10936192418674
"GO:0038061"	7.52818476207223	17.0088051345103	22.2882376424659	3.08765047405809	19.9942090635936	3.29465090379885	9.9999999999989e-05	9.9999999999989e-05	1.4641476459375
"GO:0008408"	0.430252291221582	2.98569433042767	5.21496207521056	6.68667473043925	7.85195231739605	0.553118515419261	1e-04	0.223053443340151	4.481190106788
"GO:0035855"	1.01143394158178	5.08000597965427	8.78041028617629	5.86340368385319	11.4252094181175	0.549181314432832	0.319141167599315	1e-04	0.835767899761222
"GO:0000982"	2.30253896797081	8.53016345144069	18.8247403550624	4.15170578269814	55.4097352578905	0.167574546487462	9.9999999999989e-05	1e-04	4.65402285925458
"GO:0000981"	0.690253791043861	4.50846508627593	5.39197957826664	5.17951624803247	7.49172445968065	1.55541803050562	1e-04	1e-04	4.65916725976709
"GO:0000980"	1.74629465206814	14.3725346690193	12.9117508721738	22.1528619813817	6.63633706952405	0.0507455800399652	1e-04	1e-04	5.79761008472169
"GO:0042147"	1.60115303644329	8.26967074791274	15.3403968837059	15.244542364526	9.41303393824992	0.391130399682498	1e-04	1e-04	5.65459740850915
"GO:0043552"	1.93170692627771	2.69384866517054	6.15372077952907	6.81142368645956	7.08043242599787	0.128764991063084	1.06641955293813	1e-04	5.82200707327226
"GO:0045732"	5.98798427031807	57.5459142883587	33.3733598048958	26.4559776866855	14.8284151000153	1e-04	1e-04	9.9999999999989e-05	2.48961488241759
"GO:0045737"	1.36566979021313	4.53112506369334	10.1619513229054	10.9020067420092	4.17306136699203	0.770494390833456	9.9999999999989e-05	1e-04	6.2833817195428
"GO:0045736"	0.674629712516719	2.57341517438573	3.13092010807979	4.15917586218905	6.49433099326662	0.0779160758595291	1.02737209316242	1e-04	5.08682604851736
"GO:0045739"	3.43274941674207	23.7523496153762	47.4128149132444	51.3210815647715	3.60153114545843	0.0229399487570121	1e-04	1e-04	5.64831781396266
"GO:0033280"	16.5077265566494	1.35958481183091	3.3355346646096	4.54331108433694	8.07814632543689	1e-04	2.16394140098891	1e-04	0.374127369539681
"GO:0043087"	2.31117995143186	0.925169441682122	1.73226779734447	3.68512100957783	0.78465663180386	0.508107782694503	2.40525631778167	0.37198382164205	5.23895153218018
"GO:0043086"	4.00448666510131	9.52300883075758	28.7465665882979	28.2304236053407	13.3494176943617	1e-04	1e-04	1e-04	4.88641702779817
"GO:0043085"	3.99840015396829	1.35817960409522	3.31875056527934	6.07740128675251	2.98053558492897	1e-04	0.867539663673822	0.399019831716459	2.18830262870017
"GO:0017148"	28.3278031498307	26.6310621952621	25.3004750485975	14.2382236886361	26.7772576235548	0.0893979238858619	1e-04	1e-04	1.02657606062265
"GO:0017147"	2.31038836650693	6.99099558121403	14.2356163508613	2.17787152476525	47.1882831585535	2.09733817784207	9.9999999999989e-05	1e-04	6.14869979335025
"GO:0045862"	8.08721785295807	12.1993752983901	26.7605471702387	36.0493670065066	2.62799101036687	0.0870083767771207	1e-04	1e-04	1.44131464739305
"GO:0045861"	6.96126587200806	7.58990724093587	30.9079643086015	3.28139680484832	1.42011148807197	1.67717825434889	0.291442191118581	9.9999999999989e-05	0.244317886192176
"GO:0045860"	1.18267986211594	1.83701659755135	4.6851975523196	3.62831008337934	2.70917127279679	1.14317389854843	0.46043387121545	0.233958532305161	0.422484544449563
"GO:0009235"	7.62022221360683	0.482873798787101	1.04022976021051	1.16763849638452	1.65268668831544	0.0184492965350662	0.0661843953917335	6.49310455203901	1e-04
"GO:0030488"	0.914267582317524	7.1268769064232	12.5365090516883	18.9703691731011	7.51777512179813	0.263609053333908	1e-04	9.9999999999989e-05	5.69003611346671
"GO:0005057"	1.69640365989699	13.0597220186439	33.8308940238848	43.474063279704	2.85402911671365	0.171386528375258	1e-04	1e-04	5.21826385104076
"GO:0048844"	48.9942378459924	13.4434495505726	18.7904093060007	53.1404442275953	3.64324054942758	1e-04	1e-04	1e-04	1e-04
"GO:0048843"	1.14655567774622	5.34981018695723	11.6194872190793	10.3283042861431	14.9650714042324	0.425304108578441	1e-04	1e-04	6.22165956030104
"GO:0098656"	6.83509248823624	11.119725759562	20.5165740687939	46.4249767595744	3.12263110180209	9.9999999999989e-05	1e-04	9.9999999999989e-05	1.46681192047479
"GO:0098655"	0.528140764410114	4.8747290333426	8.81791293635877	12.9441776948745	3.14585083987039	0.368982899107467	0.0240599224070348	1e-04	5.87766900210187
"GO:0048260"	8.36273996719417	4.76076086620832	0.286232164125062	0.461691998818321	1e-04	18.3430568810971	0.314012025526112	1e-04	0.103521557885898
"GO:0008180"	9.84091554959703	8.29861176987254	37.0848109925277	4.39322976236209	41.6858164323528	1.42311089373823	1e-04	1e-04	0.904213961669561
"GO:0000165"	2.21777130952274	9.28031019396569	6.98112531989638	5.41789516752735	13.5359365527424	1.97920770530699	1e-04	1e-04	5.58035626467217
"GO:0000166"	2.07342720677812	7.52790330833239	16.7316408876625	11.2775956024959	12.0822239106526	0.329531741562872	1e-04	1e-04	2.94250606185214
"GO:0004896"	11.4025771347842	7.131369298733	18.0027581249166	13.0172328167011	1e-04	1.07520982350518	1e-04	9.9999999999989e-05	0.434986422578033
"GO:0032331"	1.49207602879847	1.21344443126444	0.567268539716752	0.0903616696681091	8.73084493937164	2.55299043405664	9.9999999999989e-05	2.06563873864531	0.0410032914986774
"GO:0019233"	0.484071092384827	11.614545600281	16.9224655016664	10.0734601722842	3.16261419711243	0.256646084044894	1e-04	1e-04	0.623713699808861
"GO:0008361"	4.67455667741058	13.0109227629421	35.6341529920524	9.13957876396509	42.4107494219975	0.180830470516414	9.9999999999989e-05	9.9999999999989e-05	6.43212346879145
"GO:0008360"	4.02994552475823	13.2665967280218	31.5846002548627	23.2240494225284	13.6506613908761	1e-04	1e-04	1e-04	5.35202898919912
"GO:0006836"	2.82946430686263	7.57202188893049	22.9869801781653	31.5238528962175	0.346468555708483	0.163069833890913	1e-04	9.9999999999989e-05	5.42707178094765
"GO:0032259"	1.62817491035808	6.33977044136968	10.387831866831	7.81889529631217	15.1624819688181	0.13347294288798	1e-04	1e-04	5.5846640419299
"GO:0033077"	5.75894527193215	3.73690646857442	0.269702809312395	0.455744377990176	9.9999999999989e-05	14.0637593048007	0.320026834440212	9.9999999999989e-05	0.0925984826332122
"GO:0051539"	3.77955184393544	9.33252566447561	19.5775947678425	23.9043441571749	11.338727290054	9.9999999999989e-05	9.9999999999989e-05	9.9999999999878e-05	5.21073861843923
"GO:0051537"	6.33884023075029	39.9210976084834	4.8396316240954	0.451676391723125	10.289462651395	19.2114911432093	1e-04	1e-04	0.395742905352406
"GO:0015175"	8.08882558193462	5.06458841461045	8.09526974922581	7.44746247076209	12.9028940949879	0.646588496319721	1e-04	1e-04	1.37972240302648
"GO:0015171"	3.96638246340686	6.18067078484267	10.1246794074935	14.1489940742961	10.7943645889411	0.0400884718423012	1e-04	9.9999999999989e-05	4.80350068694898
"GO:0033613"	2.18713714422955	15.3487020546674	29.8620233833725	69.5108887225431	4.46484221720119	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.8579762661054
"GO:0005777"	3.54170711386558	9.77596374564934	11.5422046159398	20.5847515605465	4.02892767433039	0.270862746867179	1e-04	1e-04	5.50044360089335
"GO:0005776"	1.42003340705892	4.05799486268343	5.93149629269573	7.29049409486698	2.10699815047389	0.786901019895122	1e-04	1e-04	0.404895361404506
"GO:0042149"	1.46447372961071	5.42753606731621	10.9788728769007	6.50542228448809	2.64649341285633	1.18730436389972	1e-04	1e-04	0.670376721894015
"GO:0051453"	5.7390307480579	9.1656511813294	17.1063959119838	8.82941753694674	26.214923291064	0.266714338219538	1e-04	1e-04	2.4695788426275
"GO:0005871"	2.04934800348254	9.09309619099761	4.38971009520772	1.79472698728277	9.55648531679126	5.79914353275767	1e-04	1e-04	1.80443786742519
"GO:0005874"	1.77185912135231	7.27794910956469	12.7143139841001	18.4010625419356	6.93399192392085	0.157479335352257	1e-04	1e-04	5.72860813484642
"GO:0005875"	2.37298082279599	12.9347112041526	26.3865233219938	30.8362337902304	7.98673353766174	0.0206509015330154	1e-04	1e-04	5.99503474868158
"GO:0005876"	0.883387012258158	4.06619034555876	6.24214640955875	3.60311714092516	8.86330913690668	2.61952643118904	0.166199650975209	1e-04	5.09034315872497
"GO:0005844"	5.96441449255019	25.933847989065	42.5261585241865	10.5461082815503	33.4621363173948	0.219715265340621	1e-04	1e-04	2.84931300817357
"GO:0005913"	4.37100798060234	17.3669864660698	30.2868313611923	56.5687855523006	3.48730451783724	0.0538972543362368	1e-04	1e-04	3.82136221662744
"GO:0005912"	1.07488826032865	5.8906131333746	9.82073641256307	16.1518522385107	1.80101720856227	0.660592815847384	1e-04	1e-04	4.77126584799904
"GO:0005911"	1.97311465479188	8.94842276417242	25.8535176987458	43.6644316883641	4.92087419459244	0.149421083295743	1e-04	9.9999999999989e-05	6.44060596962364
"GO:0097194"	1.7924060497152	10.4963473417158	21.6052395292193	15.1487676951384	9.56791902090123	0.172133721091282	9.9999999999989e-05	9.9999999999989e-05	6.20600340053047
"GO:0030032"	1.15313962152435	3.37110140766392	7.5549690708826	14.8618844161922	3.13702782146916	0.198717721622317	1e-04	0.030025009369621	5.72654095800102
"GO:0030033"	4.75179129299535	14.1599750136664	48.0807161952534	13.2284446592662	44.5015145300235	0.00925307990208543	1e-04	1e-04	5.72040626619961
"GO:0097190"	5.76306792981019	28.4437579112768	20.6876060078566	14.8561986127905	17.0199013779516	0.114765923268864	1e-04	1e-04	2.76080395639951
"GO:0097193"	10.4411909664704	26.6170629407561	2.49248627186891	3.49147468121261	4.90055985986418	0.0292851609504649	1.29915155767493	9.99999999999335e-05	0.175588057949057
"GO:0061512"	2.84856352470267	11.7907880863395	17.3354532393396	40.9345618391178	4.45115592712925	1e-04	9.9999999999989e-05	9.9999999999989e-05	3.84413757288235
"GO:0007608"	4.09191069872527	1.63496443490512	3.60500630130884	6.03164710158831	7.31893249034374	9.9999999999878e-05	9.9999999999989e-05	1.26590438850394	9.9999999999989e-05
"GO:0007601"	1.48287044139385	8.29910337482402	9.54545863214322	15.6084031425746	5.40199127695642	0.0853520634619018	0.0210249191765863	9.9999999999989e-05	6.05303276045243
"GO:0006607"	0.621991181119719	5.73647282578679	7.97036773177292	6.50148461550196	7.43559531347623	2.06547724638368	9.9999999999989e-05	9.9999999999989e-05	5.06658436335881
"GO:0000375"	2.84544262285602	5.34970067936432	7.20227960887657	7.8260927800691	3.67168823391211	1.33391547499257	1e-04	1e-04	5.27257805086434
"GO:0006796"	3.64553086412208	1.63768595843577	2.98407574742661	6.29870944444926	1.80709617427334	0.133105582304937	1.49013947906807	1e-04	9.9999999999989e-05
"GO:0048675"	0.909440217241139	18.1459514733217	28.6288034269124	22.439550108791	6.31683344011899	0.154473422897474	1e-04	1e-04	5.46308605009991
"GO:0005267"	1.02762942589567	8.48796483544494	17.7223123258191	3.94064709503374	39.5943983884068	1.46344929655423	9.9999999999989e-05	9.9999999999989e-05	6.36427773038846
"GO:0005261"	0.552996862308643	6.48279942988909	16.9974651742389	3.28253360177449	15.7956464547705	3.30983536915603	9.9999999999989e-05	1e-04	4.69826070682486
"GO:0005262"	1.55751674733725	13.540512515011	10.486680048234	16.3369128526568	0.857753485180891	0.874967205826154	1e-04	1e-04	5.61811449064613
"GO:0000086"	2.87135186241789	10.7696598344934	28.6856997518563	2.79732354251215	51.5466178286833	1.96393063645672	1e-04	1e-04	3.8462727285376
"GO:0000082"	0.393632025768335	6.0297170323326	10.5441132996917	12.1443867285668	9.48940064410649	0.0543578564321086	1e-04	1e-04	4.57421648688189
"GO:0000083"	0.401135887228218	3.06721769379219	5.39031786552341	5.61451861815339	0.565044264055868	1.46190429113885	1e-04	0.0974624245755076	0.296933117145208
"GO:0050728"	17.9400672299604	13.1614966399799	18.4803788403663	48.9842675485959	3.27069496193891	1e-04	1e-04	9.9999999999989e-05	0.467208922366781
"GO:0050729"	2.23318836560998	5.46086009607042	10.2030217866934	12.286521171373	7.1290707557063	0.160705521691968	1e-04	1e-04	5.813389028004
"GO:0051480"	3.84440919182008	0.130124296357099	0.434622651959808	0.488595221799878	1e-04	9.9999999999989e-05	0.543374802377587	14.9791570642862	1e-04
"GO:0050727"	1.31307890593231	11.9762372974803	8.43830169865066	13.1683343497752	6.04515402564227	0.269097014413954	1e-04	1e-04	4.78571226930739
"GO:0005903"	7.33814525735818	15.1923113667137	22.9878568694964	23.338158706483	10.1493637370208	0.0117214507622947	9.9999999999989e-05	1e-04	1.87758521788357
"GO:0048185"	2.41142804700381	13.9341156883992	22.6465165114015	39.3159698208805	3.35647709438762	1e-04	9.9999999999989e-05	1e-04	5.76241290844212
"GO:0010629"	4.89341594350499	12.858419905686	30.5736272079054	5.20367831842617	1.47739989695255	0.922634282472413	1e-04	1e-04	0.286166018651372
"GO:0010628"	3.61232270012192	11.8426095262951	26.1458973858803	11.921240255906	19.3989708132063	0.317501825329972	1e-04	1e-04	5.13789135404145
"GO:0001568"	0.813934202610528	2.33726501409316	4.86732942994052	5.02531889175992	8.86828117566945	0.198911398154913	0.294501136919569	0.038661479285427	4.62907997236863
"GO:0001569"	1.34938328101684	4.23089076707209	10.8415768119854	8.31347647628296	5.8548501539074	0.601461925272428	0.0702153953254122	9.9999999999989e-05	4.16549726192415
"GO:0036342"	0.253668376583736	0.902895253702203	1.93697627627241	3.24504282486615	0.060189040704559	0.0626370216111475	2.88506351982238	0.411006099241438	1e-04
"GO:0043982"	1.41987100814512	7.09395101474831	19.1230143111614	17.6924488541276	11.7193985317206	0.137267500148559	9.9999999999989e-05	1e-04	6.14011758420318
"GO:0043981"	1.41987100814512	7.09395101474831	19.1230143111614	17.6924488541276	11.7193985317206	0.137267500148559	9.9999999999989e-05	1e-04	6.14011758420318
"GO:0043984"	1.20557872147925	7.61270279401866	18.9827093587799	16.7755418331401	8.08112581721031	0.189152891913317	9.9999999999989e-05	1e-04	6.12529750000253
"GO:0016706"	1.0778997848862	10.6634358410338	7.23197151736222	8.56045245010649	8.41438815888836	0.260550053288124	1e-04	9.9999999999989e-05	5.61614916318103
"GO:0016705"	1.04389199391962	1.31231580476529	2.92118096193559	4.26765596053265	4.03543006766005	0.597819588445248	9.9999999999989e-05	1.86085353897855	5.57354421259197
"GO:0019706"	1.97060774105142	25.9697734079071	25.5641065384582	24.7578814383906	8.44100342860656	0.31477940022129	9.9999999999989e-05	9.9999999999989e-05	5.38598172353161
"GO:0071398"	1.74153185415834	5.83774415279994	12.9120992149917	12.3333814779492	16.4322756361847	9.9999999999989e-05	1e-04	1e-04	5.96612659394168
"GO:0071392"	2.33953230412405	2.45924000076086	5.46241388733249	6.64182368494404	8.01955858719215	9.9999999999989e-05	1.14139490229383	9.9999999999989e-05	5.5237502442221
"GO:0070374"	7.1603642485177	10.4023683156776	26.0042711711612	35.0668056460679	2.5394220320728	0.162801005207182	1e-04	1e-04	1.18522124768025
"GO:0070373"	9.48314678090284	38.7357130367582	27.7878402305679	42.6122727826425	11.02830322171	1e-04	1e-04	1e-04	1.18125259872592
"GO:0070372"	7.92190777210879	81.5454437097386	87.5447542628071	124.192333643263	8.02228623694682	1e-04	1e-04	1e-04	1.49493183786792
"GO:0070371"	10.8193392312224	3.76358959007942	9.56005963350183	3.86347488940526	48.3124771965186	0.666650201695518	0.0727369056717075	1e-04	1.04269792111923
"GO:0034236"	2.01725126598277	6.77396077433456	20.1729086367742	23.6267863410406	10.472976746412	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.69712169659212
"GO:0034237"	3.69249057576001	9.3766986792909	23.5501131730423	43.0717187304285	7.65178737828243	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.93237664519741
"GO:0032452"	0.530159396641387	3.04761529760514	5.41646745371785	2.84237931088819	7.81646522086516	0.644934415510235	0.14614110317475	0.27907715803526	0.326901779387456
"GO:0035725"	2.23758170547477	3.0903516127832	4.07994485283662	2.09346987593399	5.46173631288102	4.06490194765911	1e-04	1e-04	0.439345560741165
"GO:0035729"	2.04414757359474	14.6533623561234	13.3158966724137	23.0135360546903	3.75644367073691	0.664390542936387	1e-04	9.9999999999989e-05	4.7287837939465
"GO:0015949"	5.16244492427947	5.6825667348834	20.5110926460449	47.0520310311047	2.6494364007873	1e-04	1e-04	9.9999999999989e-05	3.51595913191881
"GO:0050918"	12.5987999115708	89.6276169989364	24.5512453122798	62.2122677093496	4.15205486435011	9.9999999999989e-05	1e-04	1e-04	0.692065274412606
"GO:0097503"	2.16371527199546	26.5379268108444	31.7766422340369	23.2814262219567	10.9732032558038	0.389828408898583	9.9999999999989e-05	9.9999999999989e-05	5.92952223252364
"GO:0045807"	4.30420485795238	7.69586135781103	3.66938449568634	4.00578895454617	7.78240577492664	1e-04	1.16626717137668	9.9999999999989e-05	0.214301846341869
"GO:0006479"	3.56654147539856	14.3527125829127	2.70538851632073	3.16525692544323	6.08858412173336	9.9999999999989e-05	1.70276648322455	9.9999999999989e-05	0.158460803721312
"GO:0006471"	0.991088467405983	13.0513467323117	21.1442857834716	11.460804387504	5.18182664081795	1.13702439348703	9.99999999997669e-05	9.9999999999989e-05	4.68890070877106
"GO:0006470"	1.47633834008902	12.4036806640383	20.1786486499814	23.3142104277617	5.23754361229088	0.151681685919407	9.9999999999989e-05	9.9999999999989e-05	6.23425876967041
"GO:0046135"	4.66181685296631	4.42785724918119	5.74338748485428	2.16169895834751	21.46659921539	3.32432688112312	1e-04	0.127409065283399	3.27148114290139
"GO:0005070"	0.348864198799914	4.37818651743761	7.07569226697338	11.4045077248713	4.39405305133292	0.168262627918999	1e-04	1e-04	3.71153221734227
"GO:0048863"	1.74869799543836	10.219017216136	23.1168935067477	14.3477859954815	0.661774323063642	0.968367969424605	9.9999999999989e-05	9.9999999999989e-05	6.06781426376115
"GO:0045111"	1.68853484421001	6.55981864840956	11.6735898554459	11.1619557910539	6.19387200787062	0.729161820421038	1e-04	1e-04	5.3879653361723
"GO:0000145"	2.03511784925724	5.84894934200548	14.2135783145022	27.1820706562224	2.57345935996596	0.0516464175122888	1e-04	1e-04	5.41137126117385
"GO:0000149"	2.89660265479473	12.8904503676185	20.0930621926731	34.051605340639	7.76331460844195	1e-04	1e-04	1e-04	5.18771864708233
"GO:0006813"	0.475070302177517	4.15276333561947	9.92322055421418	11.0185425175977	5.27962615413185	0.487135850408741	0.149298576156765	1e-04	1.98841123184399
"GO:0006812"	0.586811949168869	3.88141351887688	7.3052519357292	12.4775943979282	2.76294016436957	0.271876816021836	1e-04	0.386371795177949	4.60383461790167
"GO:0006811"	0.757341414824702	3.35097684790156	5.55156282859675	6.62107579725034	6.19007306295692	0.687439232094208	0.0738599241870099	1e-04	3.18678870628212
"GO:0006810"	3.57797203538813	19.7394150005946	15.0329870933018	20.4297376661021	9.83038537861618	0.118241512897339	1e-04	1e-04	5.08604127803001
"GO:0006816"	1.64077083080542	14.7003017551258	16.1076429994754	13.3110750221123	11.8017761196948	0.514392609523094	1e-04	1e-04	5.27297443168124
"GO:0006814"	2.28157562465726	2.13527624075259	3.32514012367374	2.41301123358237	2.14104487175	3.08939479113147	0.0613942926323198	0.233383367354648	0.227549206595151
"GO:0008305"	1.52614202490046	26.0682590050658	23.127284634864	34.404487717025	5.00678510190836	0.156056047222146	9.9999999999989e-05	1e-04	4.75142425656867
"GO:0003824"	3.57352165490439	14.1702210937671	29.8058777512343	34.3559052211253	8.30899149033141	0.0715381122000092	1e-04	1e-04	6.36545330417294
"GO:0008307"	5.93062052210915	138.720269520939	9.88284022281901	7.27494703711879	16.8714131938697	2.1668116347422	1e-04	1e-04	2.35950353777323
"GO:0008306"	1.29663967492872	8.1709541960102	2.21015735516811	3.17788822585364	3.06816670001808	0.911337159698456	1.05951219958997	9.9999999999989e-05	0.134021417367172
"GO:0003823"	10.7380932741924	5.09305254352394	11.9839083569715	25.3783720515175	1.50304314457345	1e-04	1e-04	1e-04	0.647700778943205
"GO:0017144"	6.42599298464479	0.15704993373647	0.416323815688891	0.261079018933575	0.252898042881331	0.0641310957709076	5.50099304479277	1.42782401920318	1e-04
