"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006024"	0.804454154126954	0.841802077066716	0.768765698714422	0.689514080644327	0.814230678922422	0.755747175074995	0.755936792325889	0.848626057626323	0.854253336323679
"GO:0008021"	0.858019426016679	0.784830337453295	0.942928125293977	0.904614227624496	0.86967097362916	0.858573453719495	0.865771806041682	0.875769218120224	0.940795265015968
"GO:0008022"	0.968710738650886	0.877277729750181	0.729310491629269	0.707013108595957	0.910362395338872	0.895331250532422	0.963508055899771	0.948092873472991	0.87009614080511
"GO:0008023"	0.69288972799542	0.80530311252818	0.822112719610408	0.843264129432503	0.697989685345322	0.688086799737769	0.795501632140557	0.706643295104168	0.799729849150046
"GO:0008026"	0.683541838195195	0.694680259572037	0.710446643349316	0.744372810008791	0.59919496095358	0.649878293546116	0.696185425201194	0.692440331175159	0.653537111524865
"GO:0048147"	1.09580668868324	0.929740027991602	0.900398273910737	0.930187722599612	0.99284045448927	1.0480878044506	1.00056084266204	1.08606160239137	0.714729826019458
"GO:0014070"	1.21004481885448	1.02969056204494	1.22813665257441	1.22248509453609	1.14478370805837	1.07821236573239	1.20593920553164	1.14595117512846	0.923997329541643
"GO:0008284"	1.04045461682788	0.973304926312512	0.851561681350191	0.806274115826595	1.01229186732285	0.956140497666421	1.00476275103541	1.03892256648437	0.95502686018895
"GO:0008285"	1.23179357854784	1.29806604460939	1.37759888069628	1.33615926291984	1.22986681886197	1.09381591336303	1.25000817341845	1.2746560333889	1.28260722541601
"GO:0008286"	1.11606889574023	0.99853067903116	0.851806929728745	0.753350139487381	1.06874818811633	1.01985425473798	1.09900513963966	1.07614341872906	0.960024094430756
"GO:0008283"	1.2513607277094	1.08928526144154	0.878831957531434	0.759139694795415	1.26487882853327	1.17603312002175	1.20541910713339	1.23663084971645	1.21966883985009
"GO:0008289"	1.48942724646533	1.35594238035299	1.34209050251435	1.0646577925194	1.51644377250875	1.42329903918003	1.46660529029092	1.50279632768781	1.07184238511511
"GO:0008015"	0.965236453424724	0.93119721545595	0.832701264662082	0.764710537625622	0.964534972360613	0.939899665955861	1.00492708618409	0.96613537410787	0.994253195122204
"GO:0090630"	0.83975308434676	0.88465960101909	0.768159553595257	0.834269365690704	0.93632050818949	0.841279028667075	0.869309904971901	0.850862673428741	0.969276863324301
"GO:0005686"	1.21449501288219	1.92662122418802	1.97324107348805	2.23332907466205	1.20259138525344	1.26547171700666	1.28393456554013	1.38698462579763	1.75660760552813
"GO:0051301"	0.919238594190107	0.920909924408588	0.829806722245415	0.823414976578476	0.835185124088143	0.846746065468934	0.900997911930686	0.931320600438907	0.853099164983091
"GO:0032355"	0.989705553702267	0.815041933046306	0.653015159310634	0.775462452997462	1.00798087911058	0.986672283530243	0.98118186197123	0.964611049803378	1.00917722396398
"GO:0019216"	1.16466690901536	1.03004519465703	1.1860188812317	1.17532902812099	1.17160087407576	1.20244212638007	1.19618412514249	1.17962022951799	1.03815864168533
"GO:0010595"	0.781538988228363	0.766372641752143	0.807282124398548	0.785082856479135	0.779548137592686	0.78502183944776	0.806337936211621	0.758919050801944	0.719187883233446
"GO:0071425"	0.83418248452857	0.721618700324932	0.683517599967046	0.663242734411741	0.819795647920316	0.833904874822972	0.729434340606139	0.832347136953495	0.647341123078689
"GO:0010596"	1.34160882194928	1.3718220085722	1.3646670669118	1.34841706083699	1.31034727967569	1.35764127022277	1.36544691318955	1.34932728391297	1.43908968572672
"GO:0001836"	1.20740609555688	1.24489900322988	1.22662129932188	1.21734193713628	1.24774070702115	1.25914277368548	1.19447390723234	1.19962548593381	1.20729577948841
"GO:0001837"	0.870611836588349	0.856444119548788	0.87666138704231	0.782119454516917	0.905106399751888	0.961456578818746	0.910803465328076	0.849964733432821	0.84786410188217
"GO:0007160"	1.26454328073124	1.18300586064043	1.01583368072719	0.859562728241296	1.29160493260477	1.12378205486349	1.2519941962144	1.28023312334451	1.28826336752363
"GO:0007162"	1.00075127475497	0.96871192883376	0.912925402244418	0.907293343520641	1.01828196979921	1.00744452807533	0.9877211140084	1.0144658470923	1.10932595875282
"GO:0007163"	0.934593087515699	1.07681089840682	1.09555107548979	0.998772204667302	0.987912515807202	0.931478528331651	0.945096525261369	0.994928368568646	0.969921800059072
"GO:0007165"	0.979451137378735	0.879825712010679	0.750117799490592	0.604805430876435	0.995962087341844	0.899140409411078	0.954264796250813	0.970743350371076	0.964515509749484
"GO:0007166"	1.29838024532288	1.08198244829621	0.968234537500795	0.782859455608967	1.30080831909425	1.21483408296675	1.24576368861258	1.28590117748179	1.24325578125228
"GO:0016740"	1.16777579534057	1.11680812294347	0.93875995357117	0.666803366303369	1.37756918999966	1.15805847022523	1.1687405308404	1.18302072492895	1.37034948243096
"GO:0016746"	1.28070337872083	1.36535664256405	1.4154843074415	1.30569087811415	1.09142419912551	1.28211391830084	1.29223425851799	1.29684468984771	1.36010527267317
"GO:1903955"	1.23039851045282	1.31226029387607	1.33005210655533	1.39785162300496	0.970109674916028	1.2246190219274	1.22875916682574	1.27568521201982	1.2838292183163
"GO:1903959"	0.903729335698161	0.92370358268382	0.984845170573169	0.999791733566703	0.888332810731684	0.855752479732429	0.918448202977397	0.912423841067852	0.903828332083107
"GO:0016567"	0.847909362331076	0.796246167085818	0.705117789705756	0.654997072953637	0.862211666324071	0.817272564979431	0.827810806242796	0.837148704230329	0.820459751292692
"GO:0032967"	1.07275367197784	1.09808749464594	0.945263624368236	0.73789234219353	1.13836077704171	1.02683442657663	1.03017556157066	1.09336536837532	0.746239719322423
"GO:0016568"	0.641341638902285	0.646192811529278	0.619640192378378	0.566823513107754	0.645421921389872	0.630145009206001	0.64042059968582	0.650356665736891	0.64389265015555
"GO:0045840"	1.22376452122751	1.22616949663585	1.0549425350046	1.28036111176152	0.701840295189519	1.22181309752668	1.32107023336207	1.24530979549797	1.3434072161855
"GO:0017160"	1.83638673494005	2.63283344523154	2.81754145126172	0.977291996364171	1.97184625362595	1.36394412029361	1.89790943693353	1.83406923159509	2.30246075192488
"GO:0034613"	1.51140818439737	1.57208616250631	1.60490317498688	1.67018144038937	1.38549042640329	1.56373160468485	1.52914299952508	1.54930163440121	1.52496554082551
"GO:0031005"	0.889193995013938	0.87306672322447	0.919110299828922	0.823537893350781	1.13493540218058	0.941074459603358	0.906706982812531	0.897191538879407	1.08458528744937
"GO:0060071"	1.40266140053888	1.32933447850944	1.37958073937045	1.5907030654708	0.892581373253893	1.29476591529166	1.40563594127348	1.40038401693794	1.14998617963425
"GO:0060070"	0.650135729189976	0.707279044508955	0.729358779227666	0.73377822486964	0.680592689092705	0.650346842750824	0.653165459379315	0.697043062430918	0.792093237972115
"GO:0060076"	0.971141916510236	1.01724410728241	1.01814594851145	0.778436864039202	0.927997533095351	0.9936550669678	0.926492954032769	0.960746387813848	0.884960973356676
"GO:0060079"	1.60453000238031	1.72109451324334	1.82907979244459	1.69967619035183	1.63222623879726	1.61272424756047	1.64915200019237	1.61429971834428	1.7648962217576
"GO:0060078"	0.857916706578868	1.09302544771914	1.03940063921623	0.914615991420444	0.935523378743013	0.770512171718412	1.02134502690672	0.882028757778226	0.99527993441459
"GO:0008198"	1.25376152413622	1.19285848563898	1.21928214774762	1.29245088837756	1.25639432169523	1.24676697743995	1.28274045128558	1.26231112259002	1.2773676735277
"GO:0097542"	0.959088331518263	1.03547815529002	0.891247348824838	0.775314712841677	0.949289390229084	0.888740680772733	0.965014056578507	1.00517310887364	1.0087514845603
"GO:0097546"	0.789077435191594	0.826656082526486	0.914293838181051	1.29865885550682	0.693386661946391	0.831375808851453	0.833149010223404	0.796800188707494	0.741401262214275
"GO:0035497"	0.702189096529563	0.789522393023859	0.889798101653435	0.858869016561747	0.697431611033928	0.775758507205481	0.708026543069753	0.739345997059295	0.907215530287534
"GO:0002026"	1.246267034773	1.28052421462879	1.24912359795055	1.21521717625568	1.24789899872383	1.24050109571233	1.26176557989377	1.27449731143313	1.27429161678386
"GO:0002027"	0.754403136489894	0.767188322771321	0.669238930255342	0.600273695898583	0.764058338679019	0.638837984385328	0.649829727773937	0.818444773005371	0.820154785062442
"GO:0002020"	1.24135893924713	1.24649063835746	1.23036840604007	1.12734298821891	1.26412772009514	1.22194275419814	1.23392674259672	1.2479393017328	1.14149131106843
"GO:0002028"	1.09956044895146	1.14927602337201	1.23093736038391	1.24219634310061	1.10207467546326	1.11726989708343	1.12128501807486	1.14217093619643	1.14950708831019
"GO:0044822"	0.875481259161571	0.841185833946421	0.793029328512674	0.801842514507842	0.81005642567759	0.861435682020614	0.849866088779282	0.875598332598397	0.829004571620691
"GO:0001649"	0.824947371481203	0.85535481452367	0.850657066453865	0.857009918336196	0.806186732352341	0.822304847149862	0.833183867848374	0.833641296190576	0.837071231760391
"GO:0043627"	0.83380454014828	0.828901087121669	0.833282929572909	0.903134304043277	0.836783666185282	0.77947878292983	0.836938327886709	0.825649385562908	0.757941357487978
"GO:0008344"	0.949303734967413	0.906562786174039	0.805478590820069	0.826762312812869	0.887234973727478	0.853582891403178	0.947080386213573	0.915477070902244	0.809649062969915
"GO:0043621"	1.26948361547338	0.872811873070947	1.27276044509365	1.31867981797658	1.15356393500475	1.25206984053104	1.2512595265238	1.21229456718841	0.843068842276109
"GO:0008610"	6.2448746684581	1.93245206078325	1.58148387910189	1.37614100697867	5.01262329760942	9.76266269219138	3.11964214158218	3.3477578416683	1.77259290255331
"GO:0043029"	1.22087101908395	1.30600808132636	1.30379384310777	1.20173467532559	1.29167821202046	1.29732041426301	1.250666662318	1.26716577332535	1.32347778578457
"GO:0005657"	0.813537733360902	0.914729289030727	1.09407517163397	1.08379511687027	0.867862163897794	0.803151592094907	0.868615330657283	0.863748417940043	1.04528491524394
"GO:0032728"	0.9929151161587	0.990419689169174	0.98500919199155	0.993528286118507	0.842356863273483	0.989783791466872	0.991241264607563	1.01189678323152	0.891338076740283
"GO:0032729"	0.893207363565573	0.926339540313763	1.02721363208376	1.00234792405098	0.882279637178807	0.889776932151069	0.878694688819835	0.941146618717081	1.0473972234091
"GO:0032720"	1.50089652743716	1.3959725922504	1.32871055687617	1.41729954390947	1.45804802368259	1.53608289700948	1.51241072296162	1.50867950116722	1.01463060732248
"GO:0051973"	0.864472924936093	0.883277888869156	0.881630380736673	0.872285382504019	0.883536417150512	0.818873812625054	0.920746680684276	0.860561310223919	0.841212861257788
"GO:0060828"	1.25429351646592	1.24382965948716	1.00373656436312	1.00731735153911	1.26023560961826	1.25141967219931	1.31867846111137	1.28266317588447	1.30804692197428
"GO:0034375"	1.25991465284205	1.30525261383591	1.22588177746074	1.13500085733333	0.643974867649014	0.580185084983504	0.580999257878186	0.555979449486705	0.58632715816997
"GO:0035861"	0.987536907861373	0.867354831276286	0.878349561233863	0.675556586666492	1.12142312620942	0.880887001216046	1.02064413133372	0.981755736663528	1.04340368744462
"GO:0005856"	0.882839657550918	0.826928598548815	0.711019712171844	0.745720782926423	0.80827640963519	0.832099574458758	0.859335979184233	0.884719537512358	0.805153994370107
"GO:0005852"	1.25353566227791	1.73408011776621	1.59492577970812	1.55485490176571	1.23800339635456	1.26459115125905	1.34595938681662	1.27124044761549	0.729098604522154
"GO:0090190"	0.932960068963848	0.795709144137686	0.952167112884636	0.876412149236574	1.04120077341272	1.33879820430454	0.916489798010092	0.861301256629869	0.863871345500574
"GO:0030276"	0.697075862294633	0.720628260728433	0.841171682105005	0.891643917750476	0.69431544119952	0.742194516207965	0.750270234148911	0.669891558020913	0.820483566029077
"GO:0005938"	0.761209468741352	0.737173814534064	0.684631988108799	0.750071488438444	0.696576153379861	0.757094019060863	0.760905239508291	0.760881138687563	0.708138228632204
"GO:0030279"	0.7462430700752	0.826295805334168	0.938456887385555	0.825671484143449	0.769772299467073	0.704030631306015	0.827881419642805	0.76782257919883	0.876568006553391
"GO:0005930"	0.693331482709926	0.728156918884485	0.71723460906307	0.675787520814463	0.693097994978504	0.68625968901477	0.707753412888069	0.705105583000735	0.707002254373574
"GO:0030014"	0.993954634232285	1.07420873574876	1.26981897478218	1.57116508457455	0.953833910676526	0.990735760629456	1.03581322961785	1.06967091473468	1.15167463189247
"GO:0030010"	1.21792783767505	1.2709770595136	1.39735032064948	1.41912857143015	1.2330844737372	1.13380147786987	1.39180534212515	1.23721152455111	1.36569092483952
"GO:0035023"	1.24074613450276	1.15096919987939	1.07301268751424	1.17857623650998	1.18449944398411	1.25828156113842	1.26807920515019	1.214134690997	1.10219635604455
"GO:0030018"	0.960517253728778	0.875621632896041	0.891116089148661	0.951994387418632	0.93060999732905	0.82416280155793	0.903398582950445	0.963310039754221	0.877293751562459
"GO:0003690"	0.937441653957898	0.95588629151837	0.866588235426035	0.896290800956851	0.860827832289258	0.896247255010573	0.944861471911749	0.947883870508622	0.870612961804133
"GO:0003697"	0.868570393060619	0.888701476425811	0.859527914128967	0.948534481623047	0.694820398799693	0.873386818308247	0.869002409843059	0.87603826923723	0.774681400183626
"GO:0004518"	0.701344633060526	0.709700762871855	0.701132501687341	0.795440534429001	0.607008595192445	0.701679755889812	0.757854415700782	0.685534647940652	0.626772143873168
"GO:0004519"	1.47863055023591	1.45993790286648	1.04093202389589	0.980391458750287	1.42105646661449	1.30467888537213	1.53031197810958	1.50740302520775	1.44060314987859
"GO:0006006"	0.853413428098628	0.848866024919568	0.777363910798914	0.684549335809488	0.882364286797041	0.804372547116279	0.884110198771673	0.870194399879039	0.944783331715356
"GO:0005201"	1.73215299039281	1.78747776952265	1.52533793171818	1.23650683075443	1.77912700524358	1.24681234396139	1.74648404599875	1.7426872548026	1.46612558193725
"GO:0005200"	1.4891339911404	1.15145822479846	0.995446278881153	1.18075782283176	1.40685262746223	1.41403303946185	1.44998963080354	1.47464656454414	1.27873604801013
"GO:0030574"	1.12210237219309	0.987689802312472	1.19920230913729	1.20528013219501	1.04192929646202	1.1222353024978	1.13473686357023	1.12384568405473	0.882172255732659
"GO:0035097"	0.828880962079973	0.806926847796203	0.829844095422637	0.967275496699763	0.702919868715907	0.859427262699154	0.812421308638552	0.820046982676806	0.730134455953974
"GO:0090383"	1.2818159052959	1.23635501686022	1.04007842912229	1.12365831137305	1.09395186861946	1.14995721047429	1.23414206747176	1.29098080343668	0.956415492047056
"GO:0006699"	0.461971076175947	0.496357299955407	0.5175083999379	0.555576802073877	0.393635230641161	0.450487354551994	0.454321703051292	0.474734535114556	0.417096596080312
"GO:0009755"	1.23338343339266	1.23418196611235	1.33367463896616	1.37312141194253	1.19830472700213	1.22046864225686	1.19919466829977	1.2435739191732	1.16547121294591
"GO:0007517"	1.26011313471539	1.18003453194122	0.931589019687413	1.33660231732221	1.31369696126656	1.13345273635277	1.33529050837129	1.29298713642616	1.30991509595961
"GO:0007519"	1.37319558252188	1.14618923270675	1.3754207817443	1.40832712194526	1.37993131099154	1.45089161206728	1.3931337604529	1.36967322881122	1.32223687057373
"GO:1902600"	0.944186176250667	0.786872651572385	0.814255296350306	0.715774092012912	0.908260838508634	0.823314510133962	0.875189475380782	0.932460968130051	0.792714782048425
"GO:0019722"	0.665905261369334	0.776699393093265	0.837737012538796	0.774538000910864	0.709310950890917	0.658051760141506	0.686935537160451	0.722815978026826	0.83625099269491
"GO:0015095"	1.24157028813173	1.32396538477185	1.06377879106412	1.18022037421877	0.917412473557802	1.24598397626802	1.27084769191788	1.27469736593244	1.13489705439549
"GO:0038061"	1.53119647646775	1.41458382233642	1.40572164794057	1.62840676259309	1.02926451726031	1.42686996594742	1.52746700165909	1.5206372366695	1.22660158892694
"GO:0008408"	0.447890648465189	0.509893166236516	0.575319563842292	0.544566487619056	0.503753675122086	0.455591146790549	0.464975454905744	0.48320951167914	0.626594852461
"GO:0035855"	1.26441922394953	1.49249537585679	2.01837930351186	1.30845618551607	1.70520848696507	1.27850148715782	1.28080662196935	1.44832427673559	1.94579123736188
"GO:0000982"	0.923312409442431	1.05041113325872	1.16343657355429	1.02505954968757	1.02656978544978	0.935315712110427	0.926489401590877	0.994968495703093	1.15655840998223
"GO:0000981"	0.774448954081716	0.774909618432891	0.840914002178564	0.858128167899828	0.75663755159297	0.75341308371129	0.779783161780224	0.777907643118558	0.803992977910003
"GO:0000980"	0.750549238202599	0.725833371518287	0.737041662764007	0.651497059427158	0.768203365781931	0.735242685349022	0.776475934877394	0.743720970898888	0.772066806352388
"GO:0042147"	0.789893108802877	0.809843763614232	0.782103274887489	0.870146917060508	0.685708870101372	0.798635021892335	0.79042080028957	0.795822003433601	0.749267719543439
"GO:0043552"	1.38042142098919	1.4038923109658	1.30544216959981	1.20511938926947	1.43756301154334	1.29430697376452	1.38080236830658	1.41436835585468	1.38936023025421
"GO:0045732"	1.21404293907776	1.22994061036388	1.30243605865637	1.38234895183866	1.23721724679375	1.33910655633759	1.23834036203242	1.2292586733561	1.22530847184935
"GO:0045737"	0.874687672685737	1.17553632918056	1.3964107589501	1.28430038566877	0.913347248874904	0.880453950420479	0.969587932795521	1.04431195132492	1.34671549290362
"GO:0045736"	0.608364695652976	0.586320822381727	0.616483407985054	0.612317713352237	0.617018194492133	0.593475878166928	0.607626296913097	0.564138432153174	0.611412535856218
"GO:0045739"	1.95744260640617	1.41270232358557	1.17395340025834	1.0026855704924	2.06626210097305	2.06858117658726	1.9294342641495	1.89235393117134	1.84565935672461
"GO:0033280"	1.4214001970287	1.42351897163794	1.42404083837046	1.4469488747935	1.33554487291142	1.38706087932438	1.41203848137247	1.4161998857689	0.927230305256266
"GO:0043087"	0.939496660673118	0.929741676560928	1.02622523995561	1.13063547430534	0.935812876007692	0.955939914498489	0.863491631383416	0.964323531173804	1.10882275762449
"GO:0043086"	1.02611210190816	1.04502406325472	0.947125119064625	0.900316440387361	1.03231545252435	1.03777180173274	1.0592869787693	1.03167101052147	1.05355919870145
"GO:0043085"	0.883819711962713	0.906338876504156	0.937360010161095	0.928799488814607	0.891753439527832	0.799882608981926	0.886114131167928	0.915906142024028	1.01167078849292
"GO:0017148"	1.73103014158211	1.73755730878552	1.55589258777805	1.55292458557141	1.66543851145866	1.65536780742075	1.68676975010669	1.73737804153229	0.55149703796486
"GO:0017147"	0.993284049332039	1.01357080626355	1.03747420248988	1.0097841048084	1.13037909098819	0.958655031836809	0.999503238831524	1.00613522807185	1.05060696441708
"GO:0045862"	1.82873262472419	1.63879233934049	1.32341785055736	1.41964648008713	1.72131952698504	1.88398061062939	1.80560480119931	1.7709837555367	1.42297962199434
"GO:0045861"	1.16651697235451	1.10327372247242	0.943366788530461	1.12811794962757	1.14921950067864	1.1289364529712	1.09305338779143	1.18814322806635	1.06709107278379
"GO:0045860"	0.619040796924446	0.641360357456864	0.760379718772848	0.688167139426652	0.650480128307762	0.612874622460023	0.624930648166604	0.63689589349002	0.701752787590114
"GO:0009235"	1.35465019913866	1.39034578473002	1.3550982668911	1.36315942192038	1.3373144954672	1.37237504885207	1.22214013780827	1.37363724849456	1.35438512337588
"GO:0030488"	1.30322675952212	1.52685671704436	1.60451861645304	1.85256549560801	1.37489233138444	1.37703390706582	1.5239574088225	1.32983684608466	1.50707542923028
"GO:0005057"	1.16157967607564	0.994053165061237	0.773278797010823	0.704337201630872	1.17013687037466	1.12877215893536	1.09201208272055	1.16467562269859	1.13847257433613
"GO:0048844"	1.27689652954869	1.32534887022274	1.33459396646086	1.33737739625254	0.858585902673624	0.776405713444152	0.77894167262814	0.746619606451247	0.784263189683994
"GO:0048843"	0.984595363113685	0.96890335562948	0.960668953139331	0.981527063214488	0.940394382181633	1.00378552588695	0.936242370582228	1.03013634707807	0.957351869831051
"GO:0098656"	1.09677496838945	1.20401328436851	1.10726331960862	0.898328415478352	1.1163975455856	0.973533219136018	1.17896049437663	1.10599381887376	1.12368405839538
"GO:0098655"	0.674655197403859	0.660019694191959	0.66472992487886	0.598412485507639	0.693479690731588	0.68270566866818	0.671567538931528	0.665424746287968	0.669870133926094
"GO:0048260"	1.38194085881311	1.34800414723796	1.37214965549594	1.3785724378629	1.38840626585673	1.17082448378475	1.36919856321165	1.38361433126087	1.37374512143117
"GO:0008180"	0.958520298690724	1.16268515407373	1.34009931702945	1.28833809039213	0.798733194179066	0.923924233011391	0.950012173968091	1.03965321143766	0.91821247551188
"GO:0000165"	0.91174776464509	0.860299528196251	1.05045985476406	1.08296878997737	0.8141801032132	0.857892958269572	0.875079891315702	0.923879548409434	0.923400515735069
"GO:0000166"	0.781712229478151	0.698781521843593	0.6182781842983	0.737826421188576	0.677122112530576	0.781194037734924	0.742684470164677	0.773939275669013	0.656392607191952
"GO:0004896"	1.57872847337666	1.58821278953356	1.58175214285653	1.58291462964109	1.57696399981668	1.57827441556484	1.58017370657812	1.58297910545266	1.56780353971403
"GO:0032331"	1.0082315540105	1.01938221184398	0.985506132146201	0.944496546998844	1.04899241624045	1.04564659187505	0.996113456932819	0.979621662255147	0.9835245123661
"GO:0019233"	0.48091502639072	0.461165660218023	0.498698578398798	0.532244919120852	0.488830570415603	0.500823925908176	0.488939377980664	0.486294993386359	0.517418726103699
"GO:0008361"	1.27105379168433	1.10576018202669	0.932469556728379	1.32322520808322	1.07105906900571	1.32098635093775	1.25247126775458	1.25057390948926	1.10616123112322
"GO:0008360"	1.17688158804088	1.07198194074304	0.890812018453265	0.996961056548371	1.05599945430123	1.10633336410996	1.17769206251764	1.16485472473568	1.06772053462133
"GO:0006836"	1.42842876106252	1.48423349255696	1.4823836695967	1.39894341398328	1.42575745083851	1.42058423886046	1.45625216439197	1.43913720873396	1.45235114643585
"GO:0032259"	0.940720925821982	0.804989713764689	0.672081218650219	0.823328466063638	0.722020357313401	0.8870984938227	0.882763854964917	0.887713619830166	0.67421940401175
"GO:0033077"	1.45357155856734	1.4640869631768	1.43780962711511	1.45279548186011	1.44573426128826	1.46657023602032	1.47218317933329	1.43917344045234	1.43545905158605
"GO:0051539"	0.84945415185356	0.870468224233662	0.737274629179983	0.704930542708917	0.766001559591192	0.699138142898138	0.855669842533824	0.849751407417321	0.788226253574109
"GO:0051537"	0.87011497656569	0.937581684876749	1.07394410185392	0.801033199429225	0.931109449779642	0.53709430500437	0.841486999273034	0.881580500027757	0.998295660099279
"GO:0015175"	0.808333656092098	0.897296278102134	0.754632681186542	0.75859582087359	0.885804166776582	0.799136024441525	0.838791434910099	0.842436262626093	0.721006384712221
"GO:0015171"	0.921750359263344	0.942007428772684	0.916413776956082	0.837339641680539	0.941559982062944	0.878286926970419	0.958129498957403	0.901912350772471	0.922197810045469
"GO:0033613"	1.86219019295094	1.37100169672165	1.46172826826767	1.46901106737767	2.1949943781703	2.09987540890673	2.03869887456435	1.77225601230562	2.19046530014893
"GO:0005777"	0.628151803885899	0.601877378086818	0.617438050720393	0.547340152863424	0.643633149890223	0.635578677705864	0.61065396437934	0.637078194045146	0.623541685842363
"GO:0005776"	0.989101184295603	0.907027113296429	0.819425557670068	0.762416136475729	0.996973567429012	0.979632164528249	0.95814382302437	0.946576705564858	0.926633278648208
"GO:0042149"	1.02512453213874	1.22798656811938	1.15240959798436	1.21497353972013	1.00404743285307	1.02174372124076	1.17160220229705	1.06735957980047	1.07386922142752
"GO:0051453"	1.13091435396149	1.1915875260243	1.19659606240906	1.12547529215836	1.16148336129218	1.15628980410534	1.15258914461518	1.1485174219083	1.21649187905174
"GO:0005871"	1.29050605728545	1.10748909709315	1.40343791850286	1.39319591955314	1.16061569849386	1.01782649189281	1.20778527305795	1.28384862495547	1.11830375713241
"GO:0005874"	1.02095685103644	1.03509191638585	0.903946679487857	0.794395481246011	1.00457870696447	0.92809450014715	1.00812564738447	1.03597868661193	1.00002680867936
"GO:0005875"	1.41373186923842	1.38226057598786	1.0383021287323	0.79027828933808	1.38459099898372	1.23052760019451	1.34360999462277	1.43640485717979	1.36370421591023
"GO:0005876"	0.789677256291812	0.862707731950912	0.887083225374115	0.930959172654767	0.746975145116477	0.718186595448934	0.804613987292087	0.824641844103237	0.832440225197952
"GO:0005844"	1.04889575159988	1.14631226052843	0.970774200951615	1.11028584523655	1.01814788770465	1.07853626582019	1.0238657614457	1.08071634212221	1.02653742976551
"GO:0005913"	1.11421916134422	1.1216933942023	1.02521347253412	0.803477203983449	1.13548814174801	1.0845940089069	1.16638033872188	1.12843140776434	1.14352297205053
"GO:0005912"	0.741024651989499	0.709114932978731	0.737372333175722	0.726402169516092	0.752977163207687	0.74947532364587	0.734521571922385	0.742362720036894	0.749658146914645
"GO:0005911"	0.964038360100269	0.907100938393214	0.796897708820434	0.632190744969154	0.946868978270556	0.921723417324727	0.944719221856434	0.963057389533766	0.908553401592682
"GO:0097194"	0.995374820134401	0.981787006768511	1.06895743980724	0.928172559922366	1.35462886121349	1.08322100643166	1.02488212586338	0.979206023485353	1.17092790949015
"GO:0030032"	0.834313497860505	0.890379164829216	0.92625425238062	0.967871148281404	0.862037936996532	0.847844772853911	0.894661339137122	0.851676733956844	0.860749103850964
"GO:0030033"	1.16802709105538	0.985115622590549	0.86407277713261	1.17848971039958	0.827595829769803	1.18840584468973	1.13645156226789	1.15334657527287	0.981906142243266
"GO:0097190"	1.90161797007132	1.53635643679712	1.64317168793978	1.56180140766844	1.87314291931472	1.93588477679449	1.81726413452144	1.89335348893794	1.7970558741264
"GO:0097193"	1.48515707008388	1.51605801586434	1.4850607647656	1.49112824772142	1.4406120672815	1.52258163847385	1.49087479432388	1.48678931595183	1.40339192469823
"GO:0061512"	1.14342364349552	1.27126843016467	1.21472466737201	1.01118912598683	1.18642316665035	1.09074271509415	1.17109257273228	1.15967663631541	1.23029458199699
"GO:0007608"	1.29086949823019	1.32232419759532	1.35258941983794	1.3540780616763	1.32527476232779	1.27923653643233	1.31206498627574	1.27952716848219	1.29079803926561
"GO:0007601"	0.781686876490461	0.80515687564992	0.799058785208268	0.696948707603869	0.796555103473942	0.701937889472513	0.831573290060979	0.774540808876392	0.820522602512899
"GO:0006607"	0.673834694874497	0.956546822011971	0.886726196046489	0.745703013517223	0.730351225560024	0.69198307271741	0.757461003522047	0.766397319435545	0.961558271788255
"GO:0000375"	1.44690048537167	1.31034747157094	1.73052057595513	1.83486079404174	1.35939737145921	1.40513270832927	1.50371906618993	1.3910557889786	1.32433934992582
"GO:0006796"	1.00704548891477	1.06706076466344	1.03189457850743	1.00303635144695	1.0067429195473	0.894850250401344	1.00210495269603	1.14607698837343	1.00736328170911
"GO:0048675"	1.07377209807709	1.12956128083076	1.23292563422651	0.908110349030848	1.31516357824955	1.01601256270389	1.17254299278306	1.08505955950213	1.43200452370355
"GO:0005267"	0.700247667158868	0.635548868963788	0.588707596340592	0.734713110546549	0.492986184824559	0.689533190136296	0.702315369091424	0.665645110811223	0.573493703036905
"GO:0005261"	0.794258994257638	0.751291692443443	0.868034694568882	0.879885727935416	0.75718159380408	0.689972621932737	0.762270725687063	0.789256545769286	0.782144961672753
"GO:0005262"	1.44876540638985	1.23113854611514	1.40715326847681	1.34216359896313	1.44478378319692	1.45391081784542	1.40338082742844	1.42082647177239	1.39762008962977
"GO:0000086"	1.04025688541007	1.03806202499898	0.953626960022711	1.17234435537763	0.685799869980699	1.00464990471881	1.06037144211517	1.02963506644655	0.877794427651989
"GO:0000082"	0.562540403847774	0.549291811429058	0.520422396099896	0.50285391296934	0.548883959821088	0.534113871463276	0.551511133173967	0.562038976631939	0.529678510072181
"GO:0000083"	0.839085909623361	1.01859489738616	1.04123955152155	0.960742037765	0.821184113019753	0.822547763355031	0.902321492111956	0.929932418264711	1.08332934603851
"GO:0050728"	1.93909124878051	1.96505883330912	2.0497761023279	2.03397558170111	1.95013659815908	1.93582831904066	1.97242998754732	1.96125993364122	0.971544253434573
"GO:0050729"	1.00223165123126	1.03363392878787	0.864738563846756	0.82844867144543	0.914415307706215	0.871653031822636	0.957886567570894	1.04044688088819	0.987552711623877
