"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051537"	5.41093999188779	3.83321871755226	21.9439378393926	29.5698045850662	20.7381721440092	4.8975088604847	31.6112473948708	32.8342372379877	806.766141971992
"GO:0015171"	0.638562099808899	0.0903146823163744	0.249246107351025	0.266834671032557	0.39143417975436	0.395519025363327	0.444379007295473	0.420174998216603	12.0828879024284
"GO:0033613"	3.08273127630385	3.66787103026411	8.63580060477702	9.81140879618189	8.64818800167604	4.29954494555771	13.1495175358118	10.5468757141744	994.472425032083
"GO:0005777"	9.67354198656441	2.65400776721024	20.7507581108538	100.207916060596	21.0658588090501	42.6989514953715	98.0601233281985	93.2068659212366	839.711034399564
"GO:0005776"	1.46990724129694	0.995737849990945	1.32267677331582	1.48829042024737	1.53198790791991	2.08592117175619	2.57473518908038	2.74596408635977	194.086780831573
"GO:0042149"	2.75283549264558	6.8877642094772	7.56678949083415	7.89124433415597	7.67559733488355	7.90978720232866	3.53187225645828	8.01189158026109	47.4674095240783
"GO:0005871"	4.6873400705167	5.96398450762217	6.57466383798156	5.9012359112466	21.0652717803706	22.4644400890064	23.5274701172303	24.4960169756005	1000
"GO:0005874"	1.5883260418022	0.30321943491009	0.955807208028406	2.07864084747823	0.803662348345082	1.73884152755717	2.51240889788162	2.7591366942763	107.27359777551
"GO:0005875"	3.58345445096717	3.21603232281221	13.1396137508538	13.2790206859594	11.9169168781238	4.68588400666849	15.510618306007	12.7090323558736	174.333124494732
"GO:0005876"	0.86071960040642	0.207510247970748	0.252161370740095	0.777297826683716	0.0893681336010487	0.665759662969297	0.741733019471959	0.738577688411657	35.5157800375998
"GO:0005844"	9.14634824220527	8.52514199771367	16.9803088546555	19.4982012587464	51.1603441552772	89.1576071094492	93.6397855165079	87.3452420642142	1000
"GO:0005913"	4.30807403207534	1.79718419075222	10.462555039773	13.2543261761694	10.7615741221037	17.2025579825541	22.4367224982105	19.991977939683	1000
"GO:0005912"	3.14481796768907	1.78099958676341	1.97977366511563	5.19635098155561	2.14241887000219	10.3472351118691	11.701572257711	10.6536439454433	543.502875142837
"GO:0005911"	1.58298974140792	0.398377265130521	1.00366302998637	1.82550285374196	0.982409043123433	1.96728778425689	2.85415172530654	2.62566806169215	127.504979867089
"GO:0097194"	1.8371909450651	1.18315393979718	3.15236706231086	3.53053092588385	2.8871107256841	3.03402586849963	2.75669765573649	3.08300983361581	21.4649149784274
"GO:0030032"	2.34986349073055	0.690446237953913	1.49539268541179	5.94247461031955	0.819619506034846	4.53792669580449	7.29023656090898	5.6757973080537	304.961757269468
"GO:0030033"	1.58803999673941	1.52342636318489	1.48365975100737	2.59587223926162	2.04794835171442	2.36344426470961	2.48643519110138	3.22326010783884	23.1198465619756
"GO:0097190"	9.74513082703244	2.18142008889368	82.4071587632186	102.870120918243	55.3051402065337	34.636931391303	102.808653882442	98.5669371136056	1000
"GO:0097193"	6.61651671756752	37.1817329966307	40.3164070820814	42.7407019531446	28.675140673061	45.5711926495584	23.2566052267932	47.6454749184783	43.821752715328
"GO:0061512"	0.782360342743564	0.125448937189409	0.422570182309828	0.558915349999493	0.422782690091431	0.340884602176296	0.777213249408474	0.66673896456494	43.9792428108358
"GO:0007608"	10.989291790807	25.8539832507169	31.6994262013089	89.0988345201992	23.673366392874	108.152612659578	125.891398087299	131.741610458045	1000
"GO:0007601"	1.69579640238002	0.663896736686775	0.955266920248948	2.7976188500246	0.648203435605394	2.00086963181225	3.16477403294562	3.03547223163875	56.2997988433408
"GO:0006607"	1.16790923647728	0.508765535539872	0.933942170864645	1.22851711703761	0.667848028991815	1.11620823493541	1.62473807129889	1.45443691336488	43.5436600422328
"GO:0000375"	2.01998119536406	0.516135475770417	2.6096980985411	3.40642376682052	3.79597035507981	1.95139903693347	5.30629843966217	4.46487750398895	506.21769260893
"GO:0006796"	1.45535023825923	0.308992511080166	0.976925493336185	2.30323720157392	0.931583209597846	1.34665929011172	2.32830399145233	2.15808598314802	145.122593612047
"GO:0048675"	1.25813443195742	0.549439239481076	0.944883965492879	1.50597031203289	1.18233610674508	1.20896991284076	1.70761156824413	1.90523176102337	16.005262944864
"GO:0005267"	0.527069580396863	0.034844445205479	0.086702684915491	0.165415931320286	0.107114640462867	0.253716180041032	0.282367400066978	0.28600931952218	21.4115004950232
"GO:0005261"	0.450172473731843	0.147408791908779	0.146273013133889	0.20646703825854	0.150374374088887	0.188533036151445	0.219751655809169	0.271454451612217	10.3339418104233
"GO:0005262"	2.62385459055373	0.876638443251613	0.905005358920386	4.00627219258933	1.18662844821015	7.56110376328952	9.08502729622052	6.99695536060737	310.978319883784
"GO:0000086"	3.28277285516639	0.835210153781044	3.94307511442875	10.8523359285014	5.18534611907763	2.93464993802837	11.0675132174204	11.3983759584603	69.3805085327935
"GO:0000082"	0.395956831923326	0.0554779287261695	0.0998106806383895	0.156684961081126	0.118998449998353	0.107958791155575	0.195573177036021	0.205531367996179	1.76111297332108
"GO:0000083"	0.365989268832812	0.0358259717761601	0.0467283278151197	0.120914229983425	0.0365635246250471	0.138815199393749	0.140246126058712	0.13036071606647	5.89777982197818
"GO:0050728"	2.55423933350335	0.685443833973069	1.0402826639514	0.957702718124604	5.03436273068457	7.45824156528718	7.76295119872428	6.44370186356458	445.545297985581
"GO:0050729"	34.2266589696247	20.6193721855591	11.484590804906	5.85704391955181	931.647714028641	709.596091823446	1000	1000	1000
"GO:0051480"	16.3380037256044	34.1299629518089	41.1559745145483	37.1473245314878	184.919360599641	258.159288490733	344.79163521287	273.279790679417	1000
"GO:0050727"	19.3689784936035	3.72434058281522	1.87121005479388	6.61916716569174	243.909567428526	365.435756330218	381.664617452482	376.437829596552	1000
"GO:0005903"	5.36953016298781	7.01826197074881	20.4515909358948	27.3311752085258	18.3639550396419	14.0248923991372	34.0669800215702	30.4021689272434	651.623067558232
"GO:0048185"	4.03954747567758	5.08980638636113	7.28226674057675	6.16802260746159	15.2091434808142	19.7571912660448	16.9376117086818	19.1070653499004	400.956945876049
"GO:0010629"	12.760334162737	38.6792184414568	83.7940583485438	151.913072913861	54.2105782936707	101.257771192967	181.171924026657	179.929865667744	1000
"GO:0010628"	10.1912032167637	5.84006924901777	22.8755006959675	69.3437465830673	100.600184785684	52.1318469293191	110.105663592924	104.72109020296	407.804330256135
"GO:0001568"	3.13523824327572	0.526107408658518	0.895235255131609	3.0854174916046	2.37909424058889	10.1550268259614	10.235064907233	9.76094530206724	367.167384716845
"GO:0001569"	3.3734803692624	1.8225499957322	2.34769684220909	3.93491294559221	5.66747833083009	11.4341909884438	13.6009980441124	12.1929200279897	840.000635617521
"GO:0036342"	0.516751572836643	0.0744347061857051	0.050292864577699	0.156042007958869	0.0615725520610994	0.278525789317172	0.35113613754263	0.272476558896199	11.9997303702395
"GO:0043982"	1.56070537425261	0.6211487464193	1.95548848391626	2.45101085662415	1.65990317339022	1.26222372584273	3.74665192056919	3.04567669524345	45.9544068245607
"GO:0043981"	1.56070537425261	0.6211487464193	1.95548848391626	2.45101085662415	1.65990317339022	1.26222372584273	3.74665192056919	3.04567669524345	45.9544068245607
"GO:0043984"	1.23152769751862	0.283731190031161	1.2056866647882	1.48360109018481	1.1483207715293	0.642740204549005	2.06310614867082	1.76085788163	29.0682163792739
"GO:0016706"	1.67738229344447	0.320794757737598	0.49918439933789	1.02923333366232	2.14859732057462	2.32709076700054	3.05828473457372	3.04049020237601	39.9350974890116
"GO:0016705"	1.92137399545789	1.95853112716844	2.34670336403667	2.12358488462502	3.30372263379723	4.23795573382219	3.01257499333646	3.53719559394635	27.7520750517893
"GO:0019706"	0.905400401559315	0.653010313498355	0.846416236293554	0.874569842236423	0.847537222412735	0.729101337384767	0.698284436365707	1.18238236093438	2.48045929722804
"GO:0071398"	19.3104586956486	423.961789074476	325.839963114227	307.757873263428	336.81007110395	453.274298800091	215.555793153306	408.338287708175	373.688860685775
"GO:0071392"	2.87520483836594	1.26185098351387	2.82891742151227	3.49217761920733	4.13100855806691	8.91621260260136	10.1453359490521	8.98905335006991	664.617378940397
"GO:0070374"	5.31256400165805	2.10385919491306	1.86594547362225	3.66178906335873	14.7944114261604	27.3377925708866	31.3242655255499	29.0973159473717	1000
"GO:0070373"	6.0116117658426	3.41735173427523	9.85137131414587	25.0264693157493	7.81166955941455	29.5679174305093	38.5062802812009	37.6374957247699	1000
"GO:0070372"	5.33007603380242	7.04768256413028	4.63021212212173	24.9687634836759	2.46705887424005	27.1721368267757	28.637367397681	29.3062016936477	1000
"GO:0070371"	1.64270685532153	0.733936305608422	0.785586358009925	0.755533335392704	1.60853591170835	2.63383057518361	2.51592683586617	3.59781478402664	331.896608315006
"GO:0034236"	8.13615566562331	5.99923048357158	5.79239470753471	17.2124354731958	28.9612146565669	86.2497494298394	69.9704753105943	70.2494475257671	1000
"GO:0034237"	6.72438765174386	23.8139234920289	19.9925629449537	21.1102962195448	29.1255906428785	41.8343450971998	45.1503062512866	50.9697964364978	1000
"GO:0032452"	0.71891683910874	0.241494051557394	0.427193028622537	0.483735625519668	0.243748881996711	0.50927253415152	0.433799500242264	0.702194261592712	3.00051231014942
"GO:0035725"	0.861898301902506	0.108128152768677	0.16986131268433	0.517616801945633	0.115380240717273	0.683913645685442	0.729891606965981	0.772223976723365	42.9549027384728
"GO:0015949"	9.48085401350269	30.2744575943912	81.2761560698935	86.9794448444019	89.732529890193	47.3395025908809	70.1433988479809	90.0377805197957	191.205344734816
"GO:0050918"	3.65943291750678	0.770777802485925	12.226170006977	14.1053058976394	12.123608895409	4.66285154480385	16.9124657990516	13.7816764258056	133.814370893453
"GO:0097503"	0.854390950018909	0.122396117488534	0.51903934011602	0.672627865205972	0.653449840651293	0.647967873105464	1.04802943671238	0.858353532632504	5.71704909753823
"GO:0045807"	2.09849383088958	0.321160218700171	4.27861236443289	4.16033980545948	4.70260568967879	3.80382149425682	6.28823420727613	5.61203867624976	4.41061446779285
"GO:0006479"	2.48386971206666	1.48971834833408	4.06631327509108	4.71641114366164	3.81045851067507	6.38855477393851	6.24512421656059	6.39012271332807	481.658062863179
"GO:0006471"	2.1153758194487	2.47069425439582	4.72686207964211	4.51920146770116	3.31136667434079	3.42833260800738	3.95527215214586	5.54415121050954	19.1633166206625
"GO:0006470"	1.33372481576145	0.302588160758732	1.0254432224013	1.7394822370168	1.27863278097531	0.525883293097489	1.93944877003314	1.90217160017882	18.3198125412304
"GO:0005070"	1.82415358390319	0.878591321914759	2.92285133778392	3.39572322883597	3.14329301294417	0.918915688660835	4.17632895464638	3.69008709706228	11.9551792825638
"GO:0048863"	3.27535709565675	0.851639773702093	2.52583050208614	1.96288133918752	8.77167686991554	10.579205352858	14.2634615678983	10.8167219283318	903.172839534667
"GO:0045111"	1.14940407616935	0.343530925714054	0.94043582604931	1.18620388559796	0.971797549587201	0.783302766154592	1.50259828327082	1.38485861277819	120.657733346294
"GO:0000145"	0.903145230258699	0.232526297594366	0.225309539063944	0.286208249765937	0.733844038714714	0.940151042309577	0.83785256292039	0.809275620540869	48.4530019974839
"GO:0000149"	0.732564551272892	0.139872306703557	0.246043973925701	0.329752483914968	0.352177424854453	0.510080429155168	0.64398630742326	0.603475737293362	48.0510185935511
"GO:0006813"	1.9716991147758	0.178731680019459	1.59364859310349	1.45541707086869	3.42000256298059	3.56203337162348	4.15888929567706	4.16330012802044	278.591176827777
"GO:0006812"	1.0289321011831	0.290356824009503	0.490581484848527	0.906370071266059	1.34617934484585	0.884794683648408	2.15958060098583	1.02613876108591	147.254123786489
"GO:0006811"	0.285834939847381	0.038314163974708	0.0521475930355077	0.0726416663692319	0.0617783719958237	0.0767460068553965	0.114849059326875	0.0921016813090541	4.02264676337779
"GO:0006810"	7.33912744775894	4.87795408342849	7.86062616777057	18.335691923198	16.6933284231384	57.4511454539324	57.1609142738373	54.5227490120031	1000
"GO:0006816"	9.3404448616263	1.84022983004641	0.755399393304179	23.2369564020377	18.4406798542619	86.6516946174064	93.3804276292462	86.7852249477824	1000
"GO:0006814"	2.39024450720546	0.406320667920268	0.988792785175494	1.25990966790942	3.12282166938739	5.70536630485066	6.33332628888494	5.71447110775439	269.467248339484
"GO:0008305"	3.78311440416933	0.564757327890487	1.36336961010223	1.89182721405019	7.39463984679082	15.5095654933839	15.2408481080448	15.1325868805532	1000
"GO:0003824"	3.85659814219344	2.63272387156708	3.12144390097936	10.328765371808	1.97018679051397	14.2204199014664	17.9388372100938	15.0605697781203	789.184103292198
"GO:0008307"	304.842995150621	1000	1000	1000	1000	1000	730.032758695614	1000	1000
"GO:0008306"	4.12002153113411	1.44317747884565	16.0869894621674	17.7873774727032	16.9143769151152	1.63898207395988	15.8965735104132	18.4034273934066	68.5727604445357
"GO:0003823"	6.71584633892591	3.34882528814124	17.4614537900066	26.8368256986565	21.722365933131	39.523473588242	56.0945756256611	46.5354383999927	1000
"GO:0031402"	4.62767631384804	0.725871178334358	0.820073399619069	21.2009903203418	2.40163262379462	13.4657228152245	26.2082248056691	21.5485040150603	984.940791655824
"GO:0048013"	1.19390351804063	0.358561376690506	0.474505639531003	0.473891802285424	1.0679295189649	1.49143149410968	1.87644711878105	1.54875565537559	115.37195205064
"GO:0006959"	4.78119742862544	1.03820488454249	31.3343324495012	28.7823918299269	21.4474886547453	0.912340941803793	25.220899148478	23.2556248886604	59.1586204470742
"GO:0051087"	5.4475964844915	5.15267703400973	9.0098842360404	29.6887220061693	12.4916584744436	18.297156260078	30.9868988238934	31.3635498176671	142.280963931342
"GO:0051082"	16.6532175114861	35.6706702107853	43.2556236211755	222.914326490916	28.8713632801973	233.01974318775	269.749101350314	307.711868128458	1000
"GO:0090502"	2.11691109371442	0.307368043674141	4.84585292856892	4.60704996075056	3.84178802328942	0.481737315856885	5.34024567443902	4.73914186862446	22.7624972422803
"GO:0090503"	1.28499977454592	0.535831012384872	1.17139805174201	1.61787099574325	1.19925817892205	0.937719953715881	1.96815487401665	2.07969092356936	14.3329438477581
"GO:0071560"	10.0375277333971	42.7057216370884	64.2695462453635	52.7982575781966	100.087370652569	103.235501150201	111.0786679374	114.142359624289	1000
"GO:0071565"	1.66771657686559	1.52120108575572	1.75212454643659	2.01301981092428	2.21487214696877	2.99279913961151	4.53239474751062	3.67995618048176	361.147474560664
"GO:0071564"	3.19408254018111	6.7229518808206	51.5828872632823	14.8897385428783	12.4031110304107	8.97780540895558	18.9296628373205	14.8029827792584	1000
"GO:0005891"	10.297568241203	11.6255183585335	14.2955388683897	14.0574805878449	71.9279394121384	127.374655073636	120.105045522798	107.663565894636	1000
"GO:0051439"	5.07960800275219	1.76924586521579	12.590742191061	25.9609445288922	19.6238031531481	2.60883208464981	28.6287630550511	26.0701423579351	90.9075305389113
"GO:0051437"	8.87820492446456	4.18333999615729	30.756547039604	83.6665791659351	55.9936755476036	12.4775042477392	87.4632321666061	79.5558420318438	349.979228616421
"GO:0051436"	9.4927519323198	5.30273701934268	34.4182513753463	96.3497778174472	63.4568745458731	16.0317040266558	100.718949197562	91.3394371659429	403.048613577452
"GO:0007020"	3.45954504503759	5.34040045598089	11.6479032694916	11.9013535180116	19.3869334630404	8.62931489652394	14.2652221779164	15.6776860957788	1000
"GO:0032981"	32.8112597049059	186.541443084371	1000	1000	910.097967820393	163.859270527523	704.141512104014	774.738545461336	1000
"GO:0007029"	1.55095767284762	0.577842441791681	2.10565321181179	2.40377723416444	1.59667121047449	1.027455685534	2.6301711982861	2.49903052658164	12.5144271279165
"GO:0016209"	18.4467952443251	39.7049758790339	83.4379298877201	217.05736176091	68.3793016312257	291.921888679871	373.463067354863	344.251320400208	1000
"GO:0030234"	2.07389136447734	2.20937970120728	3.35568000198176	2.87465280712741	4.68764478125742	4.3753902720085	4.86913223727957	5.19821368480505	989.221653911974
"GO:0033630"	1.81733761016285	0.207275132295046	0.296651146196549	1.3283499248534	0.756954399743015	3.21301862313494	3.38861117777681	3.37428489646098	154.652892906491
"GO:0035064"	1.02320122063036	0.299251002907759	0.746955685409338	0.93126570584105	0.703051080975985	0.84643827108662	1.47118320256641	1.12672013569587	113.558383138433
"GO:0035066"	2.10289298694935	0.304544012037329	0.355499690972899	0.387695389886388	3.02307300954635	4.74080548520953	4.85702071108204	4.38798439128762	336.346649489101
"GO:0061025"	0.802902398339897	0.163645642231864	0.308973509844064	0.463211333068585	0.393605523080492	0.548271920838966	0.699652326268581	0.728571503634427	48.5440234271542
"GO:0061024"	8.11681337818855	16.5151210600155	18.6616110261536	19.3024666692361	46.1206623293995	65.6011108857228	76.2042749408505	71.7957525581328	1000
"GO:0031982"	19.1140219046943	6.69428895738029	400.787143024803	347.023729567217	283.208977032083	24.1130690411385	383.157736214036	375.459751237361	1000
"GO:0006260"	1.27092782000336	0.132941214026286	1.25752377303425	1.55608080083248	1.02226933136938	0.849100624906306	1.82612988551591	1.7520798323672	159.196977311032
"GO:0006261"	3.83580914817421	1.45551374637773	14.60670533417	16.2054673627957	11.1514000057116	4.87890618613253	20.2094658680647	15.442290438615	93.8469999069932
"GO:0005795"	1.33167922237616	0.431398657688928	0.374851487733846	0.737168149007333	0.857258654321551	1.76825306545946	2.03592653578421	1.88143736919597	87.0843019541285
"GO:0005794"	1.49294200886271	0.400330074661133	0.661602881164751	1.70877402234196	0.494199746692355	1.87546482340465	2.47492709848576	2.43173138302162	99.9967561292877
"GO:0005796"	5.7756386833249	6.50093125038787	3.41518030880674	10.4377290929875	10.6315961681471	33.2378386566197	36.0398287806299	34.51414139924	1000
"GO:0005791"	4.24796740197408	1.53524873452947	1.34090758708801	1.57294263774164	11.4052617302419	19.6393726756693	19.6741023081345	18.8584069150485	1000
"GO:0005790"	3.74666525554027	3.48836917753419	6.37478358536249	11.662723274643	13.5087067447581	10.2169710961379	15.8643401371034	14.5769875844	175.819575851276
"GO:0005793"	6.67722492186839	61.8456125171729	46.6132360008905	47.1267151932741	34.9435410378747	47.1234626795783	12.6200646137514	48.4799979657468	132.508778039909
"GO:0005798"	4.6697405906048	5.28604662784565	4.64761116458687	9.39217679530698	7.2350884672861	23.7211204355889	22.9026580138892	25.5886422675471	1000
"GO:0042742"	2.18679434045039	3.3553954461307	4.01780259454004	4.14491715175783	4.79661097354462	4.84496354348346	4.98714447608197	6.69090224937597	74.7098514733534
"GO:0048662"	16.7521556302529	21.6337475561559	37.0588938203439	57.3840112223637	127.432378612818	283.750544054742	311.886577302216	281.522366509741	1000
"GO:0031369"	2.13568460946817	1.47590841675349	3.32897438480387	4.58755812055739	2.09489059081562	2.97075995198963	7.16532639304924	5.43007769498516	90.2161521454595
"GO:0048661"	0.965451776688653	0.213315170937941	0.298172933017544	0.434195516065543	0.819961996931011	1.04832210148069	1.0396504520761	1.08580075218423	76.8882114625865
"GO:0048471"	5.752236071814	1.87220113081292	8.64761857041729	19.1408301062965	9.32313174653021	29.5942216373288	34.5872553739908	33.540721284121	1000
"GO:0048477"	2.59438870005936	0.406490552244171	10.4996313731714	7.59985299435233	6.557713687207	0.142674501620108	7.26048257113148	7.05708921189993	15.362384877279
"GO:0005539"	11.673749159914	40.8900155527813	38.7612138626884	39.641803663452	110.623411044169	134.297844210529	140.510073457258	145.259128414376	1000
"GO:0005249"	0.186400001725534	0.0115681415675139	0.0352495161139652	0.0397112227948968	0.0336023451008638	0.0127767846001431	0.0346109198214945	0.0428772522070895	0.105149267420328
"GO:0005248"	0.987131909713615	0.995565036547235	1.32799850714777	1.28473466200643	0.979483823931599	0.675305174207708	0.946560380958938	1.03679789368601	1.61460964546938
"GO:0005246"	23.5198676088932	15.1329784158141	9.82070608711897	150.841465415946	122.963229635435	614.763777428917	563.100270256542	565.190908093575	1000
"GO:0005245"	3.36110011500789	0.933011386433294	1.9256096747115	4.24910680481196	3.36426466387232	12.0352691495953	11.77788646646	11.5546293182281	687.222112002104
"GO:0005244"	2.82193801603658	7.79619254473132	7.68421273947088	7.83669048675246	6.47953380916845	7.00560967540383	8.3998590328205	7.97987882497359	7.97815023679503
"GO:0004114"	0.673116961897155	0.113985564907572	0.159834309058778	0.260547918691769	0.396183275510548	0.551204973967735	0.585398620479742	0.528266278608516	60.0739264850272
"GO:0004115"	1.11210951128498	0.25057194147598	0.642003814330168	1.07038297993423	1.15165832310199	0.440543804221185	1.60432578150503	1.29725904692665	101.97296334959
"GO:0035690"	9.86985205242142	33.9276528803762	67.9126988222391	61.3844952951057	97.4334269217112	78.5840709116851	111.718711474818	102.593109930208	1000
"GO:0009791"	167.206751347501	1000	1000	962.801323355937	1000	1000	1000	1000	1000
"GO:0009790"	7.76410330356824	1.64128941202821	2.47681477130694	69.970254334428	51.8626758512906	33.9370595841887	64.3050488380917	63.3122023949315	111.812780584293
"GO:0046934"	0.79949862808939	0.210874227041651	0.472975090624741	0.606993072443042	0.407338789998007	0.465976211709896	0.750096106838535	0.692394878740135	53.1214293480495
"GO:0001540"	4.32782295010832	3.40421726678367	6.20513392868537	20.5625839441604	17.5304851969163	4.86628860372077	19.3043084464855	21.5504002839018	73.0087392610073
"GO:0055088"	8.70027045125665	4.70134717695161	26.4604260135157	77.9745879771402	32.628754157606	19.6864395860529	76.9440878286318	79.6672223102266	496.696458707058
"GO:0001894"	9.8258899106627	25.6984783160619	25.9187297715322	68.9720378902503	30.9126850369774	86.5196919851963	104.175160013632	115.545774077409	1000
"GO:0001895"	33.8425569644966	33.4116691661594	103.949654256972	1000	80.394284014238	893.579684503434	986.650168346852	1000	1000
"GO:0001892"	3.93025262712981	1.6767500383614	2.2923752478599	6.52043827037262	3.40087497337734	15.434326385554	18.0399129923067	16.0909029922807	647.901226304946
"GO:0055085"	4.57473641059846	5.92258967539483	23.8154649830204	21.430382262536	18.5173149841668	3.39753134207125	23.1087239161001	23.608029069415	78.3462360578328
"GO:0001890"	9.20923529282914	77.6160291864338	77.6509451676152	92.1077698394017	46.2543249730254	85.2776977353567	47.7269801962473	93.3274536868824	380.060093183907
"GO:0001891"	2.31890121389373	0.616101139293968	3.25543742486704	5.4379823626747	2.76883821177993	2.45319220725273	6.3698902044354	5.49355018692073	310.440305567889
"GO:0032040"	0.737772219760303	0.271636078462119	0.508978004099846	0.641429791089005	0.502133504833389	0.541983724303112	0.458748485335809	0.60051426511965	2.78655583731698
"GO:0015631"	21.3215641855603	26.668340646938	678.226730595162	528.378120445599	475.640114437522	38.2722321992832	488.21398420487	458.867664161899	894.926966856612
"GO:0015630"	23.8888120229108	42.6707167826671	338.690386677246	627.470563430257	249.991676782344	166.61039705761	592.896590932263	581.420940578536	1000
"GO:0042104"	2.51113086296133	1.8644900976644	4.53892267417727	6.67113582972784	3.35903053388017	3.17404345049279	7.53233351891137	7.2153037975562	151.41567519568
"GO:0042101"	0.634710352935085	0.146087799150509	0.14051648164277	0.150916426318095	0.376613593519623	0.385565814539564	0.520571732651679	0.442578852790921	37.0430164135722
"GO:0042102"	1.66733072421441	0.221789402061117	0.482796435583949	2.35345810463054	2.49483290743657	1.20522609457239	2.90187853127978	3.0953732139528	14.8208801176658
"GO:0045776"	3.98738520552499	2.1743503224291	8.59014747596725	14.9349756719896	10.329624875928	4.92745720105999	15.3264882091353	17.1996975614468	197.373923903743
"GO:0045773"	2.58259232844469	1.25078544090115	1.97000822921623	6.8784659073418	5.79183421801173	3.50005248906265	6.65945518350724	7.60402058865496	22.3327595439096
"GO:0071044"	7.0511370550917	0.249096180214973	0.784641218321598	0.557124606804922	37.5376326748772	59.1810614855781	51.1329130872244	50.4617809175009	1000
"GO:0060548"	1.01134296590488	0.215634028772046	0.293283770997582	1.05788047522228	0.351938122266412	0.657039250281329	1.13894314549673	1.0411254769661	6.18186971504734
"GO:0046332"	1.77458227884556	0.209736112273628	0.625852356683077	1.01836635875055	1.6253684292911	3.38587298579675	3.710266459896	3.22311902299577	195.110710457057
"GO:0046330"	2.47781612663984	2.52470615212255	2.71986772623247	3.16110362364471	3.58501720202547	6.35133034721465	5.87237892651416	6.41592687540481	371.283592122467
"GO:0046487"	7.09920268045614	25.2517317091718	56.5138308916857	51.0269792659299	55.1199695519613	14.2473601100951	44.3132089307732	66.3576880644867	85.211264991288
"GO:0006457"	8.50740697628171	14.3533068084368	20.3013362736709	57.2411307923462	15.7727559860649	58.2665750609558	75.4282257571905	82.7692106364167	1000
"GO:0009898"	1.90004799852657	0.571447916723477	1.73298817522608	2.87832022776218	1.62371349365091	2.40633741728193	4.04748456145432	3.39652923649164	216.104086590397
"GO:1904837"	1.17592031414349	0.357833985678291	0.562196248253513	0.814804909864895	0.966085133736853	1.36856162288797	1.57000829918878	1.50611529695141	102.839796707741
"GO:0035307"	2.58706040041589	4.04473919546315	3.58975197047234	4.20146246677203	5.45376612259545	6.68834605718388	8.80306805251173	9.6359881232614	881.417626644036
"GO:0008146"	1.10506843574371	0.294535278622886	0.829182937012421	1.24503914570108	0.560579493657997	0.537690152103447	1.7294941311112	1.18203231981543	11.6970713536018
"GO:0008144"	1.59393881664516	0.612207035525123	1.05650671288251	1.94526263697788	1.09527601746637	2.03306198263521	3.03165117775924	2.73055428101012	181.348776534336
"GO:0045177"	0.718259792788893	0.193147384600713	0.409309174160297	0.466503760129506	0.450482617062104	0.456976813709118	0.537980014268978	0.656493776223222	5.32390939173161
"GO:0000123"	1.11346811752838	0.425498470177779	1.12014208263193	1.28101340304091	0.956565555756275	0.687561345527958	1.52150474239803	1.54137400896339	12.4472591767873
"GO:0000122"	1.99390060108363	0.408209570922046	1.70195890018431	3.94338037836824	1.62940105801684	1.64916808374673	4.19098545265903	4.21072865086028	242.072600834429
"GO:0044322"	1.61224067151832	0.38945605969479	1.30377125772921	1.73984669813344	1.51716373154136	2.21568141821268	3.34940756370233	2.70653306023713	242.312858885558
"GO:0006879"	4.01240367244639	2.81930033333665	2.67836641258749	10.3453097844214	2.16753329401391	16.3206335469943	18.9816594843163	18.0694251749125	956.81646973577
"GO:0008327"	1.93824003810582	1.35689611911224	3.23556837694469	3.71488339366883	3.14675624994924	2.11019226173261	3.7057512717747	4.9411152930085	109.44968726126
"GO:0006874"	28.0657573021245	999.977640180142	805.552511222367	793.07217125938	769.368388541572	813.862620050974	960.649477032454	145.735840038962	789.616274163082
"GO:0045211"	2.39775478744357	0.552185389295299	4.78041761941231	5.70549608061309	5.04392158596083	0.361189889805858	5.99087538733374	5.85768400930463	26.2486973086888
"GO:0045214"	40.3663142853874	759.279749716278	1000	1000	1000	624.380194496379	1000	1000	1000
"GO:0070491"	4.19626018211991	1.34129030022848	3.25290938481017	10.9062166070247	4.02952999674592	18.3814263703105	22.12339000192	18.663892580164	1000
"GO:0032212"	1.30742867907553	1.40768724242947	1.82133201961175	1.93399739186108	1.32399314427895	1.72214917050907	0.845381289079567	1.85248240663851	5.17710179841408
"GO:0021915"	1.12554377013226	0.258595097816888	1.18068572776483	1.19220710408926	1.17236793863395	1.17198548107179	1.32643694942041	1.61100683680316	6.593587309058
"GO:0002474"	24.7270701683076	5.26680719124911	25.8867533596757	481.375584744002	13.5621443184214	553.472802877912	687.936464722056	617.513142685662	1000
"GO:0051571"	0.510940534103034	0.0819865257825024	0.162599680435029	0.198585665725934	0.216812017788267	0.334638841779271	0.272227064758531	0.346299548291008	2.32317788854626
"GO:0003746"	13.4307655792691	5.91587512118655	69.7735417011957	147.392800908967	46.1859134094405	117.344193131924	185.784933417626	188.743046760341	1000
"GO:0071549"	2.9304426992018	0.370222872087561	0.545228959630468	1.77064536183904	3.97794699324627	12.6521761937034	8.74029174988322	8.45169719842602	526.085831902171
"GO:0051412"	4.99357838203521	20.0043800140394	15.2278775562362	17.9152175016466	15.6463899713045	20.413218193976	20.842987764824	31.3791288043496	1000
"GO:0007005"	4.31440730853968	1.86436881182335	12.5395522601246	18.6768638624154	11.9769525219663	3.24063772728723	19.1672658415472	19.9996985680219	172.612274914275
