"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030279"	1.24250473485831	1.37560276170148	1.64183272887032	1.62778058408428	1.19396654202953	1.18671477661516	1.22548578060993	1.23535895265541	1.14757146338744
"GO:0005930"	0.785892270119309	0.715704967307305	0.820738541202674	0.797938168557538	0.837002710073185	0.720185694428977	0.783440161382236	0.778474687770161	0.82908802733495
"GO:0030016"	1.31621251608456	0.357523762002595	0.217410767037661	0.177700116619614	0.188667786509435	0.291395402548988	0.178423810700414	0.177445143366369	0.156680634584635
"GO:0030014"	0.687325392503331	0.683382154354779	0.627642539564014	0.666179140997243	0.641405092122866	0.687259496555151	0.611457816135729	0.728556547303288	0.690281797553451
"GO:0030010"	1.07200997902955	1.19060120216726	1.37245683722516	1.08524899994319	1.51702821532779	0.943295167662246	1.23608771805155	1.07989729039915	1.3876849940475
"GO:0035023"	1.14185859308945	0.922699267044834	1.1607395130793	1.16820574349757	1.09176128388592	1.0538144723531	1.17414714522451	1.03949707126112	0.987692767700067
"GO:0030018"	1.89095453558073	1.26479465484094	0.413026017070959	0.347879323985126	0.446764232730129	0.770702885456489	0.364745914651326	0.374348909644252	0.25761300285581
"GO:0003690"	1.24596429567027	1.14489718725941	0.949108603918442	0.759740774696932	1.43473405788545	1.17475440321069	1.23271950991676	1.24755160040532	1.34467906376038
"GO:0003697"	1.04879928486997	0.844861903705226	0.739861714417512	0.764704722524448	1.02850554214954	0.955924406655891	0.986631111252283	1.01566958598125	0.945606092275738
"GO:0004518"	0.943983461682258	0.958601471022216	0.848570229725183	0.897184249200766	0.879567478168448	0.937735891430819	0.975249157476396	0.942549992795865	0.931626784018781
"GO:0004519"	1.35081053946519	1.12884031837423	1.34896222243266	1.32066692584229	1.39471765288595	0.86181804593962	1.38552239010153	1.30484293051215	1.33958244882313
"GO:0006006"	1.03436173540482	1.02273712912905	0.859747209501466	0.892566081711065	0.922970066057714	0.89180425013779	1.02101144968862	1.03050134428695	0.71487368116575
"GO:0005201"	1.39872126093382	1.13120062780109	0.754063633026246	1.36543021186092	0.730094346353524	1.38870545024633	1.26301129062067	1.40812931764922	0.996309913949756
"GO:0005200"	1.53207176369498	1.56729369785376	1.64797265469776	1.20734827546889	1.48244476149946	1.49211315959483	1.51652336225511	1.53826101022957	1.38854143705555
"GO:0030574"	1.06388994111215	0.95427647203365	1.0159130482966	1.00437985420627	1.04357935286424	1.10031412579788	1.00502030304766	1.05805299831041	0.99763429621165
"GO:0035097"	0.995492200110725	0.9922583522501	0.918395402519577	0.936107824935618	1.08921658145633	1.01383638012166	0.953205914006005	1.01945294035506	1.00120131408876
"GO:0090383"	1.07281453024945	0.938645765459477	1.01622044490134	1.01991963097463	1.02762378306816	1.07380686443483	1.03103079166639	1.07967037476214	0.985985603178043
"GO:0007517"	1.61200799248394	1.50185304502683	1.41632797978643	1.59947783293221	1.19012847669409	1.59556299955722	1.50343785029235	1.61867508894354	1.16736760303845
"GO:0007519"	1.30064670638757	1.16655453908304	1.31298910636716	1.3347680497379	1.21421236437254	1.2416513425026	1.27358276873897	1.1830435541522	0.751486977775575
"GO:1902600"	1.44410367988567	0.849336545219333	0.351547681428803	0.376960462034051	0.434723511330315	0.574199683445999	0.386667436119035	0.402382873762163	0.318754022835693
"GO:0019722"	1.05553009602421	0.869448949638953	0.913900791827124	1.02869647150297	0.836578798395586	1.05565200219496	0.969002376027249	1.03731450154657	0.900397128472805
"GO:0015095"	1.06565252972729	1.1405283297593	0.924659427646288	1.04178337953333	1.10705689108692	0.996935031298376	1.0940083926225	1.07382924265746	1.08706464363582
"GO:0038061"	1.23066317005026	1.0896972791886	1.17616661046789	1.20556252879541	1.25822687809577	0.89234064202422	1.22056173952198	1.20762161186044	1.13067782093272
"GO:0008408"	1.18357957138959	1.18878833733151	1.19715165381442	1.11358968712339	1.30383879183978	0.862119186667287	1.10816875378887	1.22538351268777	1.27205328827854
"GO:0035855"	0.905350395760963	1.08065061357692	0.966670763476131	0.932131471763953	0.887248451013024	1.04699487180615	1.02140018446839	0.980604067404778	1.04753848415431
"GO:0000982"	1.2101185787566	1.01355796744064	1.00525425060205	1.11088850642173	0.987314677106463	1.11828716597824	1.18809013508574	1.18604985985545	1.00881684788711
"GO:0000981"	0.754752897889222	0.70749571168679	0.735121616138853	0.756686177915326	0.673236141237677	0.727060979026754	0.726652096241937	0.750303291676416	0.680182851042735
"GO:0000980"	0.92745458890537	1.02182353587402	1.03819069551994	0.947981999235366	1.1558595159402	0.904416529459936	0.982188453761426	0.950860792462314	1.07600735242272
"GO:0042147"	0.639838497221503	0.615557981180531	0.700556269992636	0.662503771663942	0.77541200076363	0.566791270348304	0.648496846680964	0.640665403635802	0.736985173217886
"GO:0043552"	0.747095230343602	0.773508649630741	0.861814917858117	0.788743695160734	0.987685384074451	0.728675005148849	0.752696531728328	0.774755581636221	0.967768412934853
"GO:0045732"	1.44601031053425	1.35688771703901	1.47450894383617	1.45593314365608	1.47650642857152	1.42300974376695	1.45588637188844	1.46490206163627	1.0186081059763
"GO:0045737"	1.57211294711326	1.44758207530382	1.39254394111851	1.5699708312784	0.93367720368342	1.59522992695987	1.46859470229744	1.57801854603751	1.20863090649886
"GO:0045736"	1.2148981377643	1.09009593307051	0.994149129761462	1.04973092261111	1.14246280245917	1.1816489669633	1.17364916596472	1.21306937678629	1.22505971628933
"GO:0045739"	0.983121712896924	1.15967475860242	1.09934684756717	0.981677318769686	1.35976732174879	0.873906637935506	1.02028851472708	1.02934695452464	1.34836279730903
"GO:0033280"	0.948870003931678	1.03437435313923	1.05393737055407	0.777564203168678	1.33926912888521	0.866000417878119	1.14311134378425	0.937656666147638	1.39312787772628
"GO:0043087"	0.714289682576021	0.735165088338141	0.741401288528767	0.717078843599221	0.754567459449306	0.682857466430824	0.710332634927813	0.749753051810575	0.771946915697352
"GO:0043086"	0.510714960994634	0.528193912215992	0.521133590107975	0.512730604118645	0.534844158224902	0.516848214831278	0.509812432527029	0.512312226611601	0.533186033935576
"GO:0043085"	0.994120603748555	0.94559441675709	0.991534438852167	1.00691570210359	0.922296344162559	0.982399923923858	0.902179103561685	1.03738584166243	1.03736819245551
"GO:0017148"	1.84391351632433	1.7300373313952	1.51211473845022	1.10341964747096	1.83450367422698	1.61476532464672	1.24893640410167	1.27044698532747	0.624388790146948
"GO:0017147"	1.24137662959797	1.23641363937035	1.1927954873422	1.14974482553197	1.21909112386326	1.26241749651259	1.17138225086452	1.22364040762449	1.22756740289554
"GO:0045862"	0.808319076983296	0.878619624260479	0.810160185885405	0.809830361768362	0.822796373654964	0.820464322519612	0.749654343697478	0.865323363290999	0.808390865778135
"GO:0045861"	1.49363536437835	1.54830859470213	1.40576096653403	1.39269534777607	1.42843145923549	1.46555762957671	1.47819758190364	1.51416303129483	1.35664554912786
"GO:0045860"	0.657850649145721	0.644152726699121	0.643082389528012	0.676342642352671	0.563864987460239	0.657879592926036	0.667045301644699	0.640928082481097	0.633819711958554
"GO:0009235"	1.84565242042306	1.60386676673821	1.80106784188572	1.82271771509132	1.81752664959531	1.73679617083662	1.79199561562929	1.86618009572249	1.75108560241726
"GO:0030488"	0.653738512494059	0.653029825258228	0.659330871031849	0.653120577315965	0.741275615702649	0.631850919088132	0.606170868387605	0.653322342528826	0.728350507522675
"GO:0005057"	0.629957669429599	0.653723020556083	0.656441434154972	0.651480349863917	0.644784670361361	0.629977197457022	0.610497124958727	0.611971394863256	0.649273074695687
"GO:0048844"	1.07171131872548	1.04414148340541	0.921586154325724	0.955094215820697	0.927513439741013	1.04893832876209	1.02292788402832	1.07021003698066	0.855877554177573
"GO:0048843"	0.951057958632584	0.807662726495128	0.756570524038444	0.883948491185163	0.712039463929284	1.04469297289568	0.821820925623519	0.949966235281071	0.74858123066364
"GO:0098656"	1.35720480183758	1.40634410713445	1.22618568491747	1.04233221824504	1.35503261227689	1.15186543637567	1.307886798039	1.40053603805588	1.39843671883905
"GO:0098655"	0.60088260853518	0.67153885984576	0.686078921931675	0.633650734932738	0.639689067663817	0.568693790785741	0.640412042061848	0.612523161866252	0.697906349298276
"GO:0048260"	1.36243230721331	1.19164487558273	1.35568754662362	1.36346295538099	1.2691769712991	1.35974707416188	1.30429972355671	1.34145877223815	0.528396460584957
"GO:0008180"	1.22329765589465	1.19728651826942	1.0708436233396	1.10154096479804	1.06904605958538	1.19453448899728	1.21729239008008	1.19586336167491	1.05860001710214
"GO:0000165"	1.05548783128428	0.903242424925948	1.14648577172236	1.05711852586045	1.11082162542621	0.568720019878024	1.027118147159	1.03516294049047	1.00237563354309
"GO:0000166"	0.611067237564486	0.609811514362239	0.619283423835447	0.612918114251488	0.601129165639913	0.601944223689859	0.606609828153216	0.61257920400385	0.60167715987659
"GO:0004896"	1.28178123622239	1.32817183363367	1.32496365013864	1.2874607980798	1.2836138199949	1.22776732233091	1.30588461188567	1.29323877975871	1.31121768490623
"GO:0019233"	0.653356003700458	0.630990438351666	0.622105106711751	0.609491842338102	0.66857509930083	0.647261481750367	0.623907524907001	0.647350455761718	0.6148841497274
"GO:0008361"	0.757588236758933	0.809513741337997	0.761663998031126	0.776627634148297	0.762318729378916	0.895185297957283	0.70583433613961	0.74211819366037	0.798229964536699
"GO:0008360"	1.66217449480295	1.68884208562948	1.76156272829209	1.48499385391311	1.66441073069577	1.32867535228417	1.64209452257897	1.67934356386604	1.56191464839467
"GO:0032259"	0.842902353993068	0.795763988597075	0.867113604274708	0.861514970375869	0.772793517721479	0.738550661318642	0.816783365251762	0.824155475952294	0.73584414170947
"GO:0033077"	1.40778599407964	1.21513633225969	1.41871908522899	1.41173154388783	1.40857525622171	1.3986863025958	1.40411138968894	1.40801083685348	0.602587484033087
"GO:0051539"	0.997037635382692	0.802751938438244	1.02424095697768	0.819893295445056	1.03043564231929	0.692041044129134	0.989865185667358	0.970889790744071	0.905354107098187
"GO:0051537"	0.678440934767434	0.775722091491264	0.718444631335283	0.656379161139967	0.76283595706739	0.511630246117198	0.665447889708597	0.689242199013763	0.711920685361006
"GO:0015171"	0.728783326926212	0.688090197124412	0.766626987780807	0.720233843096462	0.82506675679685	0.725601071771731	0.730958880397528	0.708594046282081	0.746171988828573
"GO:0033613"	0.88089582563329	1.00422030585229	1.29278944299656	1.08458877294835	1.03232261343277	0.71925422476924	0.953331899487251	0.889777297220691	1.06694735902813
"GO:0005777"	1.30348672484923	0.979173348964989	1.10143496589806	1.28307215002641	1.05712437499037	1.2402266751794	1.24792959674283	1.28164553208516	1.1145113163188
"GO:0005776"	0.66341556694515	0.709620947973258	0.673913048021801	0.650864429162877	0.707951818886106	0.667273517320209	0.672551528301574	0.692486714493815	0.708861679703355
"GO:0042149"	1.04389467417958	1.05775672930856	1.04530672570781	1.03613074825717	1.28665896303176	1.04218202646799	0.877476799837189	1.02143737658989	1.24706001338191
"GO:0005871"	1.21016702557478	1.17758284967961	1.09565373515351	0.990036371200923	1.23383221919038	1.20746187699964	1.13798334604078	1.2239259483231	1.20222273277595
"GO:0005874"	0.72651923344495	0.670686179245027	0.695661917448299	0.728073209515129	0.647939225412303	0.707454118585162	0.682747133777757	0.731219545533022	0.656042251212673
"GO:0005875"	1.02495691508754	1.06016141126519	1.00462368440027	0.974727736822933	1.09569704343768	0.924161047522502	1.07618447548309	0.993549722258771	1.10663964879556
"GO:0005876"	0.651403310293513	0.607297327753777	0.550982526789371	0.656893643260614	0.440803786044965	0.697258122584878	0.651256964397861	0.635973282871124	0.540809851856585
"GO:0005844"	1.09307770771927	0.952162081818829	0.925900782490187	0.909576095484557	1.04316884974575	1.05581039438176	1.07420734951275	1.07869997828337	0.889474383288854
"GO:0005913"	0.931263270116962	0.862547705210061	1.05718375806266	1.06985467504013	0.914506842847296	0.919112752096123	0.933417463623365	0.936054348666915	0.99944499884516
"GO:0005912"	0.991663154380454	1.0419771925825	0.860415129713948	1.01837589416041	0.706607989428911	0.979233905670615	0.986585484133	1.00898911334822	0.860031843059223
"GO:0005911"	0.743168647581572	0.707664292883176	0.744848978954707	0.762535380054698	0.663026770853609	0.732401565109442	0.730513897270574	0.73727702897641	0.67781548225279
"GO:0097194"	1.33482299873359	1.18531999041555	1.33718844945144	1.34451671609214	1.47208754166853	1.30678878112435	1.31294397039347	1.176243088458	1.22939186333701
"GO:0030032"	0.84093719014149	0.944837315250104	1.10136649458721	1.12220458046081	0.583438415073583	0.807857673854975	0.898586805562465	0.825491091056089	0.736268802271538
"GO:0030033"	0.657598327395182	0.711097176237613	0.889465733551334	0.718616072122691	0.693427172211716	0.650525290496554	0.656267494730724	0.68832155964107	0.709306234325843
"GO:0097190"	1.86977174202727	1.48910876601182	1.88127805788593	1.85851850975217	1.90402863652949	1.65299603152157	1.78086395644461	1.88184697316026	1.693794634978
"GO:0097193"	1.10656352439464	1.12500481341043	1.14350913532653	1.04032358513208	1.09881661599028	1.11313828698144	0.985123106067217	1.10647081212445	1.10604044938312
"GO:0061512"	0.709650276074786	0.75693890719555	0.786664961626793	0.730103957647397	0.774915694410151	0.662678139523226	0.731082363021111	0.723219340973902	0.831864459124361
"GO:0007608"	1.266414783346	1.27163249655342	1.27997073859346	1.28279636675063	1.26050219399091	1.25872752597653	1.2632675056474	1.27120111213393	1.01703739362094
"GO:0007601"	0.752962648909492	0.729524282197764	0.69675296679908	0.754719370515635	0.588802918811688	0.739816883888522	0.735982150203027	0.749805740552143	0.657508025826266
"GO:0006607"	0.84708152063693	0.810830824902052	0.869397067276841	0.862309218039601	0.786985296495026	0.84141565462112	0.866787495034207	0.818914620897514	0.803396363857477
"GO:0000375"	0.81701782081227	0.847774666062592	0.887078506054887	0.817991351716192	1.11266238951115	0.731924253209064	0.854307883206314	0.835132535461163	1.05163467409794
"GO:0006796"	0.777009806364559	0.708208519297218	1.06383245055297	1.09836366518088	0.734784066698247	0.686675099879331	0.761600289144471	0.754328723881184	0.723894165161516
"GO:0048675"	0.895335425450203	0.899285764458381	0.886918275977349	0.901842888815089	0.938846150223994	0.889659705387111	0.884298480310156	0.929801771995328	0.941183805196353
"GO:0005267"	0.528072935685407	0.45650123321752	0.458808736332152	0.479941334572343	0.509727906623215	0.539934852526612	0.497024263079288	0.514857994861508	0.500278162610789
"GO:0005261"	0.503528108499	0.542752243381061	0.658251597803049	0.52726354436553	0.601305127280077	0.499394748956158	0.510775693489319	0.528255973659954	0.611796890688312
"GO:0005262"	1.29789466599936	1.31932118559327	1.22827196801643	1.34649511800334	1.1470161468961	1.2858838924861	1.37783391736735	1.28545228887907	1.25790531454901
"GO:0000086"	0.888263162711618	0.823893752825536	0.917393126094417	0.840569122922732	0.878780965346832	0.733743163482418	0.863164818155746	0.887121129403211	0.829919296156421
"GO:0000082"	0.482360626447056	0.522201366151658	0.519457824106492	0.49023892309198	0.540979826161351	0.467045526710499	0.491623918509617	0.504932128503817	0.531760631793464
"GO:0000083"	0.757746868691806	0.67920287224181	0.746400216410878	0.795162833181099	0.627110342684122	0.763956333365657	0.75637628789218	0.714607371681241	0.647198646824963
"GO:0050728"	0.943148103156438	0.816344737809398	0.801480537569075	0.701736222231296	0.979921710843882	0.893235096497248	0.931160464864439	0.910957740707826	0.925983013030146
"GO:0050729"	1.36163569091005	1.31983740601131	1.00597628489647	0.810567101318041	1.35454542186127	0.930572116860198	1.22668725695607	1.22936361211427	0.427169587261645
"GO:0051480"	0.841038328477249	0.885838566303256	0.845015640235443	0.669272240231695	1.03079629718218	0.732564149347459	0.893663315984966	0.842718947386138	0.524047109911192
"GO:0050727"	1.80922596939538	1.41225448173473	0.885350554464452	1.04366819611405	1.82635874451011	1.65738847100235	1.76981281674794	1.80989827759593	0.799960560094571
"GO:0005903"	0.997436779139307	0.926075283774351	1.0438568527475	1.02571260816194	0.963227026320603	0.886150880597206	0.980604610483824	0.971278201250367	0.937029545733861
"GO:0048185"	1.25867712782878	1.31342500462154	1.35722903159673	1.41825945881073	1.26759056812553	1.29431765291386	1.26198142454424	1.31553831802547	1.36546948568951
"GO:0010629"	1.52914908561497	1.56190609072459	1.54008540600716	1.54979741735958	1.3755887511717	1.48744916271853	1.51036762155399	1.55782976973432	1.10958923343453
"GO:0010628"	1.43264704749793	1.2697603909044	1.44556494619734	1.4895873904066	1.3565505354676	1.28449416681691	1.40734448917275	1.41775443391605	1.40460957187473
"GO:0001568"	1.16410528077268	0.897168940911658	0.777231306012927	0.948752904184859	0.863648918964481	1.13499990690034	1.1086786493355	1.12401276006783	0.89354160077089
"GO:0001569"	0.86399465584169	0.876295498846534	0.782749217075289	0.758414465452103	0.80366679176014	0.819317060953196	0.860936338788861	0.872822672393033	0.828008663557753
"GO:0036342"	0.729168503420256	0.698465116746396	0.67544605097216	0.681346968292946	0.689076848792361	0.716489287700907	0.770352109344416	0.688140746646635	0.67324431207004
"GO:0043982"	1.05520664368481	1.34162047611658	1.17120062322788	1.05245244330553	1.10750637665341	1.15175832584636	1.22728506555248	1.14318910430757	1.25151485312586
"GO:0043981"	1.05520664368481	1.34162047611658	1.17120062322788	1.05245244330553	1.10750637665341	1.15175832584636	1.22728506555248	1.14318910430757	1.25151485312586
"GO:0043984"	1.04143535026355	1.15059936726417	1.14561156122514	1.04928252912435	1.12485912772978	0.991696315240624	1.12398237452771	1.085632919961	1.19701053357878
"GO:0016706"	0.876593895393924	0.855817128191497	0.74064635321531	0.715475897217497	1.00474016415601	0.895821946035985	0.875410249582745	0.881663709066682	0.917851564987816
"GO:0016705"	1.06274994505779	1.00589401243407	1.00522447411253	1.00400523918218	1.04204913762185	1.03197011240725	1.12896545797082	1.00208352529759	0.941511602210462
"GO:0019706"	1.03228707155959	1.1887709764739	1.01025534014019	1.01535060007081	1.15339373621976	1.16285526607279	0.985625787602279	1.15759817959669	1.11875285566379
"GO:0071398"	1.38330528549312	1.381116203129	1.3866288723674	1.38840160049246	1.38513217318961	1.38028328524388	1.35734781709885	1.3839680368632	1.38329608234412
"GO:0071392"	0.970254802415678	1.1032970197196	1.16715927711471	1.01316715276693	0.89653615727026	0.958378675675322	1.00398044111756	0.987340133996718	0.951166629794161
"GO:0070374"	0.887992625654701	0.826033979427242	0.668761951919411	0.650511891219794	0.888433256378263	0.785734125278219	0.890493141857854	0.881909673007927	0.857809125105123
"GO:0070373"	0.958884631245134	0.845741508814059	0.831331240623671	0.930468713811166	0.713131844762806	0.996207265900973	0.916178540874135	0.958071752714166	0.821711934780121
"GO:0070372"	1.09973840914135	1.04493399259831	0.860859708120287	1.09461077212818	0.707218570378145	1.0980878775476	1.09244822078444	1.10541455772236	0.877763133639525
"GO:0070371"	0.720036392558972	0.747765317857211	0.650670173830263	0.593747606495087	0.745617569853903	0.680261901305998	0.652590406940409	0.785265733002081	0.850302292438523
"GO:0034236"	1.09426438706918	1.09854194656476	0.959399244673649	1.0434012824742	1.18417536544742	1.11890017290877	1.06648286471082	1.11737254319471	0.97640877155733
"GO:0034237"	1.12864524058062	1.21970692343574	1.1923937426447	1.04300052243973	1.29352718250057	0.941269619505852	1.12836579737155	1.15981823295211	1.19260673413192
"GO:0032452"	0.841311189143765	0.891742227411817	0.838883964870429	0.850663069150926	0.715434057507948	0.84677276018975	0.839221068912571	0.952352175845423	0.885961464985755
"GO:0035725"	0.721390236577033	0.63043378501051	0.62560626763266	0.689370247711575	0.584196447255131	0.722802190275294	0.651666947611715	0.717412750390684	0.644410749583182
"GO:0015949"	1.06345014469467	1.12723655065028	0.866988086859554	0.998620664126292	1.04712661332784	0.975415854233218	1.016770562731	1.05104802246773	1.05921370621487
"GO:0050918"	0.705638446073831	0.72248391252266	0.719433356025234	0.702717685555562	0.789233436185978	0.643677442214255	0.719340502549158	0.70219003900961	0.781641263539671
"GO:0097503"	0.61690982609634	0.658384640037256	0.662854614530815	0.619136033364226	0.659862964677419	0.668715300697362	0.674016102930182	0.629144361255867	0.726691069955986
"GO:0045807"	0.768084019491058	0.820735951057741	0.847396624226319	0.818184870249008	0.93182485758762	0.770195619009262	0.847317784733475	0.806842731093396	0.767837055111301
"GO:0006479"	1.15898122639332	1.03417782843402	1.16538345428513	1.17205646879099	1.11066950885105	1.15916969987762	1.16009463331666	1.11494468028291	1.14166068657887
"GO:0006471"	0.938386789770668	1.04105950701498	0.922522318666848	0.854093961280566	0.93086786934631	1.07987078843348	0.914464584320167	1.01230262897919	0.98127423252872
"GO:0006470"	0.629882811465043	0.588626996401145	0.647278815262429	0.638353929327601	0.663461140797668	0.502458190159158	0.600539860000152	0.629261694464246	0.615248186932474
"GO:0005070"	1.01928825013926	1.05780258060833	1.04386490910721	1.00660847933275	1.05265306853773	0.803718188357958	1.05149287533783	1.01412901892384	0.963597529199343
"GO:0048863"	1.28959901411238	1.22152135250293	1.29927852871458	1.15280437985701	1.28161408419887	1.11511273075265	1.3682110377263	1.27074316401895	1.31929185013213
"GO:0045111"	0.639024865599545	0.640889930486008	0.666512113540653	0.653759191882986	0.666006535272101	0.592370484244912	0.643739655330601	0.634064357148003	0.642672367050422
"GO:0000145"	0.723822670211772	0.645226356321122	0.590872171679745	0.581054356522618	0.816981986923663	0.729644129873642	0.719644201509355	0.680657429773215	0.623319995750353
"GO:0000149"	0.549927832509833	0.586965305496787	0.554071481000954	0.547023470488799	0.563503068462908	0.551132493188295	0.557395831196609	0.559669582198069	0.561380743421635
"GO:0006813"	0.878606736699412	0.721413258856505	0.833721175018594	0.761981177553955	0.925618882587222	0.881257651168762	0.844380879821482	0.878125229582153	0.865491378849414
"GO:0006812"	1.03769183107311	1.05866598611027	1.07494801422986	1.02660668713873	1.86045175392553	1.10578340486212	1.39862855979363	0.97277003455148	1.48432386753493
"GO:0006811"	0.358556163735814	0.399888570987382	0.388896627202076	0.36424173730656	0.395358203742751	0.368288592628061	0.38187833240589	0.359461932883948	0.401926162567975
"GO:0006810"	1.24120870814041	1.10454503881167	1.06101366911117	1.12551937279049	1.10489671236765	1.21790888107964	1.21755910511952	1.21995663955585	1.06715231947281
"GO:0006816"	1.2132928432788	0.90965868383631	0.585137759526135	1.01631661838271	1.02657415692423	1.06932069407969	1.2044645822896	1.18728620192677	0.946002121588334
"GO:0006814"	0.787951727866286	0.660332097492859	0.653659339550815	0.615125210672715	0.788739174274783	0.737349898796981	0.756321053267506	0.775728142323994	0.707389386177074
"GO:0008305"	1.27494270887809	1.35606060496365	1.08477914146434	0.934611127823341	1.30053720966325	1.23782182996241	1.28547014008234	1.30003319060659	1.37847014853725
"GO:0003824"	1.16929935261937	1.08767679520703	0.944786591403206	1.13305424265276	0.74102627920651	1.18730911212327	1.17566313165973	1.12949599037651	0.929185712908299
"GO:0008307"	1.1615582265286	0.538702698317547	0.201394464789468	0.211589558418158	0.232298735192679	0.444333272093033	0.203814525771417	0.219901887011756	0.191243811533205
"GO:0008306"	0.902461303752174	0.754179823826839	0.915407550594792	0.89146446756082	0.994654891792854	0.602712441017863	0.809146770374287	0.918150899101923	0.894710946964703
"GO:0003823"	1.45954276398536	1.81486961937609	1.49541163129028	1.43689788989469	1.39289841091822	1.57554125170479	1.59533866055717	1.45593312759307	1.47019858208006
"GO:0031402"	0.876522533092198	0.762130775600954	0.611552503862959	0.952649179274053	0.687218297266412	0.820393560182533	0.9251129639365	0.866816418980153	0.834512436769582
"GO:0048013"	0.690203538220121	0.69484482585117	0.642321838831058	0.587784129713478	0.763136816649688	0.667106049860698	0.717584435888456	0.679230811015907	0.691353739595251
"GO:0006959"	1.34154989828084	1.09339300272642	1.17217395974053	1.35708161466148	1.3719298521075	0.886645674559717	1.32532799740417	1.33395185731866	1.37401453270869
"GO:0051087"	0.870599802180888	0.77580090028127	0.77957932545637	0.870380366272125	0.753272320212818	0.814956158621796	0.853314801728942	0.869580673776557	0.760891089544199
"GO:0051082"	1.13104797525106	1.00159196076463	0.926991610045918	1.15387535501231	0.72032472896035	1.11611962535013	1.0310909992248	1.14700133861993	0.694139200653042
"GO:0090502"	1.26964212606955	1.13485249284597	1.18681410536632	1.10015300338566	1.38793069736125	0.831979202894568	1.3032886633671	1.26528860969431	1.3495786841537
"GO:0090503"	1.09135196877242	1.27569094277935	1.08560247974721	1.08829915431804	1.10193054907646	1.1234280169168	1.08735342055805	1.1790419858458	1.23219500502392
"GO:0071560"	1.27133598120937	1.35565188525588	1.38985875531827	1.34077820698132	1.2803168552094	1.27398747534256	1.28945848289606	1.30727511512695	1.19685087672912
"GO:0071565"	1.12889069025741	1.3874008271677	1.71671025576077	1.27694520778709	1.59607397957009	1.13962127340534	1.37234163665285	1.20644245395265	1.49337839732296
"GO:0071564"	2.08926143598408	3.0676213775525	17.6007487766162	3.65443900530251	4.20679565097342	1.97574455543582	2.9215441420142	2.43066947119653	4.91531265240767
"GO:0005891"	1.44887402508694	1.45124272680807	1.39024698418164	1.35535027641561	1.47068439154338	1.46055832771445	1.46011992681301	1.44997623195365	1.12297326025225
"GO:0051439"	1.39356953767793	1.48388524967562	1.35724965129353	1.19859945386473	1.38704825264983	0.968691489252487	1.40985281775649	1.39229260184215	1.32930052073043
"GO:0051437"	1.28586989725861	1.10971111625175	1.2625384783279	1.24282492251799	1.31462745041165	0.848694547152756	1.26486538769294	1.26401280276643	1.17667564137984
"GO:0051436"	1.30710290356639	1.16280463803799	1.28353886399708	1.27250825439213	1.33091331210926	0.893302588052788	1.29010569617726	1.28737572049848	1.19956721378528
"GO:0007020"	2.45123159301834	3.72484130348956	3.32402703486801	2.64020497932501	6.42455913478949	2.182050242577	2.57851315169888	2.81164728152699	4.23094529744817
"GO:0032981"	1.30022785480748	1.23878145428636	1.25619661866759	1.1358191469502	1.40609642846105	0.861220701117113	0.944067940672009	1.0202046530015	0.678355529472489
"GO:0007029"	0.95076494433501	0.880494212855686	0.983317732483345	0.940961150489522	0.881510444516387	0.803921030669802	0.945859779543658	0.931237056936664	0.883189070469501
"GO:0016209"	1.15306879089234	1.00789620582324	1.07750182621524	1.14806272662731	0.860568398747558	1.18511969585687	1.17627242657683	1.11291551058549	0.605427581186152
"GO:0030234"	0.866861605861441	1.01049450782435	1.1964943979624	0.904225058502948	1.29439936347009	0.863604553412974	0.893191781882793	0.909980371351389	1.44715493183995
"GO:0033630"	1.22905265342796	0.915935404226585	0.751025588793169	1.00698405834178	0.998714554907331	1.24059617345338	1.15346917323037	1.20731671374759	0.953312783444829
"GO:0035064"	0.879358175953608	0.982064632287347	0.950839817560792	0.889345882672291	0.974653989887692	0.914807891615343	0.971197762136264	0.880702403505312	0.996246824314337
"GO:0035066"	0.973826767360612	0.821305718672334	0.734739745042279	0.600940731141348	1.07927227421008	0.918824916959403	0.962313737411565	0.948980351959164	0.920404593131797
"GO:0061025"	0.4866007164525	0.482706797150775	0.483007706506601	0.490585229037529	0.490762419858621	0.47403235336076	0.465027219103803	0.489891391881483	0.44469658860431
"GO:0061024"	1.39313436961774	1.34401343193989	1.15256265984358	1.02706205073005	1.41407585002943	1.39900623059822	1.35795980801451	1.37947387958252	1.23024329772912
"GO:0031982"	1.43646291178785	1.26387969197122	1.35955210928517	1.17268031129672	1.51670287550575	0.900403972432565	1.41280697099534	1.44625171549107	1.10399637802265
"GO:0006260"	0.876756033810248	0.803356401887186	0.905701619811047	0.882157094828544	0.909499211819709	0.814134169440697	0.851715770943095	0.893297646337891	0.951439802293426
"GO:0006261"	1.33418328628336	1.52591759678861	1.33571723439845	1.2744011558487	1.32824141480781	1.46151495322563	1.44740270258552	1.35953831463255	1.41922223238774
"GO:0005795"	0.95322078319175	0.925386492074874	0.762480347893394	0.793436452293621	0.949368545969514	0.955269930675399	0.943339330557437	0.947898329431529	0.83817660991329
"GO:0005794"	0.665508121434311	0.632202062410418	0.598842959105174	0.659957474538876	0.524816155011555	0.668350474190978	0.639132727850691	0.666378472153188	0.580122404158995
