"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0010811"	2.10009507227683	2.02737146032055	3.50003521068082	2.91159039345996	4.00083964315656	0.182565770225119	3.87381057334794	9.9999999999989e-05	0.193485637656141
"GO:0050690"	25.9603460089161	840.854032986652	111.181268338925	1.60775679750347	397.404617497057	2.23074452432944	9.9999999999989e-05	9.9999999999989e-05	0.883423900014314
"GO:0001047"	2.44015145442289	15.5246657165046	17.9527791088709	4.42031761417471	53.3340740703853	0.80287098740077	1e-04	1e-04	5.12671444432989
"GO:0001046"	0.439842277533456	5.70524293929043	5.57362680194593	2.74324580966151	21.8287487762458	1.32770154376162	0.415590481989948	9.9999999999989e-05	6.30168920905941
"GO:0043113"	2.0220779772423	27.3522288634547	10.7837654501536	13.6651878916049	14.4168056372648	0.31768777721258	9.9999999999989e-05	9.9999999999989e-05	6.41452042053985
"GO:0005604"	6.14837327197681	13.701426102431	20.048768179845	10.1836138409812	13.6068427528647	0.322441167680771	1e-04	9.9999999999878e-05	3.27040877366403
"GO:0005975"	8.55011380329394	22.062335627706	5.31937621349666	0.460738197601145	2.45201068861413	44.8480986698877	1e-04	1e-04	0.238893034496674
"GO:0005977"	4.18669839181174	8.16838988558382	10.7318784090203	10.3951932465868	9.66974614576476	0.719626877498537	1e-04	1e-04	4.91154231909463
"GO:0051928"	2.51594359224657	73.3228966111891	1.35004318276244	1.2393603165223	3.05924861241432	6.10983687130504	0.208207811105909	9.9999999999989e-05	0.190477720526539
"GO:0005978"	17.6861949033632	20.2442152603769	48.1515716946035	0.179494443144003	2.80660790128816	5.77081509227403	0.30839769190421	1e-04	0.106816102471164
"GO:0051924"	18.4470506667089	59.9584685310467	59.8125603684526	11.6628924722119	34.6052932367485	0.112829942727568	9.9999999999989e-05	1e-04	1.20317450118883
"GO:0030509"	1.52215152790616	4.87022051637151	6.09865110050425	4.95892807294434	2.27430023782084	0.464874399079528	1.32825560091539	1e-04	0.351003661225531
"GO:0030501"	0.609661339538998	19.534205946952	10.3234738981063	4.19492738535537	27.4104343914323	1.85040792505581	9.9999999999989e-05	9.9999999999989e-05	4.41992058766598
"GO:0030057"	3.94401594920506	3.37540934489028	3.47803318264742	1.52379186530027	15.4037796829962	3.18774261154275	1e-04	1e-04	3.58285113524254
"GO:0030506"	6.45855930038315	4.98698769896628	4.20508868331149	4.41058913510647	9.63727178313151	1.10884906528128	0.637941497870649	1e-04	1.46255493176644
"GO:0016925"	0.815450676013353	7.80188155753956	3.7525308084874	1.59797270359412	18.695913280798	3.74780870278457	9.9999999999989e-05	9.9999999999989e-05	4.20177486099384
"GO:0031902"	2.16625540830225	6.22270111239971	2.23794077845294	2.25858153295335	5.10874346660898	1.55763852476796	0.501721834677797	1e-04	0.473297627152315
"GO:0031901"	8.07309642354185	55.4324058956973	37.996565616392	1.61081518786498	160.798947803178	2.17827531017574	1e-04	1e-04	2.25718910992192
"GO:0007612"	2.6695568387367	20.0626371401549	93.3064568109253	11.3981422206425	36.5500593476647	0.0608820576527524	9.9999999999989e-05	9.9999999999989e-05	6.44465307674797
"GO:0007611"	5.64583473537618	20.6298706798053	0.189882344364185	0.0385919332701108	2.92624140324406	66.3460371585968	1e-04	1e-04	0.208433325128946
"GO:0000398"	2.94512942362537	9.0580741374857	5.96001789153145	2.98898729382668	20.5220700337002	1.95015898799383	1e-04	1e-04	5.24827338135815
"GO:0004553"	2.40906740112985	21.3295354894421	11.843947528513	1.14876233650113	21.5631430276025	6.50879493722442	9.9999999999989e-05	9.9999999999989e-05	2.38009918547809
"GO:0008009"	2.6586205150415	11.3507749263642	22.1330480608337	1.82632697851226	105.678593838055	1.1385583065971	0.268499209847847	9.9999999999989e-05	5.76932573316584
"GO:0048167"	0.716053543360015	4.0837977038806	5.95373994806872	3.21229530611981	8.15321270856115	1.60836909124371	0.228034846212348	9.9999999999989e-05	0.914998285251039
"GO:0016887"	116.289520957343	5.91261535319659	0.0235621585074869	9.9999999999989e-05	4.12402534311045	27.0846311116397	9.9999999999989e-05	1e-04	0.0909464311443162
"GO:0048168"	7.17121927489361	16.3360443057349	27.9863285060149	38.5440405694319	12.0678586586977	1e-04	1e-04	1e-04	2.00892741421579
"GO:0031674"	187.116529375042	49.5049859488273	2.36704994886394	3.90645759809405	1e-04	2.9824693594563	0.450382320523237	1e-04	0.0916438031308892
"GO:0045335"	2.01332823057028	13.8370148166764	4.68051192494032	3.72510937793954	18.9559595414602	0.56284766870732	0.348031669556933	9.9999999999989e-05	5.51434938880503
"GO:0045333"	2.13392507693283	15.6265065516454	2.85626089849908	1.2850527917793	4.20316511218698	1.80114082720344	0.234322516182042	0.0749227983144486	0.0811451364106123
"GO:0045332"	0.32052447486978	1.70015960636623	1.20074208859397	1.26764899449656	1.50514347793971	3.1880321298656	1.55084441118945	1e-04	0.148102106447153
"GO:0032436"	2.46372806032271	2.23880526779659	1.56807334783129	0.515232391928279	9.79519060814555	2.17043089775084	2.09373907617964	1e-04	0.262824496708727
"GO:0051321"	1.1175219140091	10.9664492983368	1.60924547139948	0.47887064407671	14.5631915301753	9.69671293787816	9.9999999999989e-05	9.9999999999989e-05	1.73499050495892
"GO:0071407"	12.0427043475753	8.25401097993447	1.21415955164711	1.4807898502126	1e-04	6.78328941349578	0.444613296814514	1e-04	0.150432751478134
"GO:0001816"	36.4487375759762	1000	1000	1000	5.70411929775737	1e-04	1e-04	1e-04	0.768124712245937
"GO:0001819"	5.46479736489093	2.76235821936862	1.52966308329267	1.07760292496065	9.51597766285862	2.43304495739452	0.475705730482772	1e-04	1e-04
"GO:0030336"	13.4296255727946	1.89755559971359	6.75329090154536	0.204740668190582	3.22120920731072	2.74791066531458	1.85039577694768	9.9999999999989e-05	0.116436312673915
"GO:0030335"	1.87046713143273	5.49255358020796	7.25544730827576	3.65335118295519	19.2546886920481	0.985897648195452	0.505263235052355	1e-04	5.91182311639361
"GO:0030332"	2.02112445913352	11.5269909168524	3.52405868911484	0.93823776947469	13.6267527578481	9.32219346732302	9.9999999999989e-05	9.9999999999989e-05	4.77853902069189
"GO:0030331"	2.27729829386966	3.52155947303182	2.30404820380418	1.10619864286533	4.76939868572158	1.76635183465727	1.01228878759136	1e-04	0.149340702107784
"GO:0030330"	8.48453341209523	85.3288693045593	8.42299214192089	4.23721524258177	29.7027407592131	1.93518208019176	1e-04	1e-04	1.54345791481426
"GO:0016328"	2.17065091240206	9.58202633272919	6.38444878717148	2.99324506191867	28.4617143643051	2.13150704907679	1e-04	1e-04	5.93179737987327
"GO:0046966"	2.05863704310794	1.89079527007492	3.96399405715389	5.22567200179633	8.08744339855843	0.261451788263107	0.239854369843894	0.358680396792795	5.84156365909564
"GO:0046965"	2.93416448279835	1.33455950125092	1.66840188866905	1.86893648041366	3.72910536877409	1.33288433855254	1.46340176173526	0.166203846655389	1e-04
"GO:0046513"	0.916627076285469	4.41411100359833	2.49076082786434	1.84120082594282	2.90746004177435	2.77099763247743	9.9999999999989e-05	0.176870826715894	0.109052790400096
"GO:0003700"	1.23856517636608	11.9955826821998	10.4192860703574	7.87737113428341	16.156459680868	0.671921583341005	9.9999999999989e-05	9.9999999999989e-05	4.89500056698899
"GO:0031463"	0.668070965143147	6.13793725061878	7.91926454891013	4.2142782574788	9.55771730089732	1.97360097011224	0.0798970656071403	1e-04	3.5229617390048
"GO:0006541"	4.32245153333953	25.6293024536506	0.170451732068228	0.00319352593021584	3.05482448502006	73.7277323313007	9.9999999999989e-05	9.9999999999989e-05	0.175968418268849
"GO:0003712"	1.4928052529448	4.75498536710891	1.77652793928193	1.09893672248435	8.14505769688136	4.31898914923203	0.464781274431402	1e-04	5.31438711924308
"GO:0031069"	4.02110153921189	6.44424585317111	9.4190679685358	6.02876291297327	25.0052757063831	0.634965165915159	9.9999999999989e-05	9.9999999999989e-05	5.76012416484024
"GO:0030017"	838.88937599204	5.65397212227141	0.0401373630886357	1e-04	3.86408966887765	24.6803983655547	9.9999999999989e-05	1e-04	0.099740567727686
"GO:0030199"	3.47851819483277	0.958121846359654	0.141834530574912	0.0250058969601584	1.53977079740613	1.42993294607864	4.63488922589345	1e-04	0.0679245305006287
"GO:0030198"	6.1320982150585	8.26276793299412	13.590740296708	5.91891126437397	28.3510278947856	0.565319257481309	1e-04	1e-04	3.25295108107681
"GO:0030193"	0.92668917347796	2.969091133114	1.83377069118825	2.79652190704873	2.8095911041534	1.86213990254354	1.63852884121878	9.9999999999989e-05	4.31729662842107
"GO:0002040"	2.25137178456911	14.2854368089351	11.861783346776	1.11875051487552	12.7625561121483	4.25011014623741	0.00421576887684847	9.9999999999989e-05	0.291095223351878
"GO:0002042"	3.85476803691665	27.289501562801	9.44429327492357	0.814922901323972	24.9045527953431	0.860200558876534	1.35944101685761	9.9999999999989e-05	0.151745850133126
"GO:0060324"	1.4313322817747	4.50224347226096	1.73331632137321	2.02284425649569	1.69090847351062	3.25249169603146	0.895884418608617	9.9999999999989e-05	0.264326424188929
"GO:0001669"	2.04666942545252	15.7766768872066	13.918345462341	0.726830902074422	19.4703746675685	3.20274264039826	0.361985716998514	1e-04	0.295782020481837
"GO:0001664"	7.31176187524362	42.4089437389182	9.58184308277664	6.37800041192443	16.0122256306315	1.15467122053319	9.9999999999989e-05	9.9999999999989e-05	2.09039836591117
"GO:0001666"	53.1318258127378	13.3591271009537	0.159295192593205	1e-04	4.54445442840263	43.9687046862843	1e-04	1e-04	0.119069509114938
"GO:0022617"	18.0939696245966	41.8584630135359	20.4080832950591	20.7291800681367	12.0187081393024	0.0399536910997931	1e-04	1e-04	0.917184019221544
"GO:0032743"	1.43957268859486	2.67482031935538	1.47587326288026	1.20534299647774	9.49757588363453	1.54684835415752	2.2792722933368	9.9999999999989e-05	4.93267661195589
"GO:0008637"	36.8929754158851	3.67767999559321	0.0431028031061889	1e-04	2.74314111126379	19.6937333176479	1e-04	1e-04	0.0911575258747365
"GO:0008631"	1.88429070588421	2.15062277178915	2.64133278086824	1.69323932705814	6.2848544898419	1.5642407211032	1.24428998769934	1e-04	0.654420034293495
"GO:0008630"	1.52499926829795	4.89572174945078	2.22476035562496	2.20333427683943	4.99964368974704	0.548194520602707	2.23138974086002	1e-04	0.316128326177498
"GO:0045296"	3.20533917522278	21.5034437502351	14.716744388645	16.5812561177545	14.7899223492667	0.0163561347162217	0.0299092535010819	9.9999999999989e-05	6.18693314251191
"GO:0030282"	4.10471751759339	63.2964976382396	9.30654232250201	4.49113537697832	21.4463476876316	1.83911675249869	9.9999999999989e-05	9.9999999999989e-05	4.84319408644903
"GO:0045579"	0.739015913841695	8.90636126571912	1.96814142167964	2.97216460155686	4.00956986066753	0.687134470021588	0.509196099615913	0.0112839435716275	0.444808635667627
"GO:0040007"	6.61353073303556	11.7119758969116	21.1117811330905	3.29059518028692	47.7616434107173	1.48079271400751	9.9999999999989e-05	1e-04	1.26331972676592
"GO:0040008"	4.19405952974606	31.011204672378	2.42306141398457	1.81589165827541	9.97087256087178	3.92243605299284	1e-04	1e-04	3.77461897498387
"GO:0070412"	20.5417433482204	3.82704009013908	4.52991284069289	8.99526174202743	2.09610950135533	0.495974800846219	0.414023060071731	9.9999999999989e-05	0.365831271026555
"GO:0071230"	3.04981693983869	8.57253374214222	9.83278534443744	7.94845343025104	12.0209064647822	0.270585583762881	0.358102532084755	1e-04	5.7460932602899
"GO:0015030"	23.5129122033464	27.1159063259099	3.93597805258543	2.44466622777635	1e-04	8.87276768335996	1e-04	1e-04	0.145984031591915
"GO:0034605"	4.28096602023053	8.42325564059895	9.66620894177513	7.24131642170332	25.2235155819928	0.409441616497467	0.223123400179603	1e-04	4.91816689105593
"GO:0005839"	15.2768958776292	15.6152932752108	2.12926383231269	1.20509345106202	8.03979380452373	4.8118272234624	1e-04	1e-04	1e-04
"GO:0005834"	9.20446888536742	7.96488177979239	10.9258429136786	5.65855955053184	28.7822769797964	0.814300147328473	1e-04	1e-04	1.60132839057621
"GO:0051496"	28.2514665440003	1.77798479878272	4.44593486270462	0.38133492385312	0.43406255905528	3.30419021876995	1.82306733428769	1e-04	0.0716678725825194
"GO:0051493"	7.07976818166623	6.70008265422061	19.7107925889505	1.66785275143658	28.0564815427882	3.93138829723928	9.9999999999989e-05	1e-04	0.978709827259897
"GO:0051491"	1.39977414811736	4.56622704952298	2.18813930438433	2.45632646251854	4.81121550794342	2.273456083538	0.627501349007753	1e-04	4.09763609245866
"GO:0007080"	1.24247080873512	3.41341772282657	3.10711451016883	2.50884137055054	10.8385526480083	1.63047340514894	0.0361387497090363	0.0114957811069598	3.92948976327955
"GO:0007088"	1.30234151093033	1.24741189979998	0.242606381461295	0.0456204165480179	1.28689148284355	3.27685192856439	6.08872422379426	9.9999999999989e-05	0.0929196349449761
"GO:0006284"	0.737974838158325	10.253177446202	5.91797542418737	1.83545739087038	22.3098473515611	4.09434960570959	0.0126939711024284	9.9999999999989e-05	4.11055706911493
"GO:0006283"	7.32961864352372	43.3604234397098	8.00445945075328	0.383458091432302	17.8663066784402	11.834315724676	9.9999999999989e-05	9.9999999999989e-05	0.882668299357798
"GO:0006281"	1.13513795458576	10.2258949074124	2.57835295775645	0.846367473535708	14.1612010272362	6.62647486681988	1e-04	9.9999999999989e-05	5.69689281442816
"GO:0048839"	3.59880466140161	9.11364886701652	4.36458310034685	5.64616637380806	6.7236753387517	1.04299495320904	0.269957567159726	1e-04	3.08688426731903
"GO:0006289"	1.53677673317667	3.88721877870003	1.48837938113773	0.452856953458709	12.0345110689261	7.13205005606016	0.0993695592539449	1e-04	0.462673111031739
"GO:0097481"	1.22769627578314	14.1364686472649	2.81838496568685	1.36674610823424	10.3615782170842	5.39012149139234	0.0594820815552967	1e-04	1.68923326520625
"GO:0001228"	0.505892092049785	4.46937366499785	5.12717293030379	3.08880514049185	12.5682981532833	1.25366898569387	0.384315139258868	9.9999999999989e-05	3.88913923403964
"GO:0005484"	1.28018010615968	8.1850423662238	5.4501007150951	5.03866426123463	6.80186472573946	1.03734357496408	0.138178340157988	1e-04	4.87317251610596
"GO:0035556"	1.11883172670768	5.13836298004883	6.54309919221008	3.10922237529803	24.4676837903222	1.12497658236956	1e-04	1e-04	9.03974280244882
"GO:0030073"	1.51795186609448	1.73130174810079	0.779705351312301	0.494268054716432	3.86408782696753	2.59769918715983	3.36888544831125	9.9999999999989e-05	0.185473308760987
"GO:0003151"	4.26019588440664	12.4249022799513	10.1293339079845	1.59318255997011	27.6313837955327	4.96378053423186	9.9999999999989e-05	9.9999999999989e-05	2.14717090441122
"GO:0043200"	4.08088513393078	22.432052850456	2.71588421768588	1.18750674454064	17.1790147871254	3.94536782600176	1e-04	1e-04	2.59570765824694
"GO:0048490"	4.9752116031665	7.31286465531622	0.738894631054832	0.519224704854106	1.29999830880833	13.9132802163312	9.9999999999878e-05	9.9999999999989e-05	0.154782844961195
"GO:0006302"	1.26956233920398	13.5583414184202	1.6396033653092	0.54939705619537	7.84160044761515	14.6389389143403	1e-04	1e-04	0.987628736751238
"GO:0006754"	89.5486864281375	26.8454392057668	7.45606250826555	0.745937670479864	2.06818371204877	27.2152679687067	1e-04	1e-04	0.105206490092077
"GO:0006027"	1.35742317170008	14.0470612046836	5.57789951866848	4.98030171777131	10.9882527232827	2.17143496358346	1e-04	9.9999999999989e-05	5.57887030300157
"GO:0006024"	1.36101682951984	8.83766770250545	2.94609120582035	2.42486245252208	7.97626055037605	2.94261967098322	0.396256670506007	1e-04	4.62352753653743
"GO:0008021"	1.84260203341225	13.9406166586811	4.37891422440535	3.04519380964723	16.2650338504799	2.56169867025029	1e-04	1e-04	6.28592459903672
"GO:0008022"	5.76329600118759	6.00899204585074	2.81263819692528	0.623321189619263	3.59715903328121	15.2707407049296	1e-04	1e-04	0.292854745714604
"GO:0008023"	0.81305480672121	5.99110027127753	4.73692502569124	7.51180655340421	1.8880294521382	0.32680751988476	0.68132649405552	1e-04	0.498053775751243
"GO:0008026"	1.35162684529931	3.11094688064586	5.59073015647443	5.54487881672051	13.3638003833772	0.376931128586369	0.0162526823155205	1e-04	6.1861923544627
"GO:0048147"	9.9597350821346	1.20146381610057	2.11917649597248	1.3427670210574	12.7870575346009	1.05227069119746	1e-04	2.13507378954696	1e-04
"GO:0014070"	1.41771183372652	3.01812787398923	4.68980409874683	2.58096250107042	12.6781933491308	0.645131041081462	1.22519604816898	9.9999999999878e-05	1.03885471807216
"GO:0008284"	1.45137395478866	6.57528524161291	6.35311062695254	2.8006537098137	16.3231077219594	2.27428346268914	0.0398455602828364	1e-04	5.01550239527328
"GO:0008285"	2.09740488840878	12.9585247821845	9.97642742628584	7.71811569446365	15.0148611670338	0.811268771708654	1e-04	1e-04	6.30757856092391
"GO:0008286"	5.94001700919951	2.06731946618362	2.85966951549819	2.58065405874623	9.84475156890807	0.415412007766271	1.81314179495902	1e-04	1.86221413193181
"GO:0008283"	1.47697855731973	6.74985112186232	3.02157294940939	3.05258441918582	6.93240172206111	1.52890261637799	0.0382738797513604	9.9999999999989e-05	2.13239989845988
"GO:0008289"	7.74835178396261	18.7169416903374	14.5469545030756	15.942894725216	12.2057199784961	0.485786320911077	1e-04	1e-04	1.77728982010008
"GO:0008015"	10.504456526869	43.0784987121222	83.8838053444976	6.62972236506745	81.7825262798948	0.321847593686708	1e-04	1e-04	1.52085032971676
"GO:0090630"	1.32864046531629	4.88433592355813	3.515143025335	1.73790579178419	15.0679752038672	3.47274587933401	0.0894142114101417	9.9999999999989e-05	5.68917048012109
"GO:0005686"	4.72036597147162	1.61750872899641	1.26870776065808	1.0210671464945	5.50052428903775	2.16681854202866	1.1390184660089	1e-04	1e-04
"GO:0051301"	1.17489215136245	14.3937339511764	2.11052380262755	0.868529167598292	8.41260021727954	8.05526180022332	1e-04	1e-04	5.98216443942115
"GO:0032355"	13.3575657172892	8.75301383462506	10.9389814111542	3.14387997310868	45.74859196581	1.89101556179194	9.9999999999989e-05	1e-04	1.1526331151722
"GO:0019216"	9.85906959920209	46.243259379953	4.42747903367872	4.76899719467436	9.23917364942833	1.35566680110598	1e-04	9.9999999999989e-05	0.784133299967896
"GO:0010595"	1.31918251317194	8.96583962084212	13.3168711898286	4.23787682698945	36.5232149387806	0.818552695595072	1e-04	1e-04	6.10561518043902
"GO:0071425"	1.66027482761859	8.35073595975005	9.24036239967979	9.79081790500722	0.57902524240952	0.0812397775354309	0.118014383657321	1e-04	0.477993024061909
"GO:0010596"	10.3366867382764	1.85927326829467	2.33792237090805	4.31507262192909	1.03228788568606	0.603490049311301	0.915078071155244	1e-04	1e-04
"GO:0001836"	6.2053889453506	1.32027754468537	2.04657982456497	1.29267473760439	8.7074540185757	0.228444736144571	5.08088684176789	1e-04	1e-04
"GO:0001837"	0.688761906941252	5.56524824254213	6.44882363205912	3.32809114785872	19.3558654246448	0.841909896723427	0.699453872638532	9.9999999999989e-05	5.26981673250165
"GO:0007160"	3.04532226598203	23.2736278601369	3.45993989588089	2.87350669776375	8.88819169409628	2.26833339303379	0.0347472420645574	1e-04	4.94221203452022
"GO:0007162"	2.22715068494117	4.37182686647499	6.16159327812956	5.28792592453456	9.81668456953061	0.725156173884227	0.266779718740962	1e-04	5.44934540263156
"GO:0007163"	1.82400193703216	10.0916013719237	2.50335987229357	0.940535513229152	15.9260038715895	1.60189952410792	1.84581547885494	9.9999999999989e-05	0.317999146193
"GO:0007165"	1.61865093491526	10.648364234942	5.02219415212489	3.4884726112913	15.1864311688998	1.84736897412484	1e-04	9.9999999999989e-05	3.44101017939494
"GO:0007166"	3.67790287037512	30.5533873130378	2.70631030126474	2.02957352260674	13.0438000566772	2.83553147070025	0.00957847997983773	1e-04	4.19956193195577
"GO:0016740"	1.64370661754608	6.04964093847145	4.84336465812981	0.50780966990611	14.0794808733815	10.2175436239563	1e-04	1e-04	0.606197121402649
"GO:0016746"	3.52143258479672	11.1907865781773	1.93550952737121	1.02811061196264	1.41005413488128	16.2078146236386	9.9999999999989e-05	9.9999999999989e-05	0.202061345231745
"GO:1903955"	2.06134033675665	6.50525351871937	4.07425573132506	0.987833590541195	11.1195800356437	6.90184421439495	1e-04	1e-04	1.75651161531247
"GO:0016567"	1.15884167672504	9.8240484498151	3.30732357965612	0.848272202156544	10.3858352987282	7.54831199764628	1e-04	1e-04	8.9061525471297
"GO:0032967"	14.6506522228938	17.6345308853723	8.03514442123806	1.44640929944264	33.1328703504151	4.96556377145276	1e-04	1e-04	0.860240996956502
"GO:0016568"	1.37186768762268	5.17521293586978	1.13536204312018	0.62380463985585	6.30991862076991	7.13068671437201	0.316397657977964	9.9999999999989e-05	0.683691173149457
"GO:0017160"	3.54188648320541	12.4722939729237	8.80831833663919	13.3244824499923	11.5262870968493	1e-04	1e-04	1e-04	4.89571019685834
"GO:0034613"	1.46972905884266	6.71608092474229	3.66914078421024	3.89504627881954	3.34303157236956	0.455954928111034	0.199154547641534	1e-04	0.342027887149588
"GO:0031005"	58.2180280130302	37.5436659185442	4.68527312437973	2.7369734978995	1e-04	9.00605743951072	1e-04	1e-04	0.108842766716278
"GO:0060071"	5.8584159174662	25.189020610743	4.24313359368078	0.805659041539972	4.90262487059503	25.0906025024025	1e-04	1e-04	0.381598169344278
"GO:0060070"	0.350882050264598	6.86202421737019	6.1442473547317	2.45264421493499	14.2619664602834	2.79449497820384	0.00674509357097639	1e-04	4.59370650882352
"GO:0060076"	0.558855663383664	7.40399005582788	12.7377290143308	12.1743440630047	6.88370837163788	0.38292626076598	9.9999999999989e-05	9.9999999999989e-05	5.56163152355867
"GO:0060079"	1.4405059136976	12.6625855246213	3.92878390837042	1.3694566430673	19.8701362134619	5.25651273240004	9.9999999999989e-05	9.9999999999989e-05	6.09288764226023
"GO:0060078"	0.679099561287102	0.418815083306641	0.303162679493092	0.249540678069287	1e-04	1.19010015339656	2.56751982897044	2.49583954548297	0.0163852345674139
"GO:0008198"	8.84335242827218	31.9144484626109	10.0375167288954	1.09798129980543	43.8080571087775	4.79759294325734	1e-04	1e-04	1.46479135012272
"GO:0097542"	1.8700817920804	11.5774265189277	6.32541062646763	1.77562408516439	22.6418007800278	3.73961203252103	1e-04	1e-04	4.89786006496609
"GO:0097546"	2.16963914621201	12.135422435835	14.6918006858213	16.5486541355928	12.4381204576514	0.0680620134033612	9.9999999999989e-05	9.9999999999989e-05	6.37952609159347
"GO:0035497"	3.99470993801454	6.60026992145976	12.7478620236498	4.86140996054967	38.5642394795957	0.810908256096946	1e-04	9.9999999999989e-05	3.98113098552691
"GO:0002026"	1000	24.8772148392378	0.101133067264532	1e-04	7.57155159043456	73.5795447204386	1e-04	1e-04	0.195877532847975
"GO:0002027"	400.255609981498	22.9348801596861	0.220934061060614	1e-04	7.90298195588541	50.5733323116763	1e-04	1e-04	0.237025785355434
"GO:0002020"	4.92918330520102	11.4258339877208	10.0060972559934	15.167366117429	5.72044613744848	0.155649095061093	0.0325509895590419	1e-04	3.18243565440188
"GO:0002028"	2.77160930860004	4.27175216099079	4.37525285568464	5.94195150576176	4.69061481031347	1.7108050337729	0.0459985257854908	1e-04	5.49073179903178
"GO:0044822"	3.09698525791858	10.1083778944383	3.61671944458767	0.946931466551087	10.8235654498524	7.7001968039941	1e-04	1e-04	3.25682076321193
"GO:0001649"	5.07042478348362	3.28553930760104	5.99511786462206	1.8208770518302	30.2277915311733	0.97261648264924	0.853953364663664	1e-04	3.65443236532594
"GO:0043627"	3.13983363661789	7.31432225170814	4.68914982777218	7.06267234588216	0.99578739962291	1.06776444650068	1e-04	1e-04	5.39371342603524
"GO:0008344"	2.334347936054	22.3429875799531	9.28606085367758	1.76984343304452	16.5785295847378	6.53318073446832	1e-04	9.9999999999989e-05	1.66483014030178
"GO:0043621"	3.41622491529361	34.9969095135923	0.962313356705869	0.961465317395803	0.764383561946756	10.1294846595995	0.0758678541240914	9.9999999999989e-05	0.121176183709111
"GO:0008610"	2.82256071991923	3.50185872179671	5.38531835237546	0.684725314242987	13.4003073581317	2.64392005091803	0.859727579500559	9.9999999999989e-05	0.466378458744375
"GO:0043029"	0.547281208834154	26.8940699258604	20.3724959852736	10.4873032256942	12.1161011990153	0.312502051226944	1e-04	1e-04	4.07925659219654
"GO:0005657"	3.67006316365842	3.83444231521278	2.73065678780113	4.13132562421662	4.48678355847769	0.649189741551374	1.57081684889807	9.9999999999989e-05	4.28031643909252
"GO:0032728"	1.20423599245295	22.8016496527399	0.921263207846434	0.730642035653795	6.72171402627774	2.51245770378892	0.865945288967658	9.9999999999989e-05	0.152898757636653
"GO:0032729"	0.902415565500583	5.91539374038895	6.04466392949213	4.93630054951338	14.2318874769689	0.641934023450321	9.9999999999989e-05	9.9999999999989e-05	5.76570197866084
"GO:0032720"	10.5542761710665	81.3873574331686	4.89106959799748	1.65342475119616	24.2068261955989	4.82888111164503	1e-04	1e-04	1.09275906138852
"GO:0051973"	1.93038077751479	0.980739018800299	1.25512971657933	0.9073385950034	5.32862948216151	0.754892475609358	0.382949074823612	1.6165023061841	1e-04
"GO:0060828"	2.24936671811021	18.2559677850394	1.17831346289103	0.631262370042939	4.61614567510837	11.5597199387194	9.9999999999989e-05	9.9999999999989e-05	0.375047667382327
"GO:0035861"	0.910942791660233	10.8141844372929	6.969351077106	2.297086393504	26.73445474458	2.44104923297399	1e-04	9.9999999999989e-05	4.338926020957
"GO:0005856"	44.4180261236529	33.208240590545	11.033916224122	9.9999999999989e-05	4.80936380213476	38.6575249041787	9.9999999999989e-05	9.9999999999989e-05	0.149500580502456
"GO:0005852"	7.83119322334965	1.97218084023442	2.86133950825786	4.78516785776557	3.85513441600585	0.433241415813799	0.953078622101085	1e-04	9.99999999999612e-05
"GO:0090190"	1.9097200194801	42.2666190986215	7.56221445647237	0.680784290858077	9.57439611491727	11.1279479676909	1e-04	1e-04	0.482066506189559
"GO:0030276"	1.29508248014995	3.20480010467866	0.718980016411229	0.599126204141949	1.34729926100771	7.79349258359337	0.135013005061217	1e-04	0.117859465088924
"GO:0005938"	1.57721612962067	2.93979072673195	1.17873293718309	1.23304972489218	1.99438549690445	2.3545490078038	1.67398995092415	1e-04	0.143020574615438
"GO:0030279"	1.31255544851799	3.20583333582522	3.40143493163036	2.2013507440377	2.08903436028481	1.72993131775716	1.1391362243756	1e-04	0.132531386933969
"GO:0005930"	0.860058381362176	7.65736340763195	1.79258514002394	1.61930562738293	3.49725478280446	3.41743136462093	0.536374522923044	1e-04	1.52776054745883
"GO:0030016"	567.949967665492	29.153138367462	13.297904777382	1e-04	6.23545327371079	50.0428574970962	1e-04	1e-04	0.171351796897054
"GO:0030014"	0.958188136011922	9.03163989652275	6.32612078151383	4.3241769110414	10.8616760076701	1.69472183630263	1e-04	9.9999999999989e-05	4.99586110852178
"GO:0030010"	1.3434657472733	8.21899700848673	4.96446694534927	1.14259552225105	29.7534036918425	4.52891057420046	1e-04	9.9999999999989e-05	6.14728000125375
"GO:0035023"	1.84607566331063	10.8700192530647	2.88582734909635	2.32791621625817	7.70188170017626	2.63353203936099	0.0095850757960639	1e-04	4.63787569206531
"GO:0030018"	153.03633352167	18.9512333979116	2.31413042217063	0.039728368386065	10.5409351722315	29.5064619822769	9.9999999999989e-05	9.9999999999989e-05	0.25473554486991
"GO:0003690"	4.87181482149778	28.0701509820455	31.5500050050519	38.8703195939572	12.2245782446796	0.0893594603366683	1e-04	1e-04	3.13692214899041
"GO:0003697"	5.07123412260548	14.4396025258671	18.8404252822808	16.5571807197133	14.8928373009948	0.129259770772216	1e-04	1e-04	3.87334577662129
"GO:0004518"	1.81171547192225	14.0937103246948	14.3776930243267	8.57478114669218	19.0386709053026	0.775060763802144	9.9999999999989e-05	9.9999999999989e-05	5.46220657084725
