"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030048"	1.16973639605962e-09	0.797067576256015	0.202424809848885	0.000507612305775879	1.71165666494338e-12	8.61036176313661e-13	1.94260553910507e-10	1.13383163736363e-10	1.0937157139924e-10
"GO:0030518"	0.00293299313787313	0.0222132806603945	0.0593857849268982	0.0167195108318931	0.0367642560783351	0.00107903792277822	0.00109347798519671	0.0518904336413082	0.807921224815323
"GO:0030515"	0.00012244054311387	0.00124097852323284	0.000186662109645278	4.70555513641142e-05	0.489180568325701	0.000747089244467257	0.000399960123777997	0.000343715163667387	0.50773153041503
"GO:0030513"	1.33192754334525e-08	0.00259448690422424	0.0425923343832617	1.36549199140278e-05	0.0109883059142008	5.17789300399176e-09	2.90691603554042e-07	3.66916318805444e-06	0.943807239526439
"GO:0030512"	7.39739761792612e-22	0.256029156610353	0.0226097474223667	8.36013509356011e-22	7.07806058361147e-10	3.04750216954091e-16	7.34429148129228e-20	5.12516018265626e-15	0.721361095259469
"GO:0035567"	0.000343199144946114	0.00161361579688252	0.437107214649884	0.169446323896476	0.00021096135004566	0.00017004995769193	0.00178121552269069	0.389191286256024	0.000136133425358643
"GO:0005671"	3.15237787944545e-05	0.00776676638377845	5.45238095848176e-05	1.19573125255842e-05	0.0129332714523198	0.00135129857227276	0.000125552347304319	0.000772568996668817	0.976952537346751
"GO:0060412"	0.00681121405160279	0.664740700490002	0.0244360261782192	0.0191085231559105	0.00802001207058564	0.00537457576870579	0.00572512380962203	0.0651024473652224	0.20068137711013
"GO:0048487"	6.58306305894626e-05	0.0264400998016127	0.00404636060262096	0.000165419079498319	0.00290177420167259	0.00029527204804207	0.00161058311156887	0.00157567977716263	0.962898980747232
"GO:0046426"	2.22687645440143e-05	0.000241764472480128	0.0103213753767488	0.83067614390993	1.16227064526176e-05	1.00410130625896e-05	8.77548091614098e-06	0.00331456361107468	0.155393444664791
"GO:0000387"	2.1071467610469e-05	0.000836706746374027	8.31973884518396e-06	3.65027378541658e-05	3.21859564912039e-05	0.993089435942407	7.55323305983751e-05	0.000124377433795772	0.00577586764602409
"GO:0000381"	0.000771829056177919	0.0247060242297467	0.00563475466634217	0.000992279777433141	0.423428792326996	0.000299646139150087	0.000305095562090444	0.0287162763324961	0.515145301909567
"GO:0008017"	1.17788632001356e-71	8.90669559463876e-17	2.19866743005924e-67	2.8002627428161e-66	5.45288775465127e-35	2.0106810149481e-16	1.20223272768761e-48	1.27937656034362e-49	1
"GO:0008016"	0.990007330739682	2.3783372451774e-06	8.22581320247883e-06	4.94254936007221e-06	5.37460811955281e-06	5.31960351873697e-06	0.00824930307850399	0.00171097232720211	6.15294316600141e-06
"GO:0008013"	6.53452656514042e-32	3.49697781781074e-10	5.10644707079231e-16	4.50810308024715e-27	3.58344251619025e-10	3.32624787516456e-30	1.74823048669215e-23	8.65412760484056e-23	0.999999999291957
"GO:0014003"	9.01881947413155e-24	8.2146893244883e-10	0.999999992808142	6.37038886661039e-09	1.4748005725807e-19	1.4879979777581e-21	9.33990675614124e-21	3.07988480543879e-21	4.94255619796232e-16
"GO:0071277"	5.05805873191933e-07	0.000620806501588879	4.72888480082358e-05	3.46980612656663e-07	0.948924502954293	8.92923202631518e-07	2.98593644025945e-06	1.61264154520714e-05	0.0503865436345289
"GO:0042733"	3.96062006534433e-07	0.00252175961490337	8.31320952674232e-05	3.67775609405908e-06	0.000673485746183206	6.98212732554744e-07	3.29997472065822e-07	0.00202932406109473	0.994687196454246
"GO:0031648"	4.99787313736784e-41	3.50453792937088e-19	0.970451697990454	0.029548302009546	1.81247307657475e-38	2.1733156311505e-35	9.46334770707347e-36	3.63514533706371e-36	2.51314566945682e-27
"GO:0042734"	4.01542893535543e-09	0.00103916297528462	0.00127977392861215	2.11422616922271e-07	0.00773155248758087	2.1428411815321e-09	3.55732942683297e-07	3.05337770670674e-07	0.989948631956922
"GO:0004725"	1.97513866769661e-23	1.00428678617046e-11	5.93235522530536e-14	6.40093789673635e-22	5.60698487518466e-09	2.0379451073828e-20	4.74845676086162e-21	2.46774487738253e-15	0.999999994382911
"GO:0031647"	3.33492912348537e-06	0.371574163895912	2.75731562132298e-06	1.43332908164105e-06	4.69652107544313e-06	0.258022551470496	1.29918382172579e-05	0.0147734550402598	0.355604615660213
"GO:0004721"	5.81436650746769e-12	2.70366825044451e-06	1.15372227181879e-09	2.34953791388657e-12	0.000637055746797565	7.24243807594453e-09	1.05502360225875e-11	2.7001522147533e-07	0.999359962154856
"GO:0051403"	1.08212892861515e-08	6.2751029146991e-06	2.64700195865267e-05	1.06105946455218e-09	0.999923391385352	1.48711942880331e-07	9.24996273055993e-07	8.37226998927422e-09	4.27695293118063e-05
"GO:0043162"	2.18115378417517e-05	0.147477901350092	0.000873375579385731	2.36925808760089e-05	0.296543470465581	2.48645544610448e-05	9.84200899839557e-05	0.000608438531454828	0.554328025310323
"GO:0005251"	0.0094369201654177	0.00347615610096817	0.00866948694018616	0.0038766136980128	0.457612559669021	0.432100700402347	0.0303249954038667	0.0364815419127275	0.0180210257074536
"GO:0007568"	6.87847007779056e-76	4.73446033275848e-22	0.998646404223798	6.43620295008403e-50	4.52273516590222e-11	6.71026843632207e-76	2.09506755992516e-58	3.96603505864065e-58	0.00135359573097459
"GO:0007569"	3.32814429523364e-12	0.0241275112269269	1.58054139745195e-07	6.7770451548457e-12	0.0936703679506738	1.48311799861524e-11	4.04375536875268e-10	2.66877477963875e-09	0.882201959670173
"GO:0007565"	7.83930967636132e-25	6.25588133660144e-11	3.69806954261551e-19	3.28218608195888e-25	4.58974432506367e-06	5.62312638475111e-17	6.75433017938471e-19	1.39548968084273e-18	0.999995410193116
"GO:0070098"	8.36243369105002e-16	3.89889544223922e-11	9.90745778029167e-09	1.03790637911264e-15	0.999920087447961	3.11845496036959e-16	9.4757599703853e-16	4.66364284146261e-13	7.99026051224173e-05
"GO:0014911"	0.00946843468193884	0.0300489475790588	0.215597419610144	0.707698905496966	0.00417582762224252	0.00446483940788887	0.00860349309777204	0.0152251117360731	0.00471702076791535
"GO:0014912"	0.000136937787260667	0.0293390092268255	0.000500936475251367	6.97224586056282e-05	0.000321569262075875	0.0546425141643361	0.00177304717279398	0.00241585510111275	0.910800408351738
"GO:0007159"	3.06460367803287e-06	0.989898147760694	0.000116162786782691	3.84052160045776e-06	0.000746374098094522	1.35681278041775e-06	1.15094163448023e-06	0.000724483240656014	0.00850541923407991
"GO:0007158"	0.0651532126271631	0.0368769607361174	0.121612486620496	0.0629284379930392	0.0739172480607843	0.108684975133313	0.086072803398169	0.317056658513242	0.127697216917676
"GO:0007155"	2.92065541381036e-86	1.75794390394704e-18	6.38111037740682e-63	1.23484383903861e-79	1.14545282872335e-41	3.50816217214476e-68	9.59568762429903e-75	9.04441005141833e-46	1
"GO:0007154"	6.08520396377317e-08	0.999378344439744	1.52460951665959e-05	1.9161509287672e-06	3.16167790485385e-08	5.92769836533763e-07	6.67825640968854e-06	1.79499716804586e-06	0.000595334821927307
"GO:0007157"	8.54815242783675e-10	4.6644359124021e-05	0.00064469030891203	1.97498163882847e-07	1.26154255620521e-05	6.21562511059277e-10	2.77408364339468e-09	1.27617356293835e-06	0.999294571984214
"GO:0007156"	2.37945830869255e-09	6.96095648165217e-07	0.999808748875748	0.000174062506871048	7.23261416891282e-06	1.98226603521133e-09	7.65556467818457e-06	2.45715440823024e-09	1.59752400731808e-06
"GO:0033344"	2.01014239182413e-12	2.07973068992987e-07	0.211720372410375	0.788019471628513	3.19169193808409e-10	1.7268475803676e-10	1.15649951925698e-10	3.79698642862707e-10	0.000259946998830968
"GO:0035774"	4.89380516272314e-10	0.348596562773253	9.30635437946489e-10	3.49625739133281e-10	1.89762767931562e-10	0.648786525808276	1.37510965151657e-08	1.00783830517411e-07	0.00261679492413959
"GO:0003091"	2.28718985992328e-07	0.000117114541921629	7.2704267414982e-05	5.7080847461661e-07	0.00172709798945904	5.22379124878385e-07	4.97663684955285e-06	8.47562063679513e-06	0.998068309037133
"GO:0016514"	0.00155143137528367	0.00452926965793656	0.127508495758096	0.00748161161302271	0.653135461369685	0.000584623847177586	0.00196193908239713	0.00228156181563811	0.200965605480763
"GO:0045859"	0.00261022933805681	0.0033664634847544	0.00151552655309197	0.001138663546521	0.111430566466336	0.00379651329185272	0.00268434120068598	0.177885349986191	0.69557234613251
"GO:0004016"	0.00207971670771869	0.136022304137943	0.024545049956204	0.00585306905246735	0.00744628645100408	0.00431326371011809	0.0125719989846786	0.0154228369693467	0.79174547403052
"GO:0031072"	2.02317292279073e-06	0.0564160922326982	8.0824196203958e-05	9.66545235455003e-07	1.10179770186691e-06	0.00165937789534622	7.41728453814188e-06	0.00116833854036688	0.940663858334986
"GO:0072332"	9.1615798161187e-12	5.30690323458253e-06	6.15841787933624e-09	3.95801724627018e-12	0.558091745840628	3.2558329954946e-10	1.698637703773e-11	1.41258194145798e-08	0.441902926616211
"GO:0015992"	3.98354907826896e-15	6.08305900188916e-06	1.85769413571888e-15	2.76354534091739e-15	8.00530665448619e-15	0.999993700137657	1.6074719933637e-13	8.24943612023051e-11	2.16720669789962e-07
"GO:0015991"	1.76799486028364e-08	0.993380519393693	5.31611723283145e-05	1.00456333817393e-07	1.55465559799661e-08	1.52865317749564e-05	1.17720415602271e-06	8.44740954448553e-06	0.00654127460566503
"GO:0031258"	2.4862792289846e-07	0.00146995618825266	6.25443276882475e-06	9.2791774938301e-08	0.0913340528552074	1.89079864406813e-06	2.33474131053154e-06	1.11805088987497e-05	0.90717398905522
"GO:0031252"	6.08792352878853e-09	0.0106409314953335	0.457296958915664	0.0109152262319984	3.6543054669729e-05	2.24819307518666e-09	4.46620007727221e-07	6.93734720130449e-06	0.521102947999009
"GO:0009267"	6.84510162742444e-07	8.76199159245612e-07	0.000192312151947343	3.86576414797346e-05	0.00804099450055463	0.829027335613588	2.23187559752129e-05	0.0304994975267975	0.132177323100336
"GO:0002053"	0.000192627170585182	0.0676506796897397	0.0190074621750737	0.000276596559630594	0.0273668784126618	0.000348037533359922	0.0086753885380861	0.000899812487969811	0.875582517432893
"GO:0048812"	1.13986696549516e-14	2.31954324116807e-07	0.000292380668441488	4.92194115346238e-13	4.61390702871664e-14	1.68355039406715e-09	4.47302885451443e-15	6.68849482672205e-09	0.999707379004635
"GO:0048814"	9.16757914009872e-07	0.0125795329125865	0.00290162777390907	8.90207762549918e-06	0.00760247796221464	7.34357660467065e-07	2.78080575468046e-05	3.47137142663611e-05	0.976843286386277
"GO:0010008"	5.06886250397995e-45	2.58726708532751e-07	6.52680293489936e-40	5.72346217570081e-45	6.2225731358758e-26	1.89043822358888e-15	5.16451671420415e-33	8.46074045463397e-28	0.99999974127329
"GO:0006893"	0.118279534949165	0.0455526522701204	0.0713147842081506	0.0532085808557228	0.466334627724442	0.045786059177352	0.104550727156511	0.0520741902763085	0.0428988433822276
"GO:0008652"	1.15749164115447e-05	5.04297053780561e-05	0.000105256329830925	0.00047380600898724	6.62309585910617e-06	0.988183248052407	1.93630720341511e-05	2.94103190569245e-05	0.0111202885000356
"GO:0001656"	9.06520823248435e-05	0.00227904658113239	0.431185405084784	0.561874321751184	4.17037881381203e-05	0.000118156910885788	5.92761260351323e-05	0.00137008159065461	0.00298135608486169
"GO:0001657"	3.90807245837698e-07	0.00173097904361134	0.521708183916518	0.00161794673269039	0.000404866285500254	2.22040909657516e-07	1.20872455322173e-06	8.61830511479098e-05	0.474450019397823
"GO:0001658"	2.40328083973914e-07	0.00404674058665308	6.43765641757158e-06	1.12347678356972e-07	0.00207736796568551	9.90166513347699e-06	1.92960719086452e-06	5.23891531998435e-05	0.993804880689957
"GO:0006397"	8.43053493266882e-24	3.22493297704192e-09	5.36095009190565e-19	5.99118295746121e-23	5.83382672785583e-11	4.31257974224839e-19	1.92122075903235e-23	2.42893253035261e-10	0.999999996473836
"GO:0040018"	6.63630546548174e-08	0.000173181358549207	0.196674238342446	0.0004414049085021	0.00286126404749904	3.89962534014115e-08	4.16908221864006e-06	3.66126837288566e-06	0.799841975633105
"GO:0070402"	0.00903909159221326	0.345783129374683	0.00454606674731757	0.0105189217683808	0.00817717320729838	0.0795867494181752	0.0119012275850826	0.0530441921923288	0.477403448114521
"GO:0032757"	2.66263369403612e-08	2.08574256743074e-07	0.000190449023606465	2.55686258271221e-07	0.932277983200053	2.6225085208021e-07	1.07300628054813e-08	1.75717587064562e-06	0.0675290467327032
"GO:0032755"	3.4944124162e-08	0.00553954487211398	3.87803697103324e-08	2.2147103679463e-08	3.47612392958121e-05	0.0281747422598812	1.66368872520415e-07	0.000179059616529873	0.966071629771709
"GO:2000249"	8.13286041193401e-08	0.158091270439845	0.0181359706013703	0.823737027337212	9.37893466780436e-08	3.0983933536056e-07	1.06729326834481e-06	2.73773288852241e-06	3.14416381299936e-05
"GO:0019955"	2.01462454498334e-08	1.072655703071e-05	1.08688462440961e-06	7.7247154017625e-09	0.0274528334009393	7.46313727472402e-07	8.36940811692784e-07	5.25809384157807e-07	0.972533216222521
"GO:0042326"	1.18263883098287e-06	0.0031115404561568	0.042151694963578	5.88157098815383e-05	0.0037187214532421	5.11419526097136e-07	3.31451294097756e-05	2.48759229420996e-05	0.950899512306433
"GO:0005829"	0	0	0	0	0	1	0	0	0
"GO:0046718"	1.70786168024577e-09	0.999344035262114	1.81691964515658e-09	1.02947123715411e-09	5.82104369051333e-08	6.42178621299081e-10	2.1903707601958e-09	0.000655852925867689	4.62147798004951e-08
"GO:0006294"	1.51560209746054e-15	0.00467075457407984	0.995044864246636	2.82021549018518e-13	2.07488452575016e-15	3.2060146568767e-08	3.72583853039845e-14	1.62543132922552e-12	0.000284349117189313
"GO:0006296"	5.29663993226484e-25	0.999999868139417	1.47571575277059e-16	7.1448186916587e-22	7.27878490858916e-25	1.29188324280707e-07	3.46276663389686e-21	2.95699966871476e-20	2.67225905543571e-09
"GO:0006293"	0.0023712548180398	0.223760619656081	0.00732845990511513	0.00340106823431438	0.0018654880866613	0.0423526561563514	0.0145640020833851	0.0250223352481251	0.679334115811927
"GO:0006298"	5.88996693974649e-10	0.0275237775698523	4.42564788351633e-10	3.70133801417078e-10	1.00852998195618e-08	0.968602820705954	1.52927279116841e-07	2.52585545115579e-07	0.00387298472437464
"GO:0046716"	1.19464541240131e-10	1.67492715612979e-08	1.48663343808574e-09	1.65730840711141e-10	5.74276089842201e-11	0.999999088357936	4.22499975774552e-09	3.39563582775505e-10	8.88498972650551e-07
"GO:0005929"	1.60802419761783e-09	0.99807102037353	0.000181041766628485	5.24670695734502e-09	6.83871248567537e-06	5.29653200259724e-09	4.95212149154122e-09	0.000434371918394376	0.00130671012557651
"GO:0005925"	1.41807423943951e-111	4.81957709610927e-20	2.7601409862817e-98	9.78247800620228e-112	3.69405093818669e-106	1	8.31379962384592e-81	2.596708312452e-71	2.62880132386149e-31
"GO:0005923"	3.13665197786426e-34	0.999999999995616	9.32361466526763e-21	3.89532406541397e-25	2.06721143292011e-21	1.56535252120791e-33	2.77319183746307e-27	7.97376293214548e-23	4.38402080702801e-12
"GO:0035019"	4.6260506769041e-15	0.999998160838769	9.88385023755642e-08	1.63332449970948e-06	8.04597830821959e-13	1.70770489522764e-15	1.88827817744688e-13	9.33976398568076e-10	1.06063253018904e-07
"GO:0061077"	5.39035097603289e-08	0.000505444513926642	1.8106683654922e-05	2.0957768753003e-08	0.00318056641958081	5.13033508589213e-07	4.35830599165122e-08	2.22016223616087e-05	0.996273049282629
"GO:0009897"	3.23825185541134e-78	6.33519726185651e-35	1.17963043671765e-19	1.41836906694474e-76	0.999999999997506	6.40455376859234e-76	1.0904589708172e-68	5.72143328216213e-62	2.49386812078695e-12
"GO:0004527"	7.60879881691296e-07	0.00170880217626762	0.957985403016123	0.0110243443432858	5.27236000409111e-06	3.90560882549232e-07	2.88399950474879e-06	1.94750435513946e-05	0.0292526676204985
"GO:0006749"	7.66728710545249e-06	3.03643003510661e-05	9.09603031511454e-05	4.60249934652914e-06	0.94543527071839	6.82167229853512e-06	3.54346634267393e-05	9.15958390526161e-06	0.0543797189720258
"GO:0009925"	4.14696511099144e-06	0.0961840392110049	0.324108588830727	0.377079233160969	0.000108147887695221	1.9797018785154e-06	7.24516019368573e-05	0.000382405080048743	0.202059007560629
"GO:0008037"	0.0612478761365389	0.0233024533139098	0.0400228569653478	0.0410947987647563	0.0354031080508523	0.0515657722308053	0.237201815326199	0.350828618907972	0.159332700303618
"GO:0008033"	0.000679168377843158	0.373266467969831	0.023079868697091	0.00319600346418622	0.00917180215494162	0.000469293955744303	0.000328600433894286	0.225968143577258	0.363840651369211
"GO:0005215"	3.97498035113352e-58	5.83510153992202e-14	1.12791491229508e-05	2.00424539742027e-22	1.19862299207846e-22	7.25030194480272e-58	9.35873308050761e-42	2.15433030623962e-41	0.999988720850819
"GO:0014069"	6.72500753472124e-25	0.00191069650983086	1.59368676507428e-23	2.85813713726168e-24	4.63824869654538e-25	0.998061350245198	9.26561336151871e-20	2.72386694792494e-12	2.79532422471123e-05
"GO:0014068"	0.00044326986296607	0.0022772898461232	0.05138382520961	0.195294319936066	0.00200122338768787	0.000176402814839665	0.000220826484603203	0.47760634089428	0.270596501563823
"GO:0014065"	1.98302226068961e-05	0.000242158672159109	7.86458672279081e-06	1.08307100564506e-05	7.29517820305727e-06	0.995351610191869	9.72519462184426e-05	6.90265857836635e-05	0.00419413190638039
"GO:0014066"	3.31949512252481e-09	8.98904005577149e-05	1.04179695251706e-05	2.62905484738525e-07	1.74926626722805e-05	7.83193047562187e-09	3.2212797939824e-09	8.62821141453251e-05	0.999795639574909
"GO:0031624"	0.050760007638416	0.121663279021473	0.0520981010015707	0.0211553982787184	0.522854415201209	0.0306050659900965	0.0332790150583653	0.0558159405555753	0.111768777254575
