"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043621"	1.15763590578263	0.937840305085506	1.20947098622694	1.18516638729597	1.06892197124118	1.17372050611978	1.15955724947061	1.16540941210634	0.950078711712122
"GO:0008610"	1.73791609663008	1.85698290593808	1.96391099371762	1.8973295368081	1.74248834025388	1.73614559087278	1.87552452771172	1.80511266828182	1.90381924655517
"GO:0043029"	0.726507914005317	0.674251585412084	0.731966679544754	0.736838669018339	0.788278632801473	0.805745815967717	0.590235846808274	0.724561822833495	0.762912842317882
"GO:0005657"	1.44136879374877	1.44234716042726	1.36790146261681	1.33816427646165	1.44451480245091	1.42535461405182	1.51706717462808	1.44352031881555	1.28930943961538
"GO:0032728"	0.514390579961489	0.556489119917251	0.610561450431378	0.525064976940511	0.65958411496746	0.48815056698422	0.517602125721419	0.511529015282385	0.716903911560587
"GO:0032729"	1.23100847969941	1.23920050090596	1.23170817517489	1.21186518929012	1.27650115243666	1.20228030218788	1.21970991560667	1.24687330799633	1.29621522721079
"GO:0032720"	1.03112010082506	1.07067389318135	1.08035985472724	1.01292093500308	1.19944828626399	1.03212711936987	1.06288949462796	1.04667415961297	1.1138339295184
"GO:0051973"	0.965903385977026	0.953358206589461	0.938671760826759	0.964722576924198	0.845768550018564	0.997829716558163	1.00245391867363	0.946088706779273	0.867263268588943
"GO:0060828"	1.16964003107172	1.12909378358176	0.958023632292905	0.96119026294789	1.19678617643543	1.20122344059314	1.13375721489443	1.15039959269499	1.13055935082452
"GO:0034375"	1.2905225586409	1.29491841754923	1.30214080647883	1.25163982084815	0.41462631965702	0.367544031565276	0.389803107910394	0.387386031397938	0.213916939192962
"GO:0035861"	0.766811709789861	0.662543560064647	0.566189642680325	0.605856060839974	0.76198177408465	0.771356636441146	0.745126542185351	0.731747154772185	0.690520371303364
"GO:0005856"	0.78653157547605	0.796376360241592	0.750272297360148	0.704344226723867	0.798541140210541	0.759934932044679	0.751225889845463	0.81677382943252	0.85198951416383
"GO:0005852"	0.939605115723683	0.98295211613851	0.867087069561378	0.807342272410228	0.92611541341148	0.985562972323775	1.01706504024907	0.951649299717133	0.996872001334427
"GO:0090190"	1.48717487533231	1.54925323311072	1.57915934830296	1.5607587925885	1.54046693772061	1.53627027581759	1.50493062138798	1.50354971182843	1.41310216438357
"GO:0030276"	0.795396225018997	0.805563868083615	0.812170812405849	0.793216630894343	0.797270521410547	0.771490491148787	0.80553468184112	0.79595409146496	0.788162620875413
"GO:0005938"	0.612004864521016	0.645698267525086	0.647378345617405	0.62512439708278	0.640256496952481	0.609071806300701	0.597198988662799	0.623685019815072	0.612066611656718
"GO:0030279"	1.00220762535951	1.01238917264963	1.02102524884118	0.994281116855168	1.04044854941022	0.988563257700204	0.903954089600659	1.00471546281786	1.0681219237835
"GO:0005930"	0.82942440731547	0.808819255700311	0.741612801867178	0.688576807164374	0.899372269658225	0.830190044291346	0.803196780479967	0.819798087123406	0.834868662203649
"GO:0030014"	1.63965963770459	2.84841780188506	2.98952441922112	1.96208336172278	1.70523204706299	1.58355404573095	1.72220755004923	2.27614723059271	1.92601893322626
"GO:0030010"	1.12544414175778	1.06262364801325	0.913374121135739	1.03235611858916	0.995440052331047	1.11544332336237	1.14096654139774	1.1117166957491	1.03563895565958
"GO:0035023"	0.771071692223843	0.782165568312984	0.740732728408884	0.701394171947163	0.779101083500945	0.722557301290734	0.718615831165563	0.778356881018566	0.771273143080098
"GO:0030018"	1.92931501591096	1.59582298310935	1.28736794524953	1.00642230815145	1.92620289552247	1.84316005207316	1.84352172423432	1.90945504956136	1.17294475848313
"GO:0003690"	0.570337210661811	0.62480889044886	0.608666170197892	0.573923128626742	0.609279198205275	0.572902293715149	0.574836962877298	0.615147373833674	0.695313840324322
"GO:0003697"	1.11361042107486	1.07062405530641	0.901194467694584	0.786886242859326	1.11237124956349	0.987647745892612	1.10610471235285	1.10493044972241	1.10982073148292
"GO:0004518"	1.18600378098684	1.14774539848908	1.14543360833901	1.17611346315924	1.14807391386007	1.31451987973243	1.37216805199396	1.09980764220779	0.912644995515191
"GO:0004519"	1.51939230305358	1.29135902336591	1.55566079520856	1.55320970667141	1.34670023585711	1.54724047994417	1.52834167878933	1.556108327182	1.54509130934166
"GO:0006006"	0.828313231665079	0.829739613011334	0.813270165305252	0.831192786972152	0.762550566512078	0.76847746086376	0.81739463246551	0.810071330665688	0.790938793216861
"GO:0005201"	1.85200453205955	1.65863728025759	1.76292659107612	1.78509982328772	1.82137668749957	1.81851043265499	1.77764548550028	1.6174776880096	1.85209530568802
"GO:0005200"	1.30348942627136	1.08302384162505	0.903242941021459	0.997794245334498	1.2702137505497	1.22773942748888	1.31275693125635	1.23197004351476	1.0953579616745
"GO:0030574"	1.16251081553172	1.0601849441759	1.0755045141412	1.11411650887365	1.05088791063028	1.09449971777111	1.13789134684323	1.16444624897943	0.800754963715379
"GO:0035097"	1.04527948555052	0.869279042917316	0.851580944178382	0.933841797004119	0.824322324325538	1.13035412160506	0.957836286785814	0.993810498738625	0.783689236405689
"GO:0090383"	1.01135610519943	0.972889465834153	0.974475781674159	0.762098509920091	1.21945271863354	1.02449418950466	0.976203331733571	1.034344165139	0.901331253029158
"GO:0006699"	1.10743658104688	1.12173347626937	1.03028199895876	1.09885620725022	0.867694188572292	1.43232591499851	1.10349133614258	1.12060421707	1.08296928210875
"GO:0007517"	1.610783070082	1.54332663201215	1.39442311752386	1.19302317203183	1.63594176317992	1.65283371505634	1.52097978191755	1.63066446821353	1.20550228198246
"GO:0007519"	1.42901907638198	1.14545207592491	1.44219992990057	1.409804544339	1.41141793728638	1.21663276716277	1.42611115003161	1.43077811574176	1.42724170711399
"GO:1902600"	1.01908375388761	0.935143828395316	0.815159297109384	0.913264477196512	1.02824785415724	1.02961769061561	1.01472259872152	0.984875883187526	0.831513795250798
"GO:0019722"	0.655744813243012	0.729325175445531	0.77169691481291	0.702002134702634	0.750491330366692	0.655230442155148	0.663789679544527	0.719583553039627	0.79230588369636
"GO:0015095"	0.815185110727864	1.09873612515232	0.964332001973936	0.847860232846541	0.770888949365261	0.835096169580556	0.884860668799632	0.884505433230889	0.983968373587859
"GO:0038061"	1.48385299964362	1.39640278314731	1.51823095367206	1.50270438998911	1.10968620174081	1.31558119994325	1.45906369039894	1.45686617805126	1.24620852677553
"GO:0008408"	1.19987871441353	1.17216738874678	1.29578986250365	1.29883591312801	1.06013079035564	1.19833887478233	1.24573628642913	1.20993158988678	1.22756053494435
"GO:0035855"	0.89824858359118	1.26194357757928	1.44836505027251	1.17988123791131	1.01066027422835	0.897328424086903	0.899684346574454	1.15123050274803	1.85590483345737
"GO:0000982"	0.993040952099833	0.948470965369465	0.988127254876436	0.991919152208894	0.999654254909834	0.953123190802749	0.840969828991621	1.01606315456175	0.994231222974674
"GO:0000981"	0.890852066865174	0.83707841699248	0.847491677217317	0.85434565808299	0.894646636124346	0.887405891216789	0.707101056601213	0.907194767627904	0.894192255256634
"GO:0000980"	0.834257579483242	0.881471963397935	0.812477876156812	0.765314077148769	0.848594212197843	0.795625142152973	0.840453363582832	0.860119446063324	0.81622796523867
"GO:0042147"	0.892860694598921	0.885071108652983	0.88527972762079	0.917262465366756	0.757240296789118	0.895460176613266	0.894023920219155	0.897373893265246	0.852938036604589
"GO:0043552"	1.28187387419873	1.19659495984531	1.2819252842429	1.27905657206111	1.28264656645638	1.17991997008942	0.806794221824298	1.3040062862799	1.31866391881077
"GO:0045732"	1.46861966937056	1.2791461343171	1.01724703145023	1.21036055077388	1.3472246438144	1.35136359894361	1.47244650620898	1.46442772663788	1.3045940653004
"GO:0045737"	0.921774252384929	1.04103445386684	1.31554286578177	1.16332300388443	1.06233573618227	0.984666680510969	0.939248609247868	1.03031561511358	1.30783052095125
"GO:0045736"	0.537183723436995	0.538026018760926	0.523425905823906	0.525596954652258	0.544024593105095	0.535675997634933	0.501795898502013	0.506010579073038	0.510174618254668
"GO:0045739"	1.33406628610872	1.26007618742372	1.18061464543613	1.23214876452451	1.23650980724139	1.3478611192817	1.36255481168534	1.29966094392154	1.28236420241538
"GO:0033280"	1.42281607938852	1.45164162774509	1.47590556744493	1.38416098410541	1.41146370183296	1.44483229442926	1.44562177137958	1.43983073335105	1.42278707733575
"GO:0043087"	1.14397364576451	1.15308999596594	1.17061225400098	1.17055165393558	1.12668993519932	1.13562437343142	1.13196487036375	1.14137392453916	1.10564030599705
"GO:0043086"	1.39422517756625	1.35784730156601	1.05931380715404	0.765327923261134	1.47282472376497	1.25322837170948	1.434958595317	1.36438501716181	1.33132284381148
"GO:0043085"	1.0638952020589	1.09287457589915	1.07914183691306	0.989719304771677	1.09628608112896	1.03956139001071	1.07759377421761	1.08342793493711	1.09349129804315
"GO:0017148"	1.79184673518766	1.49027832309864	1.38586091007581	1.48166014832164	1.63003159824702	1.65738690633273	1.73698048174267	1.76930651706379	0.608399499889559
"GO:0017147"	0.974988771644525	0.998061909566511	0.967299036709059	0.967000656349097	1.02328987338619	1.09173068348711	0.955272074211457	0.976202661130073	0.938140579442911
"GO:0045862"	1.22956045819194	1.46679963536253	1.21133630734754	1.23755003815904	1.22609881979008	1.25961494613837	1.22634446270136	1.28564630473375	1.35858270231043
"GO:0045861"	0.861094034358678	0.798828651364014	0.626966500830037	0.509691448315867	1.07601995693648	0.81976615097959	0.792675463319134	0.867871407694424	0.889460438213672
"GO:0045860"	0.86586307765244	0.868897092781918	0.873605371475069	0.812546276977514	0.914962381986854	0.854282411776782	0.867508922501098	0.875704844594457	0.886825638436759
"GO:0009235"	1.26232967152536	1.32012671705076	1.25277220647752	1.25545079753766	1.24166027269344	1.27061323670737	1.06982612660261	1.35609730867064	1.2622021023183
"GO:0030488"	1.29151411527548	1.25214222679233	1.14330494055898	1.48133927538547	1.26296761372726	1.30356152603751	1.23582880132052	1.32924694154556	1.30336115709954
"GO:0005057"	0.833590694603846	0.848227536416712	0.769281016974606	0.855935776090941	0.861963768754849	0.785771637022977	0.837888145558923	0.866695150934358	0.83373133554672
"GO:0048844"	1.36514911528701	1.36657511715688	1.36893720895994	1.3780991995276	0.510331776379482	0.443748733859931	0.475182925823883	0.471560513857754	0.242383984759233
"GO:0048843"	0.678903810913838	0.636570731506454	0.54841484210255	0.527101836930348	0.668034909361406	0.64270625043225	0.644366480715843	0.64926381909127	0.583585278328531
"GO:0098656"	1.00611049263918	0.997906982118432	1.06019906435181	0.886326416707947	1.18214603677534	0.976559694004637	1.01757798628437	1.00999094345431	0.943543178478997
"GO:0098655"	0.807593399065132	0.774950213514546	0.885118420905062	0.767732554073751	0.923604294003022	0.791312810498813	0.795372009451552	0.806357254040787	0.88233556340683
"GO:0048260"	1.33761945323162	1.26488680057594	1.2983380796661	1.30306198661604	1.3958203970057	1.33686382512334	1.22474407381572	1.34820681067529	0.747220529050011
"GO:0008180"	1.09480200825696	1.10029368951182	1.09425491694297	1.09775025670832	1.05591242266743	1.0546464602612	1.11714161229163	1.08101161417093	1.09493133856784
"GO:0000165"	1.20448918325498	1.05246959993703	1.28369538116575	1.22571980265974	1.01260316932022	1.05741152251821	1.15948598857219	1.18786782790062	1.06652342340327
"GO:0000166"	0.86427418128699	0.759831475213054	0.662872851451148	0.591591591539898	0.850549886567854	0.810535406055356	0.805016666054052	0.848267480386346	0.750147199660131
"GO:0004896"	1.59094597549883	1.59018374005068	1.57656182182221	1.59269935204591	1.6027851648541	1.58726791918604	1.59275539901906	1.59191818011728	1.00018906392416
"GO:0032331"	1.04218245583084	1.04246322187894	0.956682914747973	0.862341051683128	1.04323090176226	1.03520543539652	0.991910191077216	1.04825735107889	1.0184055414921
"GO:0019233"	0.666415655139721	0.600065661819357	0.641265646046546	0.606379267266421	0.69108180569623	0.582642874603825	0.668443026867911	0.648686631200612	0.6685576678231
"GO:0008361"	1.36712169744373	1.31026999430903	1.34833179443982	1.1861571125538	1.38905865689142	1.32172497091531	1.3600765024278	1.37048619617593	1.37144894967486
"GO:0008360"	0.771332276097921	0.730855991283111	0.634231494362776	0.580745381048386	0.805328553619183	0.762312644206242	0.753646378913454	0.761444067823608	0.749711172562961
"GO:0006836"	1.24158966283176	1.28155284550544	1.22904998055606	1.12356006878064	1.34734140142856	1.24276458861826	1.13332547061943	1.27782617215675	1.27242531677952
"GO:0032259"	0.637166964981522	0.630897643739582	0.599284967357434	0.575414055074227	0.647461628766072	0.616942798005448	0.645454312672614	0.624137860509587	0.618392258369161
"GO:0033077"	1.45458120145374	1.39188798958908	1.27947762764812	1.43265791388385	1.16040238535073	1.45969599274293	1.45984355940537	1.45282906688758	1.11201810424698
"GO:0051539"	1.11853488776956	0.890543547852608	0.70493300997868	0.717449811862034	1.03194008767839	0.961072179973752	1.07018529111376	1.0957442387042	1.01462016335012
"GO:0051537"	0.708758933045146	0.847639437025481	0.821613277370888	0.714425237223097	1.09345614977545	0.673344036995385	0.739070388903515	0.732487161491187	0.874625305650816
"GO:0015171"	1.0437699198358	0.994612850848712	1.01710434635642	1.05244116689717	0.883744258254697	1.03640254483123	1.02229337792383	1.02902716214089	0.942721559779523
"GO:0033613"	1.97522987622756	2.04639352265502	1.95410339776215	1.97735513329131	1.73207067228753	2.02431199249664	1.90733627816057	2.0514824049008	2.62196969805183
"GO:0005777"	1.15854321931807	0.988857372094828	0.939842115146471	0.94929186649405	1.07729367885422	1.04155046644047	1.10903574840998	1.13179886500592	0.958918136027314
"GO:0005776"	0.505394193367805	0.505210507119482	0.499847895330483	0.496244949355409	0.528691276364398	0.503449689184708	0.50418898558077	0.504980369184962	0.483985477271752
"GO:0042149"	1.16471806933637	0.99634654283255	1.10823653649513	1.12471508034431	1.1823697377389	1.08858782775929	0.840639384195592	1.21793162526001	1.18685569550019
"GO:0051453"	1.16347369006458	1.23102580977802	1.33919085348931	1.2718992183631	1.26956011594482	1.14196553479398	1.23398541388342	1.14733899597091	1.25566437274782
"GO:0005871"	0.751086988312204	0.740573901218753	0.731463827271525	0.736996754201924	0.787470210507379	0.621393703290645	0.705470173450633	0.762351473479471	0.718390998883855
"GO:0005874"	0.897830242604759	0.915324495347845	0.793600062301954	0.750721257191776	0.894299327183258	0.847807565580471	0.899249804764757	0.902152566008966	0.870531563411995
"GO:0005875"	1.65139465168623	1.53965345386172	1.3661222150253	1.5728791240038	1.32991440152376	1.55871956974381	1.59675062327367	1.63685993806176	1.4551415571086
"GO:0005876"	1.52663859946388	1.14908996701073	0.871228076971735	1.1298077152967	1.33125611776852	1.35009933195513	1.41548617752875	1.50123019293116	1.23300656870317
"GO:0005844"	1.14249554560353	1.19542210542046	1.16949155059367	1.0165545650101	1.22665959488855	1.00879503516408	1.13287226203087	1.19128883437987	1.25733340477574
"GO:0005913"	0.820451060423223	0.840952302121855	0.76414158460996	0.67222358790147	0.820654559985286	0.779233176136889	0.801150707242065	0.836401717253815	0.83906149823295
"GO:0005912"	0.727779929511024	0.694681228153165	0.614895507524837	0.659715405609847	0.671022819482409	0.719517733611816	0.701560128492774	0.719928956296007	0.619060689335739
"GO:0005911"	1.09987291174807	0.924435392211432	0.796057830459661	0.815740934399732	1.06853091130504	1.058418648366	1.02736821276429	1.07638044261327	0.975815372247618
"GO:0043122"	1.45661788186076	1.07853865391247	0.932855488385948	1.38846803573405	1.45488953446612	1.5081506659106	1.44485078457429	1.41579676526564	1.51528712806257
"GO:0097194"	0.775485387063325	0.808980071557024	0.953138746940011	0.783833170506666	1.21396215746337	0.756267546316725	0.772492964454711	0.802414597355792	0.895829005786507
"GO:0030032"	1.11715867934302	1.11869251745036	1.13478798237702	1.12257983437937	1.07812278260308	1.10440511979727	1.14650948971973	1.10837910930002	1.12746441919476
"GO:0030033"	0.938291161420456	1.16445898501841	1.04539077116428	0.808123685266597	1.12824979453792	0.858521452527281	0.951976480660678	0.994779396330346	1.1499255572226
"GO:0097190"	0.8656976040914	0.859996159704143	0.960424658937038	0.848811559289184	1.07202321606244	0.814999759845161	0.873580640933089	0.906824697560178	1.1045512487622
"GO:0097193"	1.46290323301388	1.46193207663214	1.46485593495213	1.46168152615053	1.47739024330409	1.48097010742808	1.44689023182837	1.46711845336838	1.29144051835113
"GO:0061512"	1.79891777545964	1.39091443581311	1.10468974391635	0.9890092775396	1.80966550562954	1.77426465167259	1.6348340817874	1.74795640325812	1.48263289147759
"GO:0007608"	1.299305645212	1.28893930575609	1.284308636058	1.30182455963865	1.30555086415587	1.31181150509064	1.30589470446616	1.3094719207697	1.32209123258855
"GO:0007601"	1.05475957062039	1.05984933409821	0.968641887526359	0.986802548993294	0.997090107581153	1.04724227843323	1.06637917133623	0.990931654502659	0.949436185931089
"GO:0006607"	1.03624341473649	1.09521334478271	0.891008951807142	0.749518074689202	1.10661393603471	1.04384429798751	1.1101424171821	1.03256722479754	1.11963594684349
"GO:0000375"	1.49806220613125	1.36416363691353	1.3798346136502	1.39985007528657	1.57037144966043	1.4671042695459	1.34969127238802	1.45597681006348	1.46361571067387
"GO:0006796"	0.92885565419033	0.917094273549296	0.892711711025233	0.844115628901048	0.900283727246269	0.928688253943807	0.99571102190874	0.99103235711199	1.0175532326816
"GO:0048675"	0.716569284452042	0.747414959510178	0.725244086175481	0.742787698452406	0.703647797985292	0.719463098160267	0.667443225633445	0.768894339002639	0.84227703930193
"GO:0005267"	0.827830664994797	0.830166927953622	0.849828876321921	0.782796230073147	0.795331774902521	0.781091036514443	0.867448909558292	0.840895994223696	0.81624469692261
"GO:0005261"	0.900794700111283	0.953123980205936	0.922749201422558	0.898957928681747	0.986544318391729	0.815555187114046	0.969011995018737	0.892111216554881	0.98706508123045
"GO:0005262"	0.923343271913593	0.856138339728545	0.960353434783951	0.868680731654447	0.984041947140855	0.735355965956844	0.921777077965613	0.892056401671495	0.900110668675517
"GO:0000086"	1.28643964799827	1.23981229020294	1.11288822608203	1.30191762581238	0.822605736357826	1.27944159028782	1.28443611555772	1.25478887080879	1.06768621777276
"GO:0000082"	0.613587618837746	0.592859347697818	0.611418237824562	0.606345976748233	0.622777619617347	0.578184358580614	0.523641844293213	0.604170403932062	0.61199020917476
"GO:0000083"	0.691224933039449	0.693361972332538	0.686623830707776	0.689122129773258	0.664720739854965	0.698421215959888	0.689758633755487	0.690158177270441	0.702437637258267
"GO:0050728"	2.03226359720077	2.05676653954399	2.04878280021387	1.72803772448197	2.0670633314657	1.84232730417322	2.02849523521396	2.03775707848534	0.618454491588131
"GO:0050729"	0.871160457165473	0.842899072228018	0.728768263337257	0.648007609901449	0.88203027144246	0.817300259770426	0.847410110681284	0.850427844115607	0.77117896012731
"GO:0051480"	1.19139576570367	1.13603188087396	1.1683751548226	1.17124911030912	1.24390786179301	1.16729590530856	1.16755008280907	1.17729600186775	1.19138791153172
"GO:0050727"	0.616598499181865	0.501490540472387	0.466162425770912	0.513953329880807	0.525724323337964	0.613119572942186	0.572785532028245	0.599208487561389	0.507475337051725
"GO:0005903"	1.27995931702999	1.18123319306565	0.974892974547741	1.00483956693047	1.17052508871291	1.2187106928075	1.14988417328744	1.29961903091678	1.04818798472379
"GO:0048185"	0.843207297920964	0.828869916102017	0.895607041691983	0.855382049320046	0.864750005737719	0.785462042586684	0.816200512140058	0.86689315358677	0.815817169488402
"GO:0010629"	1.80253435677655	1.60624523937109	1.08134896508025	0.731343641239774	1.81201433139227	1.57412336495638	1.71149713800059	1.8244537473935	1.32205801933607
"GO:0010628"	1.03148817791856	1.03682020218794	0.945855748727725	1.03835371554855	0.792326411644062	1.03040373112189	1.04091331951204	1.02294938762352	0.920863631856397
"GO:0001568"	0.727880524593219	0.667142241788585	0.670209781667257	0.605979870893585	0.768143966255012	0.738816361688922	0.682466401251022	0.702749627744363	0.652362516890693
"GO:0001569"	0.55044640851478	0.578891441066	0.557742375227908	0.550746622054169	0.531332364842584	0.574125008428623	0.558685474432526	0.565533738310605	0.603447044960506
"GO:0043982"	1.06110083577943	1.11403699265261	1.53735637400688	1.42426786568742	1.1803472640822	1.1057731276359	1.10275155853104	1.09246812287363	1.12843812814741
"GO:0043981"	1.06110083577943	1.11403699265261	1.53735637400688	1.42426786568742	1.1803472640822	1.1057731276359	1.10275155853104	1.09246812287363	1.12843812814741
"GO:0043984"	0.629269341818681	0.74868878049391	0.750568531396075	0.67928476357594	0.744116104064566	0.636721589864025	0.645553798947225	0.715907391322213	0.840140824224099
"GO:0016706"	2.19820080507126	2.11310324833509	1.85541282740815	2.0061757635558	1.87050507992269	2.28782002762901	2.25534049194425	2.01673711319918	1.3901729993988
"GO:0016705"	1.33637487943271	1.31791856165697	1.35462225430517	1.37736534325917	1.33937588492713	1.32335058600162	1.32505689654823	1.33088477117338	1.19349905382568
"GO:0019706"	0.487354044265242	0.504505800598279	0.531105972714248	0.49967773079607	0.652262251419983	0.490663002729637	0.498327590970025	0.486525168033925	0.612864850776272
"GO:0071398"	1.19146799907141	1.07632491106298	1.10227581850891	1.11220649436942	1.15923742819924	1.28763054028879	1.21969254283985	1.09396414069979	0.92206185757981
"GO:0071392"	1.06691158508454	0.811255687035199	0.757859640766622	0.697667190081304	1.02608384621008	0.961288279464627	1.03498589604436	1.0018072374285	0.866861341533632
"GO:0070374"	1.08812097614437	1.07191541062981	1.02315800796826	1.06688964180931	0.971657418265112	1.00486638070392	0.985681776694368	1.13441078036104	1.03175087395814
"GO:0070373"	0.926658656046952	0.801303345026755	0.6885924852658	0.777034229466062	0.773184491578576	0.911224471596021	0.857745755155081	0.92342388605088	0.791102947032669
"GO:0070372"	1.11553406000719	1.06534505450296	1.01765694271378	1.11476785842558	0.883430083572463	1.10917366253	1.04392343281686	1.11588400975946	1.01556842929902
"GO:0070371"	1.31738205001953	1.36033918956348	1.28978983022469	1.32178395871145	1.05152853812466	1.34536832969593	1.35196564624404	1.3261996692725	0.806940481014661
"GO:0034236"	0.89250082567637	0.792417130088921	0.687832297656837	0.680724989786653	0.891499297471072	0.889498981971794	0.816369041363074	0.859244760904129	0.731359546185356
"GO:0034237"	1.39814065598669	1.30362182743675	1.39773288286711	1.72557936716546	1.46771614226399	1.21412868161408	1.45767852338917	1.27946502981853	1.10268492621589
"GO:0032452"	0.843858493917958	1.08681349116825	1.14236110267993	0.883926802212272	1.13664264538928	0.857300193854047	0.808871792073967	0.880738779958763	1.05950361534997
"GO:0035725"	0.840113607274019	0.859340173263414	0.793713589854855	0.827916771250046	0.708932241870728	0.842809041727631	0.791866508344262	0.871884159836416	0.802414046946957
"GO:0035729"	0.766678566182403	0.659679320257937	0.836872153445264	0.837917863404128	0.827901040940018	0.711982555855049	0.756644936910077	0.692370573257579	0.766551931537131
"GO:0015949"	0.985796313143474	0.943149944173665	0.919986232632134	0.864804297927905	0.95460145030549	0.950140761358405	0.978258800838323	0.909976450532461	0.827093025011908
"GO:0050918"	0.850850059308007	0.959906593979186	0.923280809951593	0.881206180589114	0.850708982350214	0.849634495405272	0.815006926716274	0.865432929152174	0.831314711892894
"GO:0097503"	0.604704585748505	0.603124700664902	0.610141785764724	0.598588175276431	0.551440600291425	0.615546383017383	0.621348838310222	0.601671226359397	0.580950461945096
"GO:0045807"	0.654215821827613	0.533235662895172	0.528546422029501	0.661072678537188	0.428772712104157	0.607936939441907	0.611025256613383	0.613263798306385	0.510918707550267
"GO:0006479"	0.838285498644319	0.781602835529519	0.655686563430986	0.652704163006149	0.844952946668226	0.853170724451909	0.76058076583589	0.852828067190044	0.774486033571271
"GO:0006471"	0.827674256731059	0.795838182410957	0.84223307451625	0.830806551323861	0.884891749589677	0.816078887934239	0.84360010494567	0.822765778945163	0.860346855250924
"GO:0006470"	0.744212911018889	0.774667602773856	0.756892360055601	0.685734765673581	0.75899410115922	0.74535058357603	0.776394438075534	0.735983834905291	0.784270007827296
"GO:0046135"	0.770538856203399	0.718452652775542	0.718008744138555	0.815671778570177	0.660407647241072	0.733617464898289	0.80412436176201	0.74229862328818	0.720566878458524
"GO:0005070"	0.59384029040608	0.589709886504491	0.572747188278138	0.594799247749233	0.529378735535603	0.605736454733677	0.596180824418862	0.57254814157419	0.555725360401841
"GO:0048863"	1.04596240236284	1.05514004184061	1.05745074711081	1.04487750835088	1.05427321161232	0.992259660920518	1.03404205684608	1.06183119654286	1.08328669517429
"GO:0045111"	1.38732607377163	1.29347530870901	1.22294017910289	1.26819265918244	1.36213735400585	1.39133610331943	1.39354132882604	1.40058119367004	1.25167878341558
"GO:0000145"	1.24513243719495	1.36903331465482	1.47038807753345	1.08462533198645	1.65451479041634	1.15563234048868	1.28564948535009	1.31050383155813	1.80095902952191
"GO:0000149"	0.811840464145903	0.908125127199231	0.907790577587681	0.8181105462815	0.913928074085423	0.810166099775621	0.823851398902729	0.878268069535213	1.12761637240306
"GO:0031641"	0.481170803370743	0.422338145369644	0.504224812289324	0.47919954784622	0.485210349925826	0.402824709483684	0.460503182899065	0.456845596580175	0.456870420404928
"GO:0006813"	1.38536338380793	1.38567553532063	1.42114295742355	1.36478001816319	1.32512291933918	1.37153354989705	1.35065934378981	1.38538229987476	1.33472242328292
"GO:0006812"	1.63891512605197	1.6074685763716	1.60321169236615	1.69522027352008	1.47305685385614	1.67943207381737	1.72205414885635	1.58448878306881	1.27535866240915
"GO:0006811"	1.37879565948642	1.19790660424652	1.04691701000933	1.34775747664211	0.946449295805058	1.35994052385921	1.42123315918026	1.335956386961	1.21421364073138
"GO:0006810"	0.697555559727059	0.639965722572218	0.635949311643415	0.623230227456305	0.675450039050897	0.689653922470309	0.680166159900446	0.688771466669123	0.670254094878088
"GO:0006816"	0.789957565621396	0.793552883624209	0.681168138253807	0.552897301036104	0.816685120876924	0.739338982999742	0.809500686665168	0.781170748551673	0.779940401864987
"GO:0006814"	0.993445689540154	1.01121794636082	0.859428724485836	0.720792554773315	0.984442819803025	0.811386173764945	0.984596308786484	0.994822871244534	0.940842608529613
"GO:0008305"	1.28783525912328	1.29257351031473	1.24333293638421	1.27295977185398	1.22079367230176	1.28356218843179	1.34649131391143	1.2808452757806	1.16403619225854
"GO:0003824"	1.15780621266512	1.07511686649362	0.859543612785632	0.938562798897686	1.08240713407959	1.10386181229588	1.11529952979822	1.15430514337456	1.01313330897863
"GO:0008307"	1.28278159563776	1.05220172414608	1.30342619944837	1.22394235487886	1.22207683665995	1.03887901577109	1.22441030389329	1.27321178688357	1.23695217058365
"GO:0008306"	1.06357231480853	0.907072849741611	0.688847280619673	0.924157947403424	0.757286119064838	1.0440902191066	0.891762827597274	1.09648284576476	0.780148386314714
"GO:0003823"	1.15156084878944	1.15547649211334	1.1922194312569	1.20947979232344	1.15544122322279	1.19872215562615	1.14430797309807	1.17875722831907	1.151447494629
"GO:0017144"	1.47173595462076	1.28617085615781	1.10503187323875	1.39403647459904	0.797981669350417	1.4754304340338	1.08164646719803	1.56029308520152	1.0944792846818
"GO:0031402"	1.51082943840147	1.50171381273275	1.4026259976607	1.31340525279511	1.52128192736573	1.44477521819119	1.50997315754694	1.5117590180896	1.51114996936387
"GO:0048013"	0.950532384624659	0.850023298438394	0.780857999586905	0.75130160801691	1.0334346747001	0.950803224851862	0.857656261654381	0.922852064674298	0.847121873954811
"GO:0006959"	1.44193544502629	1.28843061908387	1.04232213764256	1.45677799460659	0.964979463151326	1.45229287028703	1.4104174904979	1.44516113308385	1.05921941806323
"GO:0051087"	1.04046408011439	1.03212408305067	1.03956941063848	1.0250973076351	1.05443487091241	0.974531952998772	1.02199765141085	1.01106992035421	0.956513807268438
"GO:0051082"	1.07202571857314	1.03084019763247	0.951030874134458	0.806211916701168	1.1241514032552	0.986175106070937	1.00655491905946	1.08047039880433	0.671513556314547
"GO:0090502"	0.984989124160428	0.946492986144428	1.04822014549019	0.984128685328093	1.05976550959643	0.878856222015179	0.943318640892885	1.00477607143714	1.0419318864279
