"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007020"	1.09372742021943	0.503272843341362	1.52427308704086	1.81744018780676	0.988869847922291	0.916835315962892	1.28442427036157	1.439855738202	2.79253993813122
"GO:0032981"	11.3347723874295	50.0939321885227	32.6305047223447	44.4648282044616	132.191312199507	136.886857607464	161.263877942798	168.303804439816	128.688327300915
"GO:0007029"	0.966175577086571	0.173166260508631	0.302714248919366	0.718191483117882	0.771613044978233	0.697817969585081	1.08468576094526	1.00351495078385	18.6447926984208
"GO:0016209"	80.3289710724387	377.900488404768	226.417877502022	195.935799431843	1000	1000	1000	1000	1000
"GO:1904355"	0.333991055500346	0.0344372015765666	0.0296583003246586	0.0521533075413965	0.0753570655653154	0.122044001705984	0.139411215388182	0.124276870623396	1.18504744964589
"GO:0030234"	7.62959115172613	16.8156444214006	8.5773232519681	2.49426048687986	48.7561996584709	53.5485704872565	76.2534109802976	76.5116378073315	1000
"GO:0033630"	3.12585231326152	8.82788029319686	9.82675717892444	9.34439747244363	9.76456420624409	6.50379464310612	5.15563956820773	12.0859284547502	25.0686092214564
"GO:0035064"	0.702431810366601	0.15663117263024	0.113696979940519	0.253386674262827	0.201666467151407	0.525812450570212	0.51366484691483	0.491439671106966	28.4002037380334
"GO:0035066"	1.15579478096287	0.742244697675986	0.90665513778653	0.897895790852649	1.38684929331267	1.13413371941489	1.32530399892843	1.50919862098647	13.8408135846531
"GO:0061025"	1.47764451038655	0.533492241955907	0.665761704468677	1.18996594071829	1.18360876810508	2.15882777566526	2.41375989546729	2.60842705697075	41.5016171208285
"GO:0061024"	1.42268882104345	1.32600643357214	1.49805504714549	1.99375432250613	1.37862827730611	1.68781072747015	2.2625161547241	2.12718755002181	2.63323539460665
"GO:0061028"	2.62979912947185	1.70755788223461	2.48103834283499	6.51313011880374	5.84414785652994	7.22515211035299	9.22317696095035	9.45137402640014	139.681980748805
"GO:0031982"	14.7815483930151	32.9346680683844	26.2760255652831	42.3835450371899	100.455899812608	229.096621867955	233.482359307035	223.979354839987	1000
"GO:0043325"	0.642727155615087	0.347660782007002	0.394779269906143	0.394925267533252	0.413530898439007	0.500313258244941	0.354282794048828	0.481453721192964	0.41365948485746
"GO:0006260"	0.78069561828556	0.396985153264952	0.588095211616198	0.633934785100169	0.583008487218437	0.357914395812853	0.655372281195459	0.772901033183944	2.05313244537546
"GO:0006261"	0.723726782185853	0.521830308417127	0.483698882583128	0.567455279034151	0.394049494946079	0.519665182805874	0.430064882028272	0.624529223257925	5.27388769470533
"GO:0005795"	1.47679070427211	0.339047693892987	0.417431563035549	0.590984834258782	1.442158272043	2.23494041773068	2.63177125199614	2.37769758039942	186.188053408814
"GO:0005794"	4.51116908492401	4.30139901219578	5.38780613535058	4.39543284725176	18.0850684606047	22.5512211212707	23.9589049917613	21.3537975139386	1000
"GO:0005796"	4.0565423122928	2.31832553184649	2.85885488614355	12.9521561199916	16.4828444074222	16.3241830349302	18.309495814173	19.4401731201629	45.137435707192
"GO:0005791"	4.55483683723996	7.65764361493418	7.50202968646942	10.8192887811255	10.9482239806341	23.6214798148375	20.7060451459295	21.4880731315787	1000
"GO:0005790"	8.75651522776762	60.4875696454997	41.9695630725645	56.0967881869485	36.7696593704854	80.9348802161979	71.7857370298163	99.8119241534331	76.8996017351857
"GO:0005793"	10.1748153695132	154.142076729251	107.437111349761	107.739480095608	97.526120801112	103.208196035339	23.7538600502985	127.448588424365	103.72548054943
"GO:0005798"	6.92450065958534	6.53205965463127	5.79120969886827	13.9405336451282	17.618316820669	55.4057923894039	56.1832891793606	51.0934854764963	1000
"GO:0031362"	9.81166735606041	45.6397144389356	30.8131309811636	36.8974708459592	92.0827921490304	158.278818434212	110.463452880989	120.535176327474	96.4498144397233
"GO:0042742"	3.95249641773154	1.64131760703846	6.67929800012465	14.5983760688708	15.8449138881344	17.6778359853926	14.7221835177871	19.6042194700011	21.1430469802479
"GO:0048662"	1.57196916555312	1.11153470926112	2.16066329599979	2.45118136313838	2.01885034744637	1.47905846561597	2.96847732607599	2.9370591731718	25.4222460808748
"GO:0031369"	2.17873441608839	1.04347033131838	4.68651436399159	4.75687114010642	5.579354534111	1.7230805349234	5.04075999871324	5.321453132312	11.316874547345
"GO:0048661"	1.65930718520539	1.91573435418201	2.50436287789431	2.90629706456394	2.0936654169499	2.10993239454439	2.74291956014976	3.56670192479735	14.3287549909227
"GO:0048471"	6.76925493556079	4.27175634792182	2.10830289327745	3.57512673537678	25.8664273153001	44.7280284148778	46.7832948423275	47.5923070783321	1000
"GO:0048477"	1.35161066220088	0.277322329185463	2.23465622976645	2.0851809685297	1.14070365549139	0.386087500243418	1.76713520860056	1.69505652691449	5.82858712271853
"GO:0005539"	2.39711805886279	1.23281949598658	4.54885092380614	4.74637049259523	5.26894812627413	5.20472450532056	7.05395134711382	7.20503562373261	207.570499183125
"GO:0005249"	1.42211506820987	0.286389089550753	0.201659000932403	0.184123546854156	1.71325129537946	2.3837005238585	2.28625781486603	2.0612007083632	128.137778863424
"GO:0005248"	0.40301241255973	0.0716859163776653	0.054652315861776	0.0494421538548428	0.111215154403322	0.160033638051724	0.212626457490734	0.185355354799147	13.1031978186667
"GO:0005246"	1.53109388352468	0.277890403070215	0.423623241247246	2.06535461093223	0.25857227798348	1.75558078449264	2.28219647717949	2.42420180412554	93.4885477976733
"GO:0005245"	1.56554629126886	0.478660081405171	0.384921688666891	0.628216614263222	0.934501993951885	2.33517693337844	2.24734893601826	2.76271446862939	118.19130483155
"GO:0005244"	0.554748352436808	0.288129045057123	0.233065733653433	0.223106719640531	0.28493350373903	0.298849739595741	0.365383131739142	0.273382798598837	0.308505827623241
"GO:0005242"	0.591697231309255	0.437380213476197	0.382257973071032	0.400331523707526	0.350049572332834	0.351108080249202	0.352822757346146	0.168636157846864	0.351106273169963
"GO:0004114"	0.387217506404371	0.0187152471723319	0.0996209069697871	0.161929243453925	0.113386899277231	0.0934105757834279	0.165359671889836	0.164764931979049	0.534625965732283
"GO:0004115"	0.645419564148063	0.138779427942389	0.429079490512464	0.622694592654702	0.35473826920007	0.738724399774421	0.398588320305733	0.501549489178831	1.57503025729385
"GO:0035690"	4.09209639390595	6.12297454538418	8.3561805372145	8.26882715157971	11.7071906269644	19.012078007193	18.0197468458346	19.4413197432394	1000
"GO:0009791"	1.91194736031688	0.405596750806373	0.281287519083587	2.10329453939041	3.57673744049691	3.46236075605785	4.10553442939891	4.10685862439248	19.6220943343982
"GO:0009790"	3.53628036393427	2.82569626930309	1.89451118177199	1.49610462740039	11.1269605741281	14.1557544058721	15.0450628489261	13.4509982142814	1000
"GO:0046934"	0.703372297472364	0.203995630918678	0.139151817236805	0.230077288343981	0.250567829194633	0.506015298937151	0.605508697663591	0.569654484166832	17.2356835609515
"GO:0001540"	41.258753415608	175.776435280513	135.08768006959	331.016091799486	999.460932870762	1000	1000	1000	1000
"GO:0055088"	3.69432584899004	6.33893196229211	4.19163211024665	11.1155588257681	5.37651321136734	13.1003692266235	14.7184808759805	14.2881183748309	120.042686004812
"GO:0001894"	5.308713876359	6.3191220163715	8.74149893193685	14.6394678937186	10.5138054576515	28.250433437804	36.364303584639	29.6724528122735	1000
"GO:0001895"	45.3688818665923	200.552729928501	138.170717303594	1000	65.2073675532094	1000	955.017483266674	1000	1000
"GO:0001892"	2.15660597768777	1.6803387606814	3.59265837610762	4.48612697703973	3.21043316635437	3.01018146761762	4.73305246464461	4.92690475391181	53.3538640421838
"GO:0055085"	2.47113984941077	0.960001113815895	0.674712851648471	1.60169611701884	2.71768220707928	6.48435838280487	6.65794434180692	6.54057956764991	388.709124748341
"GO:0001890"	9.18779675325929	117.943127641178	81.4731147369904	84.223116931962	70.5360657136	77.5385176454091	35.6815041541565	99.1368282674834	84.6045273960476
"GO:0001891"	1.42853381648216	0.519109626140063	1.76592281593272	1.7813205683302	1.96740503154038	2.04580378278354	2.45904113413465	2.56381068612683	2.62399713059767
"GO:2000045"	1.08659370769095	1.14240952283424	1.45100956992994	1.33583132486461	1.31611945110099	0.97658439495835	0.843829765563783	1.48887285299635	2.26030712271254
"GO:0032040"	0.819877088526204	0.458520922681578	0.450018234628161	0.615630967760106	0.569099382802427	0.613087308402199	0.718203204561372	0.777546524560254	2.58829691141622
"GO:0015631"	1.79759518391958	0.609844669212877	2.77605473625458	2.96630662570818	3.22889501087484	1.21299276116992	3.69772234403635	3.4299034160786	9.89097309322704
"GO:0015630"	16.5229645412541	1.68929623684222	2.06287500135434	9.86529867205585	152.658698630863	284.406376243751	272.31481117844	274.940832620371	1000
"GO:0042104"	2.17820534145278	1.64769116235279	5.8239824992127	5.69124405693095	4.57387487304942	2.31884099551785	5.95186269397064	5.38615525792024	14.4469786488978
"GO:0042101"	0.978511410865542	0.327028112484184	0.28991641814617	0.446663764361564	0.780551917133979	1.21272399825797	1.11651378878873	1.21177736264482	123.071280501
"GO:0042102"	0.365823368600874	0.0454543489332826	0.0477098912875691	0.125724876868465	0.0371525663540544	0.112736452297778	0.133321683783422	0.135456686351708	1.11849945305711
"GO:0045776"	1.0049563101038	0.265138825869842	0.367177303727001	0.401655713702809	1.0378034083145	1.06747227815646	1.20204253048169	1.17257006617934	109.178771355529
"GO:0045773"	1.09041827606668	0.613643962733532	0.582845088312972	1.18870498787624	0.527035134692987	0.995300883726124	1.24241803998409	1.22705554794074	6.82387812840977
"GO:0071044"	5.53841621695406	0.166361069834218	0.435508323043266	0.222875311231934	23.4074540600549	35.4120842249743	31.5901359037648	31.8304478118938	1000
"GO:0060548"	11.4621854710259	3.33623002029574	152.523931683922	122.070219466246	89.9625899762236	13.3557041412398	126.404410943163	139.755627904863	846.930052176936
"GO:0046332"	0.834522083880506	0.186809894895359	0.270928057648097	0.65061313013631	0.265885847950994	0.539662209256494	0.79807278388014	0.879036616842042	6.73175472230235
"GO:0046330"	2.29155117896406	6.39782399344409	5.80642846900415	5.68820920849644	5.29139481125228	4.59668589373253	2.99316001882006	6.3440046706819	10.0006252420513
"GO:0046487"	5.95228551785172	10.0077453845464	10.1502114173184	12.2657335566276	24.0296374853801	47.680775903586	40.7284143577211	43.5483526400378	1000
"GO:0006457"	9.46874237437186	10.5975150785538	5.74542779160596	5.74815461281193	60.4748569822141	91.511618948488	87.5732675467854	95.3655184200809	1000
"GO:0009898"	0.701982045964462	0.432770821201854	0.46583298457412	0.498826174030032	0.471864026240804	0.473680205438388	0.381792361730798	0.712028707995704	1.98639324058863
"GO:1904837"	0.386085796507819	0.077317889926374	0.099423195696334	0.126438652340458	0.123735554315807	0.145840525851215	0.199383782149248	0.189214559992237	6.82252344266224
"GO:0035307"	6.57707300258422	1.84675916424394	1.14438980822739	1.30253015783822	25.7319584814001	50.058774628561	46.2315117375925	46.0951471310356	1000
"GO:0008146"	0.807008632288815	0.115192284789651	0.252884295729108	0.531831318176815	0.224062121219717	0.460504590490533	0.694085810742245	0.740171183263285	44.6019601051001
"GO:0008144"	2.52482987273551	3.1238846372914	3.32439673651658	3.16246814491431	6.40462168886329	6.09719447505716	6.55012011749399	7.68209838527376	29.2848740073831
"GO:0045177"	3.59207970855774	1.44965689448746	8.24088136453016	8.3375557832048	11.003062211276	12.9216414281856	14.4370294999713	14.3678345048762	55.9364733824132
"GO:0000123"	0.701620269048064	0.230888381250158	0.370967381120999	0.546123937351118	0.37384007020156	0.401113184183228	0.510560777393087	0.652988741716378	6.11940826394244
"GO:0000122"	0.741065174064483	0.532116116490272	0.486418269477995	0.525782351738892	0.466247693306636	0.554880034090897	0.466402546342152	0.670153363237572	76.5428782001437
"GO:0044322"	1.23513002811012	0.582736544475719	0.555372775135964	1.24786096605899	1.22085113100277	1.22367463176188	1.75536631992213	1.68485103904155	10.9511633962487
"GO:0006879"	2.52167805054703	6.40703804518938	6.46102628142584	6.46330894359902	6.38642462569602	5.74971518168711	4.52257191479911	7.59784984805961	14.1231398559058
"GO:0008327"	1.28591016822026	1.39879869452632	1.52788676798645	1.35364428392002	1.67774163026521	1.84853553700022	2.08139641513334	2.60720017159507	287.142783257382
"GO:0006874"	32.0126803821677	56.0455281194368	30.2112540762905	15.3204319670247	887.109429815471	1000	1000	1000	1000
"GO:0045211"	0.602500041829867	0.0688874339850739	0.0644098433427379	0.0761203633043682	0.27766673505783	0.364114016453696	0.4020811734336	0.375630828383129	13.6532596856038
"GO:0045214"	3.35897003521201	0.278597728692044	0.103574904969571	0.209810324400698	7.05086660523815	10.7733170041295	11.431761218386	11.4016218380659	668.090538671179
"GO:0045216"	0.799566208436439	0.390687683187006	0.387271093126445	0.60650312417874	0.379040510736297	0.669208780064323	0.523140410936729	0.683764026765342	2.73531347672808
"GO:0070491"	2.14248782366481	0.606911820105863	0.49284413806173	1.0797877987097	1.6432101374579	4.46749507971852	5.39326877339258	4.83019618305121	301.015362158946
"GO:0032212"	0.931258418891755	0.16288018683583	0.320279095368992	0.91602409009027	0.280255072859958	0.48962080492549	0.977790951025458	0.891688878712573	5.72877579797338
"GO:0010181"	6.74770064948752	20.6229241583437	22.3909277837676	16.9001755434416	48.916129453186	44.7730308732418	43.461076625594	45.0962880861091	45.6109522352371
"GO:0021915"	1.46914201772087	1.12536612683458	0.791550813200594	2.1499360997301	0.605211103170514	1.89121809459346	2.06991769944048	2.41336411034483	43.4619749449747
"GO:0002474"	9.13640289312315	38.1967987583927	48.7900792571152	83.5860525037866	41.7562070521241	49.0796147570247	91.532434213856	105.570271367659	1000
"GO:0051571"	0.773956646451105	0.268198313857748	0.497622358760238	0.649115788722589	0.454579987471941	0.333075593678827	0.897897138739427	0.639129772702098	3.14804828995439
"GO:0003746"	11.4178807933068	46.2093158766619	39.3511994602768	37.4921192699447	125.179324742723	152.749555691702	144.981886858252	147.163867919081	1000
"GO:0071549"	1.78260466083303	1.67096915724992	1.07946970671908	2.93779600475797	0.642387351116953	3.34259538483128	3.08996256935567	3.31993343807236	14.6247437637271
"GO:0071542"	1.01533149120475	0.147351517070346	1.00829572027593	1.12740322837372	0.90128871780631	1.01861585678392	1.06325581901505	1.12248665816186	4.27471271237615
"GO:0051412"	7.27938746899826	4.3833260048053	1.22797744313463	18.2223668212115	14.983200983141	73.807040406211	52.5021642540836	53.4314260861323	1000
"GO:0007005"	3.49715509527753	0.970222896754805	0.757228644259514	2.70748098493418	4.66607814639794	13.2473639077398	12.721283348567	12.5358363795836	797.478404175934
"GO:0015693"	0.835493419242607	0.111039039453094	0.112096196002109	0.280508970816605	0.367967132747588	0.681696324043641	0.870053289857486	0.795022405928566	56.9514848252652
"GO:0006730"	4.57249058004454	3.94829863312616	5.01248730529	5.13203982589443	18.5559126042623	24.7062748589533	25.7561712878084	22.9677319978619	1000
"GO:0030215"	0.94578408775451	0.326984776290123	0.408504014605234	0.714858072390644	0.32332828503562	0.720166635730324	0.933839036259419	0.992694800042181	59.5005779256062
"GO:0030216"	1.44863653759315	0.684863057172296	0.464455329014738	0.686158490152264	1.0467497897534	2.73057145848666	2.40944452084874	2.50550284144656	168.482482119189
"GO:0030217"	0.406970224479484	0.0838305571512417	0.0877202242219016	0.139248397425038	0.117066846529051	0.178724980863438	0.156717360359596	0.174941885326997	2.03348756575585
"GO:0030218"	2.66067108561184	1.3683491543583	3.10022682868011	3.74077078361089	4.14032147444177	7.51691666637413	7.42781903067919	7.83920338317318	486.192209268037
"GO:0015698"	20.742174078168	54.0906439400213	90.4504991152921	202.309186593044	157.36678945607	450.830986356103	511.388688063685	445.478435865674	1000
"GO:0016446"	0.604110283170891	0.12765941333684	0.314234332320808	0.359870191090183	0.320839449765195	0.249521311084486	0.465661601650789	0.524552409306687	80.6461433923597
"GO:0042311"	91.2596973483489	957.864266545407	693.209976519476	454.237425626796	1000	1000	1000	1000	1000
"GO:0072562"	20.7584713475125	162.109268879822	173.263941572478	180.475394431779	433.967529887088	424.988331725202	495.667297754405	501.670439137909	1000
"GO:0031167"	1.02469856766994	1.0960159290112	1.24968065713436	1.37497094178194	1.035732010618	0.996662771419118	1.02327231886458	0.549405097554327	1.75293882252263
"GO:0009954"	0.804140527996645	0.222223522504218	0.412032802463682	0.549903171025242	0.500021869501687	0.60727295743412	0.648520148211235	0.708435179136463	9.07847310552721
"GO:0009953"	0.439066794745635	0.0510823584074075	0.0868229811223648	0.130617559300516	0.134680225156836	0.16959596130708	0.199980305452207	0.232495274772433	2.28081507215459
"GO:0009952"	0.63262603540848	0.217204303936269	0.393783047134483	0.398487437638556	0.396982471337425	0.42135396835972	0.283803671310138	0.444098544455343	1.21646214728488
"GO:0050896"	6.59144367270404	0.586269076560454	0.303249737189592	52.3545367839073	12.9415310027156	26.6972431898947	49.0519271513465	45.000752973682	147.906877643706
"GO:0050890"	2.51153277482409	1.68180854890867	1.11573347052889	1.14347258219038	5.03605942675275	7.13160267061679	6.82888353805512	7.11905774415443	395.140733387374
"GO:0031305"	2.24214525353251	3.6180635501309	3.46712899923981	3.16886418203064	5.28780536686664	5.5553258622448	5.25155082813869	6.51079186898657	5.03750395836068
"GO:0050766"	5.28707119603167	7.12753099659543	4.3190104801784	7.35003446161943	11.9586220207222	26.6001543317346	31.9158078113071	30.9129101304404	1000
"GO:0010212"	0.896791392853429	0.193627222246475	0.237976017473663	0.776745177326831	0.215695227397873	0.751758501445911	0.946692825120404	1.04034871208856	6.82302740666602
"GO:0050769"	0.752312994027708	0.223789010154832	0.516287933797248	0.515319945743412	0.564780026815334	0.545190088106573	0.607483448165447	0.642515090085425	1.56068475993483
"GO:0009409"	4.73469748309368	5.25726122636984	4.58138454016043	21.0755637176493	22.7124842196553	19.767433893295	24.1072120511238	29.3472870251893	53.1304677369047
"GO:0009408"	3.32173690508173	11.3657752499109	10.749067965652	10.7989197651791	10.2107532776336	11.8390718706449	4.98860520291049	12.4256532791644	40.6106529491392
"GO:0005513"	5.01098168475612	1.72700415377385	0.990835413373155	1.14602225826488	12.7981210033759	27.133148383207	25.8353986465672	25.9100426296503	1000
"GO:0002230"	1.92727093157065	2.19597849958481	1.63112351903986	1.74553349279448	3.77805201858275	4.02742177098994	4.00999596373722	4.42144167118267	65.9852274041942
"GO:0005516"	0.700731130219079	0.119114566532559	0.102259006570297	0.178190517204123	0.248621273557258	0.500931680922486	0.529888119486596	0.543261438665789	19.0399535342065
"GO:0005515"	1.82272501693773	0.57782738189874	0.391424668416526	0.402429298213286	2.77575900066795	3.53812045824906	3.48344893595745	3.61597696481074	185.408149158145
"GO:0005518"	5.06804534887935	5.29687939449588	33.238596083459	27.5962012430582	18.9695987093814	3.75599832477093	26.2965415649768	27.3432161400901	94.5835629369739
"GO:0004177"	13.7920941556247	21.3168034599125	31.017414411674	72.380732236394	51.6895604334194	195.345754102987	185.875072592875	206.100879274268	1000
"GO:0051384"	24.8290589025064	12.2511454546436	85.4123252380589	60.0531046495995	595.020079896061	707.723097889498	620.355312687919	591.039582372182	1000
"GO:0001525"	0.818378460928301	0.275295635706599	0.393085232726793	0.529408456035742	0.633054290088194	0.672257411310312	0.756584976026321	0.844748979358429	84.5244160529434
"GO:0001522"	1.15888238278231	0.854107242847837	0.704417143402216	0.957539488995373	0.884553653718252	2.04390368891136	1.25122163076544	1.47921523517469	7.67453637679529
"GO:0001523"	43.2213516807526	117.824883162586	102.769687912067	107.932618855412	1000	1000	1000	1000	1000
"GO:0006997"	5.19443058519246	4.86143486853742	5.45267739228963	8.19265229634577	15.9117737445193	33.7196133667219	30.4780423461399	28.6360525415495	1000
"GO:0006998"	0.920012906620541	0.26855283428006	0.326028507821254	0.507032746139343	0.550956264069748	0.8820728680904	1.33521285045815	0.852829441214059	9.18976538643497
"GO:0048791"	0.264913939495312	0.0263399952992943	0.030614449119781	0.0346566979867554	0.0529710690548792	0.080601928677994	0.0739121367878302	0.0762358240953385	5.9183413893006
"GO:0032024"	2.59943213255709	0.64476710502929	0.358573379063298	3.45332252322994	6.52920823888233	6.26078831234699	7.35760645870817	7.88438398831475	53.9304581448974
"GO:0032026"	10.217731015833	49.5001851445009	60.7040927133009	93.4412243135392	35.653760661707	104.410776844413	91.7886396540281	119.460613740201	104.62115681492
"GO:0003341"	0.291065624794086	0.0270618072064232	0.0354335634914854	0.0774690271102505	0.0208799995469628	0.0801805007651281	0.089398228801379	0.103349209837477	1.4548999719213
"GO:0000922"	4.71397202469037	29.4735159451091	22.9779245231122	22.7209238538933	21.503874895771	22.7582322167809	22.9260109393309	10.2711041855993	22.2723990151291
"GO:0070006"	9.13335697371414	5.34717237000988	43.457261688267	52.2340100676632	41.9542236392603	80.706777335133	89.5920937859461	92.0935764831094	1000
"GO:0042127"	1.79521929879927	1.73681667908844	1.98985124961839	3.13667718767582	1.53173421470308	2.58435725367654	3.58898544675065	4.12503125230643	126.200704952312
"GO:0043531"	6.43840044494769	20.9852269366503	11.0091108052227	9.09969349140456	32.5676600904373	41.8819263509628	49.3674641198315	44.9307571412219	1000
"GO:0003009"	10.4079708251674	5.84094034502737	15.0190526707416	15.8017586031777	97.8224161603003	128.603124159658	112.221040237907	109.820181447503	1000
"GO:0031954"	4.51388466113907	1.11213954420283	1.47934065388279	2.07628335068752	13.2180713927275	21.1403255361614	21.8013279694868	21.7513450792239	1000
"GO:0019835"	1.23800355056541	1.64995396147865	1.49594647233878	1.578384331606	1.53862101196473	1.66227850408468	0.684112804248178	1.59955964812367	3.98945072648382
"GO:0030971"	1.41011157660528	0.322567984424127	0.520883876507494	0.909341132438224	0.850660048477099	2.02734245545949	2.28908808100702	2.15078997504673	107.746589916144
"GO:0019838"	2.55362186907295	3.8922241234715	6.39197320520045	8.3906198082841	3.27996796040413	6.43638649177524	4.59006868805108	6.50893888175956	17.6233363303841
"GO:0016303"	1.27089100524672	0.232529113294966	0.209282212595088	0.315020541438434	1.09606981909867	1.70643277813786	1.77355990176845	1.58821626764084	72.0606580578449
"GO:0016301"	2.98787948562929	0.404304118942724	0.546809505370498	8.80751163532084	3.13738908291075	4.29218265400827	10.5253676324121	9.14490181522759	45.339812960654
"GO:0051602"	5.48360931402716	4.63754827732862	7.20557711524009	11.1106677678138	29.4159194255014	33.2169772833769	33.7001364949452	38.5013132216108	30.1233370669887
"GO:0051603"	14.2503411811314	26.0520482304967	51.0667316265255	162.048720441976	52.6217311011871	143.93427630281	219.429723335125	207.449845024855	1000
"GO:0051607"	2.42808558308602	0.862613004821269	0.782143479061905	3.71436951093935	0.901058274219142	6.24451247155712	6.46887925664837	6.45405713564449	364.039749405814
"GO:0035869"	1.11821741383984	0.145706940644151	0.140144394069296	0.30687989152656	0.477846104136128	1.38881546693853	1.29035014498768	1.3070039772999	62.1883766366013
"GO:0035327"	2.7925559562215	2.10233851019444	11.514184156285	9.07534169979215	7.79896530461992	2.03945999255151	8.93949234073185	9.12245478963249	17.2009616388208
"GO:0035326"	0.789378619595678	0.327565303132752	0.379596362049997	0.42899895704768	0.397947661351786	0.621817686668936	0.932262889652448	0.773107748728036	89.6019076144621
"GO:0035329"	1.320082863812	1.31424275975518	1.40601270528504	1.57939229922189	1.52693455741718	1.53499175765932	2.12252693855785	1.98445460086604	42.7881026843363
"GO:0086091"	0.403264708501233	0.200057614304618	0.150924427371677	0.162200981484015	0.144138318364525	0.16792023211269	0.174023645934621	0.130021865662498	0.162900765074563
"GO:0003333"	7.33431971828874	3.28507221644917	15.512574964115	43.6410885348479	9.36239673502134	37.8723600751926	55.6560128641143	53.9560548628353	1000
"GO:0048208"	3.9192250328161	4.54750438565819	3.79248289007345	9.8828578463984	3.1641069030627	19.8014678548025	16.4992744783984	19.5143776204483	970.295897373548
"GO:0005160"	1.50801214734144	1.14158240066243	0.730512514504784	1.4016290293535	0.741976657069536	2.41755822588688	2.17170825093237	2.5442978120917	175.963010913812
"GO:0005161"	11.3042486899435	1.42867179327121	1.84335700560233	94.1071723465264	2.08689510316883	129.514213634355	135.971224190397	131.351920598592	1000
"GO:0048754"	1.04394245259011	0.934731721397796	0.979379057792264	1.04834879453687	1.02950860869601	0.994380277171668	1.25356264890086	1.12987198775067	1.09166479070274
"GO:0006855"	8.97361057876408	16.787606810531	34.7870120243744	91.8570208375652	39.4157070788028	22.2768206455527	85.8992651634361	88.18181826882	550.604263668217
"GO:0080008"	2.88581880117462	1.0482483639982	0.707995885800361	1.25806597985494	6.15143587930948	11.8777706502219	8.86201407584923	8.25496080042125	428.9846754261
"GO:0009617"	13.6410408760444	18.4637033545672	80.1126485424295	81.8353650239579	195.292544690461	209.304761949846	176.609145116337	198.217511894078	186.426772505913
"GO:0009611"	10.4763887650695	60.7416590479907	45.9534011970519	115.611654735254	29.3126170286469	98.3440702022732	104.038729962426	118.764298632351	846.776051456177
"GO:0009612"	0.677957057164876	0.249575400142498	0.311744088832395	0.341477717842885	0.458900569315811	0.461563129717924	0.48389624394854	0.592085087120985	0.47938407017274
"GO:0014823"	3.43024351216838	12.1799847261868	11.5294387502399	11.1143994692279	11.7606119032582	13.0335325046591	4.91673908563325	12.4199547885787	36.1367544469221
"GO:0051592"	4.17063999437349	4.11277881632926	2.69663922767638	4.03806501701471	9.55658060884518	19.0156723911124	18.5557444803951	18.9019193582965	1000
"GO:0051593"	15.0405247286814	9.83507912083488	40.7635290444416	47.3545579514406	212.707486350813	250.986134905528	260.704225618871	226.564637510899	1000
"GO:0051591"	34.0880538532344	51.6953430392918	145.22972662469	188.592324486349	1000	1000	1000	1000	1000
"GO:0015485"	47.0569909609483	89.5306471383705	66.4584055846087	57.6370245184031	1000	1000	1000	1000	1000
"GO:0071526"	1.07066493038038	0.478179878848931	0.237026008029474	0.346815227226663	1.18216683344013	1.22169076169845	1.08721482132013	1.32994256723653	8.62295709074113
"GO:0032947"	5.9472777575765	1.27058045013483	4.01166642399983	13.8555631045548	8.19650110895206	36.3206920670997	36.2329978500634	36.8025285419684	1000
"GO:0032496"	1.13438147382164	0.378322395230825	0.384472748849949	0.424966940484308	1.18375541152438	1.36735548341086	1.37537932617999	1.38879001137484	62.2595660553321
"GO:0007062"	0.424344293630866	0.0299137537475032	0.0313213289987172	0.0731105416068612	0.17346475771231	0.176925323820678	0.219704467873419	0.191311654364888	1.97622950248246
"GO:0033017"	0.866183700172633	0.249663179918802	0.33530535653857	0.508330648332198	0.75884694933476	0.675396051395511	0.868138046181089	0.807171554546343	3.71823932299683
"GO:0035914"	6.3991009611923	32.1808621135868	30.5367689425102	28.3031430182496	38.8674996325595	50.8037588342324	31.598907405535	44.8639299928325	201.446681840737
"GO:0030897"	1.00313047153902	0.726838325565143	0.816078165532131	0.937215925554972	0.763409752128094	0.985094531013575	1.24629167437511	1.3870620508109	40.5977939950437
"GO:0030890"	16.956488566799	26.6928089208584	14.8042702501477	291.599493287901	24.5966913044893	234.67907089415	312.823463617509	320.53241054387	1000
"GO:0030898"	2.3217513232266	1.95403956844786	1.81344904134537	2.8159924997453	2.79796739870079	5.96038260287451	7.66061430863193	7.35249380850057	531.468803601193
"GO:1903830"	0.597887750852488	0.0883433520879337	0.105122451656548	0.291970622160531	0.119023797617984	0.308400974192899	0.477029778773867	0.467506119812376	28.5911579968379
"GO:0008266"	2.69902903613529	0.157847713796373	1.16745575032276	4.70854106966691	1.18669838278231	6.42346546238215	7.65557961998231	7.37787275080688	431.362178934125
"GO:0043491"	1.90105453404494	1.1567091173534	0.7895920859404	2.00791356056163	0.556658790344744	3.7179621404201	3.06951177344598	3.94696388081907	161.091483669999
"GO:0045638"	1.5063521919594	2.71025462319828	2.5051347542236	2.45850729975609	2.32418379350469	2.07847472879246	1.01519191072542	2.49664847410514	3.00619074226244
"GO:0005125"	9.92016592693721	12.0295500282315	11.8509674080384	7.31287721516719	76.5745545923562	92.4595930749931	92.3758754049093	109.103431586381	1000
