"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005694"	0.382475689780411	3.88943849440666	6.52846833967056	4.07555536891682	15.6167625245229	0.749345459482588	0.143824883380928	9.9999999999989e-05	5.2644860383563
"GO:0006977"	5.72210541943228	5.25243615831658	23.792461850452	1e-04	5.72832823131376	6.35162610682624	0.725221052639753	1e-04	0.16965872616976
"GO:0048286"	2.66244593520049	5.03840821426683	1.83279236628847	0.535522110040933	8.36195378586378	5.70136340712703	1e-04	1e-04	0.503279670421127
"GO:0004252"	5.01175799656039	15.6914008740632	3.58006657991385	3.80584197067062	9.33896979985616	1.78117836033417	1e-04	1e-04	1.7426473541913
"GO:0051044"	103.013093018532	34.1228938048025	81.0418901417473	195.075865237852	3.84890197161307	1e-04	1e-04	1e-04	0.721009974702731
"GO:0009168"	1.52663742757796	5.4639028465665	5.51759291103325	3.64765795913406	2.14418115746131	1.79024529828174	0.207894480233323	1e-04	0.261059619437789
"GO:0005783"	4.16883779823086	5.82178510472088	10.4751202023896	16.4208168733856	4.48280726353016	0.322375599459079	1e-04	1e-04	4.0687901517471
"GO:0006978"	2.52577873790315	5.50670625483007	19.6456728908634	0.665689758086974	30.7308843726279	3.32721736189276	9.9999999999989e-05	0.0181432202852566	0.543996606622797
"GO:0071456"	1.4638917893103	4.95030868181969	3.40161374303948	0.995900946480306	4.96933023525211	7.16812266143445	1e-04	1e-04	0.20351574565843
"GO:0001755"	0.537364474992973	2.7038670621965	5.59916497593657	3.07845593913265	5.68091971291827	1.77452539083903	0.0545802614358446	1e-04	2.18586442964936
"GO:0001756"	0.685300217770007	4.17174307219264	5.25051223912918	1.94622061603007	7.3762929731807	3.40131965965465	1e-04	9.99999999997669e-05	0.467708363827798
"GO:0001750"	0.817627434359028	2.13951952231185	2.29812522510578	2.48358500093933	4.886565195271	0.482081611910603	1.92976580610616	1e-04	0.216903924250822
"GO:0016605"	0.860636549753519	10.8963100061851	13.7665015641238	2.96801211009071	5.69328183311958	3.63182269146499	1e-04	1e-04	3.31662429974938
"GO:0016601"	1.04316691402322	4.17715447638373	4.38234940224495	1.95632714777076	11.3694242872209	0.602826415701231	1.57514515933596	9.9999999999989e-05	0.493021385108823
"GO:0042826"	1.74113893188466	1.03028825986406	2.06776523635181	1.47517436978034	9.87814041883301	0.431624878054534	2.26362441311365	0.227666189500889	3.94306093026744
"GO:0043410"	2.57633657062997	1.98333651140632	2.62414730410316	1.09068637370632	1.93150231836162	3.83047185025032	0.454128080503318	0.0651537255710765	0.0819012537820535
"GO:0031267"	1.77334764438458	18.7505042705891	0.591429305473353	0.682412434842306	1e-04	7.99675200693172	0.399869018993843	9.9999999999989e-05	0.09202044460812
"GO:0000407"	2.75244414542074	6.96602058462203	7.08054061646141	6.65026797693491	6.50506963315712	1e-04	0.980613013831773	9.9999999999989e-05	0.563157274530028
"GO:0006783"	3.25018525708312	6.50693338896822	1.74421140600953	2.00926528272098	2.55131201856757	0.566633490642908	0.558043586701981	0.21211176717169	1e-04
"GO:0072583"	4.36395779968703	8.35530191368324	19.1828389116692	9.31293504185301	6.45052816435085	0.704906648610117	9.9999999999989e-05	9.9999999999989e-05	0.85898077731171
"GO:0030819"	3.27145416842334	7.37480825494471	15.5837122038509	39.2293173934811	2.53428070000425	0.185790084028787	9.9999999999989e-05	9.9999999999878e-05	6.02191810375764
"GO:0005198"	2.16723722724693	6.5348215661081	11.7202479974996	10.1464746379936	9.92602530747759	0.240451852680598	1e-04	1e-04	5.75177004006875
"GO:0050873"	2.89292334448268	2.22817779131556	1.83578450619717	0.74059578281881	9.3732424601439	2.85501711668242	1.17703740477847	9.9999999999878e-05	0.474307522580552
"GO:0030100"	6.04925391530508	20.1925589711529	25.7323488203604	36.7407593691218	5.69116820057252	0.0520542630331776	9.9999999999989e-05	9.9999999999989e-05	2.09994380473508
"GO:0004407"	2.32272797386908	3.45291114541874	4.37505368240654	5.02405018901075	8.81687848572681	0.425540768179751	0.769245028262358	1e-04	5.84149404712305
"GO:0004402"	0.55669465658577	5.46399578760322	3.556692152399	0.808913417612508	6.83235111262758	4.84104809824244	0.250215365144326	9.9999999999989e-05	0.234967743798064
"GO:0006661"	0.902487214960375	5.3577549978193	7.29405741082968	4.30527082486854	16.0822508282283	0.798447004878845	0.147153165512148	9.9999999999989e-05	5.46850983729155
"GO:0005319"	111.967820382677	33.9513277773141	76.3283246377164	181.603166317432	3.80440675342008	1e-04	1e-04	1e-04	0.725357270778166
"GO:0006935"	3.7565108493479	18.690724687847	18.2656302417745	0.0330372854458481	11.9243507741305	1.61162256064188	1.43850116957757	1e-04	0.122453774000802
"GO:0006936"	13.8756033583278	31.3571483208748	34.9163397719134	73.7410411813341	5.55746183117274	9.9999999999989e-05	1e-04	1e-04	0.791988304059355
"GO:0006939"	2.37295192204756	8.90033676869963	27.848379214416	1.18492056061902	1.75528317687796	2.22309910462082	1.00976649624326	9.9999999999989e-05	0.129409444983445
"GO:0000792"	1.05116008795976	5.52154155973164	2.48120742391222	0.934060381437737	7.27667241854868	1.72185994280693	0.166989289830595	0.354115129390792	0.100233128151344
"GO:0000793"	0.550621685046273	1.93745522687016	3.4563660394237	2.5655195479632	17.8308636439159	0.269024260259249	1.73977097010197	9.9999999999989e-05	6.37605435350532
"GO:0000790"	0.925330529224213	3.29917532665279	4.14092469790592	1.96568802216935	17.666276476915	1.43289200727894	0.323127503226938	1e-04	3.48564513605736
"GO:0000794"	0.707345286729166	6.06012495549091	6.16884388447837	3.07163187911306	19.4958038400082	1.82269168488435	1e-04	9.9999999999989e-05	5.88145370925352
"GO:0050731"	7.97380676235955	12.8486399259669	50.6685424554077	0.77759091156973	49.0712023730056	2.54991862472266	1e-04	1e-04	0.477944233657429
"GO:0034644"	0.945818149712031	2.16298176599623	3.51692973885353	2.2531572280796	11.8766210744395	0.351524049692721	2.25867487610985	1e-04	6.20319060902766
"GO:0044344"	2.07843057069142	4.38618381176279	3.5225708000985	1.11560268333803	1.3550336721313	1.04892428521656	1.72457353938415	1e-04	0.0728102853192683
"GO:0048278"	0.783318575606433	1.37977058996516	3.31046961802346	1.52439519553543	12.852525402755	0.743586559482106	1.49034756595138	0.185534626732195	1.00383627703301
"GO:0051233"	3.75166010500097	7.87452146188361	21.9333133927005	11.0664089456226	15.3429704872899	0.0196045351615579	9.9999999999989e-05	9.9999999999989e-05	6.27203149312956
"GO:0007223"	2.16988320006484	14.2697351517186	28.0827707446237	19.9962262987644	11.7588464775288	0.0331310123680956	1e-04	1e-04	6.40791136880386
"GO:0007220"	2.25386109646882	3.72641246393618	7.75549268665003	1.60239253267923	11.3106939206728	2.15998676899575	0.481516156972168	1e-04	0.445714319949444
"GO:0010719"	4.12333712371735	18.6094684458384	14.3212697346966	6.87110611304827	6.84669807140241	1.15696486921321	9.9999999999989e-05	9.9999999999989e-05	4.78694062385942
"GO:0010718"	1.48145405032456	1.49918175466711	1.6939299579631	0.727631269009409	10.7953307338646	1.34227390394185	1.18682988221449	0.280877863558514	0.184998935839871
"GO:0007229"	0.879513625050968	5.58567824961784	3.34836693139517	1.8662780648987	9.14233205428991	2.62213585921571	0.226310013795415	9.9999999999989e-05	2.99143192891421
"GO:0032088"	0.533563635459868	7.7087175698605	7.77199393766528	5.5918701885052	9.82476483683792	1.11948489745428	9.9999999999989e-05	1e-04	3.73535117378545
"GO:0046827"	1.32482808806752	8.10384292949479	7.44085272779019	7.46799040232698	11.8136923069565	0.841317322833158	9.9999999999989e-05	9.9999999999989e-05	4.72793046344681
"GO:0019897"	2.09218999782971	11.982881614353	4.28225214816442	1.34272883459663	5.98570369254775	9.16307107992207	9.9999999999989e-05	9.9999999999989e-05	0.782120052806525
"GO:0019894"	0.967188050089605	1.55530064759877	3.07106115454023	1.6573752663788	12.8494754365044	0.262898492846627	1e-04	1.4950915219555	1e-04
"GO:0019899"	2.32928093140034	7.55809643166329	16.5552317094125	15.9452766139744	11.8662306706294	0.0947648665934401	1e-04	1e-04	5.97438238741012
"GO:0032880"	2.45353095610528	1.59040639086072	3.60582891682387	3.96276383222641	6.61966592273261	0.227441558783064	1.12222050041577	0.104996807876562	5.71812477813426
"GO:0001948"	8.81667564554268	2.91510264398671	6.9315130650224	4.28497071132693	28.777182242524	0.267762530451244	9.9999999999989e-05	0.0424634168891354	1.13107462594866
"GO:0071375"	2.00106593690944	3.49477880744778	6.43634015881568	9.82093840884811	5.3441748144679	0.710443694835139	0.112541720220396	9.9999999999989e-05	6.0264927237069
"GO:0071377"	2.66419214050038	14.3309512063431	17.8284050409767	17.6565823855813	1.74653289506073	0.319219654057679	1e-04	9.9999999999989e-05	4.48810484683663
"GO:0001942"	1.0343689389116	6.59845417513244	10.985224206335	7.24951990853547	17.130162558543	0.401617284679777	0.221388002399361	1e-04	5.61477159303604
"GO:0001947"	1.59661098162663	14.019427704409	18.5050920113747	5.06900820201365	3.48106641612116	2.27263065894773	1e-04	1e-04	0.714722593821743
"GO:0014704"	4.90593508769054	1.70319746413244	3.86098381063943	5.7968201335849	1.39650069636077	0.272569763737238	0.348784549702787	0.368036539463698	1e-04
"GO:0008168"	0.617046027068217	4.12514107782188	3.88370611623256	3.43866585779844	8.18920273223112	0.967856418832946	0.405762680482293	1e-04	1.29382345882792
"GO:0006325"	1.01007324381615	3.81707897192209	4.4267950096515	3.1668219471208	11.4091998655235	0.402353774571667	1.44967967907805	1e-04	5.65123364806832
"GO:1900087"	2.12506675584916	19.5051926231907	17.5366748286138	6.48961874299109	23.809448796665	0.400040542819244	1e-04	9.9999999999989e-05	6.37600020558757
"GO:0045931"	1.73160988247953	19.3642094061512	16.3969286383354	15.3617266213899	14.68658030948	0.361099219458034	9.9999999999989e-05	9.9999999999989e-05	6.54923898115736
"GO:0045930"	3.21106589601049	7.79360535124172	30.4869184816882	5.15866491872463	40.5753802954795	0.43419626871219	9.9999999999989e-05	1e-04	6.44010905893054
"GO:0017056"	0.396077326020942	4.68517742474346	8.40990180387451	2.24126497373393	12.4566999758457	2.39620347116161	0.0931680232879974	1e-04	0.395298750006163
"GO:0017053"	0.868014632167957	0.835808229183116	1.02050443800415	0.832491649624743	2.41475360263264	0.368184006824573	7.99115814910167	1e-04	0.0855889699959962
"GO:0000146"	2.14909630151057	7.40068606079905	12.1800457478402	14.594956241356	8.21474709581995	0.187072240841988	9.9999999999989e-05	9.9999999999989e-05	5.77835251446531
"GO:0043195"	1.50281155128141	1.18479045635892	2.1697462405995	2.03844843630706	3.80549706068337	0.651373699837693	1.16237729280537	0.506333600488747	0.112764301736437
"GO:0043197"	1.24958228393923	4.68874699477279	8.50855298884822	9.37596199967846	7.17428228239033	0.374621242478219	0.0315090050499595	1e-04	5.78356996890917
"GO:0043198"	2.74113466986419	13.4187490172602	12.8533085219426	5.99090137745893	21.900619193572	1.13719163472015	1e-04	1e-04	6.42359871947434
"GO:0060325"	0.851157446041483	1.24718894025068	2.86659992319246	1.92733533791601	3.12817117006366	0.479324977468339	0.462001577683712	1.08491293555014	1e-04
"GO:0060326"	4.2496584391747	14.5969107827196	59.932813836806	1.27003865522819	186.712742124992	1.89904591192945	0.0667892094856967	9.9999999999989e-05	5.36589369285646
"GO:0048511"	0.677314183551606	3.25698698279363	6.33494260894938	5.92326044622191	8.63785844283964	0.266018718916634	0.528033702331819	1e-04	5.20114493585433
"GO:0048514"	3.45958760691067	2.03397172732577	0.256949208721926	0.116391385617651	2.15474456959441	8.19816849552002	0.896582313734863	9.9999999999989e-05	0.108553124281163
"GO:0005520"	16.0467401995277	1.54724552584746	0.878510157525712	0.399757764572391	5.65897811530283	3.69388748057663	0.8659349630073	0.177421273866169	0.151751523450557
"GO:0005254"	2.08452236309811	7.4120435927674	3.32096126046577	4.79862204522765	6.66986109556816	0.823844802938861	0.713184001895872	1e-04	5.99150134813597
"GO:0002376"	8.81818925400831	12.729164991191	9.60347365399459	14.4179633163137	9.90205110477082	1e-04	0.143189034609453	1e-04	1.44778206785238
"GO:0045944"	0.506065667057281	1.46973673612622	2.1375789812016	1.59143091240764	6.36268740805658	0.888762677637736	1.68634646756422	0.0420365303800559	13.0137066258339
"GO:0001772"	2.44197332277105	12.9475844611506	36.3841978377979	1.86405919106378	30.4321271617113	1.49452728993698	9.9999999999878e-05	9.9999999999878e-05	0.468674604860401
"GO:0008094"	0.57803422079196	4.44766637869811	3.23902404722531	3.20979071567718	2.49974459233323	1.70661285202585	0.33823873962895	1e-04	0.271506621698893
"GO:0008093"	1.62420758643054	2.52195975287804	2.26989320158432	3.05627670423692	3.26097483687635	0.40626832940382	2.06108838453849	9.9999999999989e-05	0.195497204552519
"GO:0008092"	31.1207035172664	42.1371067039601	20.4855735962599	28.0884184291578	0.255390695120076	0.773188367295668	9.9999999999989e-05	1e-04	0.41709915974864
"GO:0003950"	1.27479792835459	12.672276674002	17.6538966520826	1.37738023229364	74.6870065109711	2.32038471435835	1e-04	1e-04	1.33336082124513
"GO:0008233"	9.52713277657293	20.6558310283837	11.0165021261682	1.68713610390343	40.7953419747399	3.68384496333328	1e-04	1e-04	1.50488730675386
"GO:0008543"	5.25065252449475	22.0902770536452	7.88081285404307	0.360931292385562	12.1405721740485	12.5242789129753	1e-04	1e-04	0.528278445724368
"GO:0008237"	4.91392459241513	13.1812944569447	12.2782015385312	11.6278336472403	14.7393030722859	1e-04	1e-04	1e-04	4.26281882288525
"GO:0042802"	9.69124115733735	17.1709868212857	37.0704381495333	22.5061047133494	0.912211333308687	0.58560105464997	1e-04	1e-04	0.762087985077893
"GO:0042803"	6.39488043980406	13.1343588316435	25.5292621422465	52.185124532812	5.52802271693335	0.0816285366039688	1e-04	1e-04	2.22369128805201
"GO:0016485"	1.39024922369215	7.11613563809275	8.78664116666839	6.52873421014211	8.27282093380301	0.772828373197578	1e-04	1e-04	5.24757186873045
"GO:0000421"	0.723230759878322	2.9694714359596	2.07188613954058	1.23469384057708	6.45302850515695	1.49580262702277	2.15899459465939	9.9999999999989e-05	0.349422818293518
"GO:0000422"	2.07091272177667	6.42695809697742	10.4544138569033	11.2149150733075	3.82304791017416	0.452562664717581	0.166026338284854	9.9999999999989e-05	0.724249519898084
"GO:0070542"	6.42660028136087	5.30399731676224	1.44101014401963	1.02415448730204	6.0764862346636	5.85614115160575	0.321129432118632	1e-04	1.63440447054478
"GO:0070534"	0.872128082706944	4.31758358970904	1.84523202065828	1.3638103630353	5.49227664021853	2.48896145596631	0.370484663400986	9.9999999999989e-05	0.208311841727095
"GO:0030837"	6.23950082885814	2.9120519411171	6.54424343008651	5.78123466623604	17.2155218260575	9.9999999999989e-05	1e-04	0.522597434088667	1.52574863547323
"GO:0030838"	2.58576051269809	2.39245060964051	5.85644795025024	3.75851852075924	17.8518600191045	0.320912582398089	1e-04	0.457364172175698	4.85588167122784
"GO:0002576"	9.48492407341053	1.9263284561549	1.97059266230221	0.759510848445367	8.20180414133367	3.24838388129836	0.417821866986733	0.147827724556131	0.46213421084321
"GO:0015758"	1.66663295292848	4.14259349808969	7.61368354119189	8.03319119379455	7.96739407305718	1.44275398266834	1e-04	1e-04	6.28282623017673
"GO:0010508"	1.5432078098815	5.02223799364463	4.71205166698328	1.68907206481667	33.8517755389998	1.91251232161006	0.214889701181107	1e-04	6.04257012106817
"GO:0010501"	1.29406045257196	11.4161203428844	17.4553591838039	4.60240909401919	29.480884447115	1.40332191247992	1e-04	9.9999999999989e-05	5.99202403777183
"GO:0015026"	0.971111260497622	3.20153145808614	8.16147888117742	3.52165103864234	23.0003462318406	0.321002144674876	0.144471352302516	1e-04	5.80119059544824
"GO:0010507"	1.76506809255247	6.3057570762138	4.89945910787539	4.06168609726115	11.6585086554171	1.58769392807253	1e-04	1e-04	3.24279198836582
"GO:0050850"	3.54584696213154	7.55782014257272	1.01657154151196	1.04925650175689	2.53684117245947	1.65312990571526	2.538990680569	9.9999999999989e-05	1e-04
"GO:0050852"	3.27418210044993	10.2486053438599	19.0349883031259	1.77858090871619	31.942122092812	3.49412237099519	1e-04	1e-04	1.99614116584846
"GO:0016226"	4.4601781011094	30.9819416207766	20.2097361787949	7.66012754055818	31.2629876218644	0.950536255592181	1e-04	1e-04	3.92604701297783
"GO:0046580"	3.8909120567358	0.445816235664112	0.777050341943806	0.827514782124033	0.488842040022126	0.33021368405113	0.00619283543403948	8.44044717971664	1e-04
"GO:0051721"	1.44088959269062	2.87862879084866	5.22700489595247	2.98473854423181	12.7060069995848	1.47477292603965	0.187350559963848	1e-04	5.57560572190945
"GO:0051726"	1.53543292637101	0.587666744317309	1.00415269105482	1.06492313130324	1.95982695445564	0.193904622916721	9.88407803096206	9.9999999999989e-05	0.105134042328064
"GO:0051899"	3.5497020031927	7.04779577325223	12.10452952458	10.3707920711206	16.7529919302976	9.9999999999989e-05	0.552799799224225	9.9999999999989e-05	4.58590735572664
"GO:0051898"	1.80806334676034	3.60304636282974	6.9332385554557	8.92160886391777	7.89097651906722	0.245163600687709	1e-04	1e-04	4.53424754015341
"GO:0035267"	1.2095465996961	6.89727732024804	6.29823266670256	7.42640274981388	7.83817739690643	0.947677978363286	9.9999999999989e-05	1e-04	4.98884697181355
"GO:0035264"	2.84506712895981	16.0899631082989	44.737090110945	37.3578786307773	1.97385443368934	0.291265428708205	1e-04	1e-04	5.13114700726625
"GO:0051893"	0.516668194995464	7.25634276997531	15.9694569853184	3.72664402280096	21.247107061316	0.838931634343208	0.105139373669526	1e-04	4.18408318682013
"GO:0035269"	1.69727696918968	4.56759169747587	6.15669761839546	0.890367896800166	6.97190456466446	4.31859311332209	9.9999999999989e-05	1e-04	0.180151010845174
