"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043621"	3.13945555199291	0.552590925069037	2.01603924894498	1.95846459452769	8.98043246846424	9.68250900139807	12.0691604033686	10.7574347716433	345.195630439386
"GO:0008610"	1.80295312448663	0.164178133374425	0.450342799223111	0.616597512764176	3.24113845760266	3.81895575361702	4.54843927443483	3.47016285576413	371.310795540985
"GO:0043029"	0.730295345647908	0.0889533394575458	0.117299162485226	0.174862659068471	0.471820563078165	0.619792298149896	0.640817965951767	0.564950579397383	43.5294990689737
"GO:0032728"	0.930783962034494	0.344960708124605	0.510071574824572	0.477319591244999	0.856385465504651	1.12986600882917	0.804379866620894	0.893091243277844	8.12660203730212
"GO:0032729"	1.16376887612078	0.0637782917683792	0.233340527448317	0.971258323729737	1.37036956987047	1.48332546971468	1.86847399340228	1.59525550707908	12.758880961506
"GO:0032720"	1.78574765203723	0.328038851692138	0.830824794810043	0.746182836566599	2.3967885987619	3.66483731631137	3.3595654891497	3.69882902745824	294.116142247482
"GO:0051973"	3.42551443834752	1.22557124059693	1.11510521785553	1.1389171657159	8.11695044573155	11.4180981237483	13.2623256950771	12.7431315451258	904.091699196325
"GO:0060828"	1.10824671806632	0.221595021434517	0.518604169262714	0.733430008977832	1.11462668992167	1.63161462002344	1.27365148493585	1.23734906458798	123.162280278134
"GO:0035861"	1.75805540294615	0.276833374217246	0.272683416508557	0.155654347102235	2.75156480452951	2.91060370886415	3.30825649956795	3.47469511076664	347.388846827699
"GO:0005856"	2.57114126909831	0.519438234359366	0.560131853340738	0.762435056352756	3.9662557479984	6.86141064876303	7.24973936659048	6.87253586720043	417.767501843196
"GO:0005852"	6.12259824303765	9.37838859135658	18.8741442308605	31.7646997482534	21.9343706944269	35.8816501012709	43.3821612903103	40.7087700012872	158.491985334812
"GO:0090190"	1.515527799979	0.117888227073692	0.168168385647388	0.688040552417655	2.33511451143665	2.08467840659608	2.2110983099823	2.41115947666104	17.7326743220257
"GO:0030276"	1.32211424048901	1.23016843638875	1.02842779228351	1.17116870680796	1.27377241548311	2.05024864850794	1.79394897914958	1.64794338438834	191.843613125522
"GO:0005938"	1.921076288562	0.443420064909548	1.09749774789015	1.09508154320444	2.85799233812612	4.07730155781703	4.47312012654946	4.22123344546327	423.765410232496
"GO:0030279"	0.969252764167131	0.0373462924665556	0.0562984266996835	0.2043808057823	0.189693065803762	1.05265183906744	1.04078497442042	0.916957625038095	38.5730368621527
"GO:0005930"	0.850044355000154	0.204000603500303	0.21117066132168	0.281913031970194	0.483791560321177	0.793599576237932	0.875041909363966	0.888319383499656	70.287759775688
"GO:0030014"	1.54657300990838	0.199672847571157	0.343281287517597	0.696648056408633	0.831262527106302	3.00009714046279	2.90591098971441	2.61110890397496	168.431721354578
"GO:0030010"	4.96657169028613	0.558380891256813	4.65595025596122	9.62761612948512	8.76581160554381	28.6185587729262	26.3142355713807	26.0611771847436	1000
"GO:0035023"	1.91824076514439	0.519294717535478	0.65441610266857	0.697737976592708	2.42168635198665	3.66447910705933	3.91125718062993	4.20347430792371	275.75721230788
"GO:0030018"	5.5121721516295	1.65862866912986	1.29472254749892	1.51667958990245	20.7916137370045	32.7040749867469	32.1820735082316	31.7309154987034	1000
"GO:0003690"	3.35103854610825	0.39474652480505	0.692617405715853	1.17117570003466	6.8255916447184	15.2844767190003	12.3193817563789	11.7138434096853	968.919971408204
"GO:0003697"	3.01630857118704	0.344492246146019	0.620376359094808	0.713925338472753	7.39581328682958	10.3788377776575	9.86609604864003	9.58123018572297	711.712522281665
"GO:0004518"	0.827259896213844	0.137072350129911	0.285745045930802	0.333384240939257	0.561778285461123	0.638552693727091	0.72840853484875	0.80008930770731	5.54220754626802
"GO:0004519"	1.08045891407424	0.222519449506348	0.576700209924796	1.03470436469528	0.992788015897472	0.541082065405411	1.27376475253743	1.31438950982859	17.5134193684592
"GO:0006006"	1.848258774617	0.368028480896308	0.563649502202941	0.604003190234284	2.56922549520827	3.7493473258716	3.94147761701228	3.72311118030523	375.565323761813
"GO:0005201"	0.349858483998853	0.0372500924087329	0.127784153873237	0.121189826040088	0.146694767821121	0.126477533635398	0.0731216998393973	0.14184448718477	2.55171991744451
"GO:0005200"	6.91252645514922	1.15792875287477	16.3771190266521	47.915590818899	31.9864846235495	51.2918325721354	51.8428179492795	58.7038365826043	165.441256715871
"GO:0030574"	0.947365280445264	0.0409585652284931	0.62447301767372	0.767869099822031	0.896487766247082	0.97631920316184	0.879887614262586	1.10928963622801	1.07521428446428
"GO:0035097"	3.14284673650315	2.13488762425998	1.96934949259805	11.1917523786732	2.10775051703066	11.3716712449671	15.6571221789247	10.9285432086169	792.181966656802
"GO:0090383"	4.75211598024764	1.08233074606444	10.8497107022453	9.5825164340354	20.2863730765349	32.566790709406	30.5571712923231	26.9755012556158	1000
"GO:0007517"	5.33073219410063	2.23414856871371	1.66338705493119	1.90593821466765	19.2897994737079	29.4216289121727	29.5916830384271	29.7428314505011	1000
"GO:0007519"	2.54086979271784	0.26400675639437	1.02271959235946	1.2657187427766	4.57748651598279	8.47445697816881	7.08063409792507	7.04017930960512	671.255783402306
"GO:1902600"	2.81391411330448	0.576312407492287	1.01695777281728	1.88603095523395	3.92939910959068	7.95191268442143	8.71853313787118	8.22709283733696	403.520698877547
"GO:0019722"	2.97691433973435	0.857485395852901	4.60712260624815	6.78445157078989	3.7159010902505	6.47525495558469	10.301753980974	9.16674804316721	669.892352953453
"GO:0015095"	1.51052821407084	0.326344995377475	0.35724087166989	0.509284978720804	1.28050804409141	2.32130124561331	2.54024573274729	2.46136156714532	122.248295490135
"GO:0038061"	2.13404746979036	0.787995380915164	0.991256629645789	2.94444192781343	1.1831462212106	4.13405001039753	5.69861028343252	4.97204918154091	189.153920994177
"GO:0001508"	2.76128616795485	0.201231163160739	0.666210890512117	0.560590791041107	6.06169153660867	9.13301917340955	9.63808143113788	8.16329718869862	944.606938078621
"GO:0008408"	1.35138486997744	0.317890922899122	0.470522378027928	0.485701535696	1.4956695138251	2.31696410070961	1.9882481317616	2.21456174889721	285.785142059897
"GO:0035855"	4.3345615113845	10.7375488136878	1000	12.1906589497158	10.1739339939482	22.3548277856428	1000	15.175517294935	100.213057976503
"GO:0000982"	1.44737829879338	0.282464255250156	0.187626842751353	0.736027860948614	0.503843037870087	2.95343108396071	2.20618629620488	2.25138344941528	86.4044186103202
"GO:0000981"	1.2600008296247	0.0780066696678992	0.630956025799956	0.727971958930184	1.0990293508635	1.6896012499433	1.94070535348938	1.71525136070946	182.70680327709
"GO:0000980"	3.80484617862388	1.15565684077099	1.76980180402545	2.34144737829159	8.57232877231596	16.6138550436851	15.8805273568126	15.5103570483419	1000
"GO:0042147"	1.88226976911354	0.994397634075918	1.07183389071699	1.37437584916934	2.3842193026389	4.00982104985861	3.92031128102481	4.20334745174104	299.393060709699
"GO:0043552"	0.893796267939446	0.542415879475274	0.421957347258897	0.494671545591506	0.546803210917494	0.908379022778734	0.914029297663136	0.882516586903453	80.3164515035624
"GO:0045732"	6.64099309078624	1.13601626768599	1.8469444120133	5.79564878476436	25.1335251524558	51.5764011138787	47.897250759846	45.0715944756134	1000
"GO:0045737"	2.11200151340685	0.592703717034423	1.05995932130651	2.50807978661083	1.5319869530811	4.41894022370168	4.6552340869481	4.70741358966072	288.435193504413
"GO:0045736"	0.587586655813233	0.224270064297151	0.312883085089835	0.396131226531793	0.341005166833235	0.426166796510186	0.388731847340662	0.471161624797358	80.2971048942635
"GO:0045739"	1.84622695589777	0.536036564586495	0.80511271625477	0.797827618673278	2.22156204100005	3.8598855652718	3.49712045404277	4.71372868197008	479.207516040208
"GO:0033280"	1.49742153759367	1.1426507284887	1.62595584163026	2.25626903839609	1.44589451894672	1.22263212260654	2.82159325114582	3.1332217976777	60.431219491647
"GO:0043087"	2.97699741380777	0.480084649000128	0.431263033304636	0.329083586285445	6.7732714056867	10.125729906751	9.4751487266135	9.41517127080742	823.69566301926
"GO:0043086"	4.67242327849838	2.20148415689977	2.96055543691183	6.06895920484382	9.14592911684763	26.1414785168024	23.8644121982392	23.1412587796306	1000
"GO:0043085"	9.0999355678979	1.98436579726686	5.59439418482796	9.2081268773296	44.1472684334758	90.9456124084207	84.5251513275735	85.9083087880383	1000
"GO:0017148"	6.39188362977206	1.7191696350189	2.65961913678832	7.42149616908233	15.1452140997152	56.0681428517621	43.1634441079443	42.3709107306482	1000
"GO:0017147"	1.40962640496623	0.219797307153944	1.61303122093833	1.98771130659926	1.29818241277975	0.584383795870699	2.25135847618071	2.15980467657123	18.3156032562205
"GO:0045862"	2.74816584753126	1.10200315452551	1.96187962668898	3.77242572953182	6.99979183949477	7.02806421866852	9.94609858808795	8.10531016237461	49.2375249653802
"GO:0045861"	1.66669786955972	0.212388973393688	1.86428837926247	1.97396595012051	2.16631402875399	2.6932335501877	3.18062799061618	3.3466267238671	362.419988959421
"GO:0045860"	0.484980608184019	0.132246827957451	0.143763791479702	0.198981622113993	0.134011283834768	0.284941067320075	0.278234199131018	0.331077931895831	43.6980518127966
"GO:0009235"	1.91019350367242	2.02109615367955	1.38540416765473	3.47182410371362	1.00992729090313	3.21270017075139	5.12815292697184	5.59405829403402	298.914612596105
"GO:0030488"	0.558505136515866	0.0418667048735624	0.14281220857514	0.179799817651421	0.386011304784942	0.336154432566246	0.394377267203711	0.409493631910216	66.5282172536775
"GO:0005057"	2.00548854551529	0.387327335580854	0.389053888392601	0.390091259471773	3.61296189340038	4.64068625557771	4.27822966068598	4.47569533832785	402.339317322016
"GO:0048844"	9.84171123540628	1.59670755268215	21.3758889168991	42.4523796016727	30.2599473444995	102.410731850491	102.120657969185	97.9353980205338	1000
"GO:0048843"	1.39720194516521	0.258123952254788	0.262156702910562	0.261790812745786	1.73856341599026	1.92710837139796	2.5117392143991	2.09009290528703	43.1684187659206
"GO:0098656"	0.725152666484876	0.0828684319275396	0.130293815508559	0.271269595653345	0.14019981965749	0.512970664982965	0.554525841182633	0.531427228673759	29.86991462171
"GO:0098655"	0.74804863945895	0.0870059984121909	0.340768755006933	0.409196513214676	0.366850444445002	0.567460835155739	0.775100436824057	0.624530247159322	72.7108984117492
"GO:0048260"	4.06176947538579	1.72242929343797	1.295138528735	10.7279328460902	1.71714827421549	17.8149590177529	18.1872288421465	19.2385582654238	1000
"GO:0008180"	10.0963802934165	16.2639039933197	7.02153654549334	4.54159229250594	77.7809956800848	120.793897142705	107.68244174087	113.718121550029	1000
"GO:0000165"	2.28209542082218	0.363308850495181	0.538492295625952	1.1221673269276	2.51095739119921	5.74235834996435	5.62642775177843	5.5555761755383	334.035053697496
"GO:0000166"	3.19012702608793	0.696742876956406	2.26552055371847	2.28949855060557	7.16385361731587	12.0758011272446	11.7186609089638	10.7977299576969	818.996232697221
"GO:0004896"	2.50088159269904	0.10882159678463	0.24530475148286	6.20289783677821	1.13772604063505	5.44593163429152	8.4164362409611	6.94827332363852	44.6004889543174
"GO:0032331"	3.78184462395168	2.53972609006163	2.11254562826683	2.74092938421156	9.62030928210137	18.8130273868249	15.8346820270039	15.4104707337649	1000
"GO:0019233"	1.86910961056878	0.370830473097823	0.276325740016985	0.304368337027235	2.53855567848299	3.61913854819667	4.03775817825666	3.74817466807887	210.038661170306
"GO:0008361"	3.19574852589034	0.534623472451139	0.717082745766335	0.942741361838555	5.31332374501824	11.1464990325076	11.2424666500648	10.4230718086573	715.459249318158
"GO:0008360"	1.03095341892554	0.355705538841435	0.379848983826763	0.508276371014547	1.02943345718748	1.23740990501412	1.22735424953349	1.47843229570278	17.3253475320708
"GO:0006836"	9.38749532447954	1.15662965560763	13.1403249669585	46.1712645772788	18.9315438279714	99.0687594477389	108.491458663507	98.6066560232193	1000
"GO:0032259"	0.536277218722445	0.0608576649006001	0.106377806817749	0.156237925288787	0.215623657066623	0.315361429548222	0.360109658134766	0.323976037775708	28.2189663663106
"GO:0033077"	2.20459548348409	0.0808433458037266	0.873572858641699	3.18057832824213	4.87903236502579	5.20951639133522	6.06953987906543	5.2545492318068	60.1325332122197
"GO:0051539"	0.76333981295815	0.345128603864011	0.421296255718739	0.510376972476948	0.496009880324185	0.600940499412899	0.701741163952584	0.94110390122459	87.1266534577151
"GO:0051537"	0.822189791912224	0.0810518715242949	0.669590849517165	0.696990787824152	0.778136843506014	0.386738327896541	0.902940822935951	0.912930438745109	13.7971869483298
"GO:0015171"	2.4554523496937	2.25470928657204	1.62180564893091	1.81881614920727	3.74684798595827	6.69897305193247	7.81407159323321	6.95696855402136	561.571203716139
"GO:0033613"	2.19657952671585	0.463675349409357	0.531645830468746	0.667762726995375	3.5933597487283	9.69772438864571	5.99377083944839	5.07407102450613	281.35340998038
"GO:0005777"	2.80120262452725	0.513112520136518	0.635867618515519	1.48885198613985	3.46937574936012	8.33375748111341	8.73296507079328	8.17650179018398	505.051459256796
"GO:0005776"	1.59210130060486	0.608081981313707	0.471145870386594	0.600381312472133	1.71413719209298	2.78538394266111	2.91776696613707	2.82954536012703	203.317345413417
"GO:0042149"	1.09341502001806	0.311099762773142	0.380551756725055	0.650167767310924	1.10432111941916	1.53960081851755	1.48330146605583	1.42320947461936	146.050574708747
"GO:0051453"	0.374723726144914	0.0907077459755847	0.0833489297545185	0.106140406207397	0.0991721651108459	0.146198674069969	0.171214781783541	0.167667764740463	24.0087233371271
"GO:0005871"	2.20168106516551	0.383305824738123	1.34776537762856	2.4135078109545	1.59042510197627	4.82707729481352	5.02484105282185	5.26968153882705	350.328616814514
"GO:0005874"	5.3173664323665	1.71285831728788	1.89467354161481	3.69204847948861	14.3503195296902	30.802375876655	29.4096233266479	29.7079462949393	1000
"GO:0005875"	2.3377067375998	0.766126700140399	0.972034428741755	1.70237067279335	4.88575076141063	7.17941940248193	6.58635072391177	6.13631188865691	556.062481307416
"GO:0005876"	4.63867693153508	1.88718689094531	0.767813910318491	1.57841728791811	13.0481241632925	23.750136850797	22.5246832151935	22.2431091439746	1000
"GO:0005844"	3.53813987220174	0.819950862993985	4.00573431561147	3.94132722062704	10.9299744848241	16.2869876462246	16.6052281714034	13.1999350044368	1000
"GO:0005913"	4.75306654508703	1.93198916521727	2.25369582311521	2.10906228134487	18.4778223247407	26.1892567231736	24.9494489887614	24.1601894886859	1000
"GO:0005912"	2.94044468865592	0.61319130284689	0.544549327822849	0.620233125121498	6.51078821571137	10.3843193573843	10.0471506437805	8.92460742389883	647.457672669052
"GO:0005911"	2.68209204305104	0.532188327946356	0.741284163517123	1.01228865545188	4.23352757205879	8.02874984270357	7.69789069238474	7.41126638232732	517.416355870541
"GO:0097194"	1.74502584730889	0.277078313422894	3.76916487037889	3.69824633094033	2.53078700769006	0.605019266604477	3.59269276420626	3.06480393722956	10.4562892899684
"GO:0030032"	2.38892505542134	1.15015775204901	1.48393443559165	2.12509177616976	4.18097818860242	5.9063691088588	6.36696574947801	6.61316938381881	146.657432790417
"GO:0030033"	1.05307321920104	0.236620362545544	0.676881148114093	0.758777545793487	1.17893389156673	1.15995659627769	1.34091951313612	1.33896829750987	23.852382197551
"GO:0097190"	1.95841301759677	0.322646984596762	1.02768109737559	2.13710241946527	1.34874265287009	3.88366804630685	3.98730161549739	4.21617902554248	320.332225280204
"GO:0097193"	29.8455648103158	39.4896479066645	26.9702203420267	19.9411374556468	701.938794082482	972.103996567033	922.533219662485	919.063648649098	1000
"GO:0061512"	3.473184281309	1.82115889281693	2.32727491893074	4.13477766898186	6.48987710336217	16.4878756016404	15.6034088848483	13.3829339790716	901.397273630547
"GO:0007608"	14.1066410053536	23.0146081769179	14.1301897259714	11.0164681944786	177.949493779783	227.321110191542	200.836830269873	214.25502050818	1000
"GO:0007601"	0.739858920546402	0.123017789648944	0.48898733099461	0.540679254423624	0.456869437570545	0.274880338168273	0.690092937931146	0.579060526980368	11.3445155726364
"GO:0006607"	1.03337393290288	0.113360975673955	0.199304418965102	0.525164016332187	0.8582653582192	1.38023690284291	1.25854830690242	1.19732590424579	102.977419170025
"GO:0000375"	4.93139609802942	0.775854822714952	2.94076112032297	4.10485810486711	14.023256352385	32.2239695175908	27.696632269477	24.8172860976518	1000
"GO:0007602"	4.87250792026614	2.01714663354943	11.5958228097636	21.2405602770025	7.72510252118904	14.3577817394762	27.7328626056789	24.6327272854026	1000
"GO:0006796"	1.1663963100441	0.603509315215436	0.62760570572942	0.669231642571625	1.29888824005959	1.4424430952147	1.55184995914006	1.84190686194635	54.2249391524008
"GO:0048675"	2.77905592789436	0.618860023262671	0.839675312772706	1.33512072430397	7.65033346646746	8.69338421810543	7.857332522623	8.88469290584298	132.569475301272
"GO:0005267"	1.7020512245235	0.655601165627856	0.55156806616914	0.905424949083393	1.3929331835035	3.21410632816445	3.40395846617331	3.23233632975973	201.716390632293
"GO:0005261"	1.06515258246363	0.0305436386060696	0.453947210959647	0.78968368596011	0.462688408854619	0.92801964626326	1.20574046422934	1.16341581286062	64.8002412252445
"GO:0005262"	1.4726570304187	1.21360130209297	0.78011737842193	0.775697941675049	1.65338823429104	2.66569401117207	2.58923506961244	2.6342493202379	300.700463023818
"GO:0000086"	2.87790858623627	0.753168863769968	0.716092766444331	3.30670242243573	1.77106259229644	9.02808631332474	9.1985165288342	8.59992800264877	474.589272983808
"GO:0000082"	0.87286884271205	0.109606100435973	0.0927532264669073	0.103909518476846	0.636227558565926	0.85754236433762	0.926591303979164	0.820009415164036	68.4038457031176
"GO:0000083"	0.926933155137073	0.0731349505571567	0.0835664133581723	0.146350154677394	0.861846892510223	1.14705647886687	0.982400959981741	0.939931877669612	93.323192970721
"GO:0050728"	3.39294594978323	0.292064708560569	2.5833536925545	5.33461625476317	3.40629355620271	12.2516755241221	12.4799647374256	11.7215001559059	586.979967379104
"GO:0050729"	2.07729432172539	0.0771282237193767	0.0638809161744127	0.199372520014774	3.84716138135667	5.26410506364762	4.42270478406503	4.47190625264697	353.961692252981
"GO:0051480"	7.83063311942982	2.13397358000532	5.20922442298558	24.3931256973969	8.93918316853336	65.8158820244568	59.3290891281706	61.2593541483086	1000
"GO:0050727"	3.24875459896682	0.574870367000913	0.405142639211014	0.31004612191293	7.41444415033159	9.49213735442842	11.3394890985331	10.9803852294784	583.424989751737
"GO:0005903"	2.33096195869982	0.909903470142328	0.471343030707147	0.533858174561365	3.54591688674224	6.40509606763682	5.91655068970525	6.00489682259273	415.788102554334
"GO:0010629"	7.52914905850559	1.96642470593565	3.36023836816093	2.54628725596599	43.0611319622016	60.501961535467	59.4980868056143	60.3593546167935	1000
"GO:0010628"	3.72695489115827	0.595771781921498	1.74898134310237	3.77979522221984	5.67731786140095	16.9876370905576	14.2646661887902	14.7033237405773	602.509160892515
"GO:0001568"	0.951118579950313	0.289037355416138	0.262539987109276	0.278460146244326	0.90314558042241	0.904401827767035	0.87799662618535	0.976203901084882	8.83118369421233
"GO:0001569"	2.01063692060973	0.578400265556782	0.315922952210003	0.322737443954987	2.59388477444122	4.86338776032973	3.80955375070334	4.44951975021882	270.103618802183
"GO:0036342"	0.740964504732593	0.252548165511579	0.438241216486707	0.450529811129593	0.535545873107114	0.537412406763238	0.670798723526437	0.615954036607811	84.5866591408417
"GO:0043982"	3.41067610529728	0.641061212497385	3.59491579213251	3.11543036169135	3.66745122325101	14.5022826816583	11.820879067123	12.8967691819801	1000
"GO:0043981"	3.41067610529728	0.641061212497385	3.59491579213251	3.11543036169135	3.66745122325101	14.5022826816583	11.820879067123	12.8967691819801	1000
"GO:0043984"	1.96498150921726	0.311480738893447	1.27847453498024	1.22617217205404	2.15620396300957	4.38511226443238	4.06321344495043	4.45755258427566	600.178726361185
"GO:0016706"	0.96048588789605	0.0864563001849898	0.467813037398622	0.829072794852713	0.468592611317473	0.623026354644939	1.20234318362834	1.06852671497516	119.333318630701
"GO:0016705"	1.14243640275661	0.349303200709644	0.87341017771608	1.27298711559686	0.863931985608851	0.399354049746672	1.62267818439139	1.49436158395059	115.038005989984
"GO:0019706"	0.96298370714331	0.151912401355316	0.150064687290505	0.184375850284471	0.812716812910227	0.971428515786392	1.16618789506595	1.01511033235831	99.0731971092517
"GO:0071398"	0.418974180514448	0.102439778538825	0.110320444727152	0.158821762400858	0.115521359326222	0.19112515576274	0.176485718886025	0.205845872671931	1.53203319109923
"GO:0071392"	0.823833875446484	0.180722391295179	0.345194548414704	0.548694607269861	0.667850372148016	0.804293354320412	0.863172289558438	1.01862888545029	16.9884564275073
"GO:0070374"	4.88018986394424	0.353974081543119	5.04248982990539	6.01555534296425	12.6393869132076	25.3403453491276	26.2571988780476	24.7658226130675	1000
"GO:0070373"	8.50597812403476	2.78285914544238	8.72526935097828	12.2575844010056	38.6854961136474	81.2931599587208	81.8147065113177	76.5219301644371	1000
"GO:0070372"	1.84789495935421	0.199936509352557	1.11607152038185	1.43397974334701	1.55218644165854	3.60003470305963	4.03600927902232	3.68401423768866	291.927456662131
"GO:0070371"	22.5259113518559	3.11688120546844	48.3401141229788	108.353394026801	217.092704139034	594.038035036641	519.521201127853	511.62555180337	1000
"GO:0034236"	2.02467531777608	0.895547757507018	2.56587981465288	3.19839778772426	3.11229404368573	4.88299063193812	5.08498395800847	5.03661394169395	267.099838240605
"GO:0034237"	0.623769457493817	0.220703217096346	0.245424903833205	0.353302436031912	0.282800980296504	0.416417365779892	0.463314807303832	0.562190183799495	2.47541765472327
"GO:0032452"	2.29146181460663	0.255154833723686	0.384651190810259	0.501369501360045	3.70238761622928	6.33889090525945	6.09623209289442	5.73034666350755	458.727264730255
"GO:0035725"	0.881138145502249	0.363095069036024	0.562213180409859	0.569388440978385	0.704338516989253	0.784216282969269	0.711895078377093	0.817547691707397	10.2881549738341
"GO:0015949"	2.00186194697608	0.13581127341197	2.35696529553641	3.46556901896146	3.99772634754334	4.17002993517497	3.68402558759762	4.73228736073267	17.4807622647343
"GO:0050918"	2.44317380076069	2.02046743852054	2.64702509837276	3.47380002708427	2.91463053452574	6.7316266703684	6.07400908442623	7.76669931103562	496.698340269785
"GO:0097503"	0.576619715120918	0.0961560673697412	0.161974550554438	0.186126519198731	0.322299752414925	0.469167192311025	0.369758114871626	0.330603596726346	1.96719616864262
"GO:0045807"	5.41229363633509	1.47947894973226	4.84456062838065	5.27355618374079	14.0610606566518	30.128041405293	28.227652788866	31.4352873266258	1000
"GO:0006479"	1.62278621677237	0.0987823714046845	0.458579227911183	0.830254494798477	1.44163626542564	3.07308868432009	3.26805477698815	2.93959624001831	217.508748829915
"GO:0006471"	0.796244122695048	0.327910695694224	0.621650888207807	0.576981394237391	0.807629470998908	0.685989618691513	0.837402337979293	0.778363459935037	245.987240930653
"GO:0006470"	1.36340951027614	0.283232774445803	0.229421181669997	0.299735700485438	1.36332808503826	2.03717484172668	2.26619234323243	2.01505575732651	192.022098430629
"GO:0005070"	0.82290407391275	0.144232691465865	0.16019468002922	0.218817220402279	0.384121911408398	0.735461505626703	0.814311705778657	0.818449431687712	55.7763337215052
"GO:0048863"	2.21010343654143	2.22893096518875	1.71786518765148	2.1815917333498	3.34508286614917	6.78688723377393	6.39854619848314	5.96026621062979	552.064098053073
"GO:0045111"	10.4743365558977	0.7819929373315	26.404932700856	109.976907634536	27.059941464103	127.342884452908	113.69568823978	125.068443500825	428.106906601149
"GO:0000145"	1.24788464755807	0.068707904035076	0.928685526082181	1.20129623622712	1.07375570716402	1.17310249256611	1.86409113688989	1.70798402904904	152.843724767852
"GO:0000149"	3.99166950272376	1.11549271300871	1.19737190708148	1.10752436346473	13.2107789741971	19.4877297044097	17.0394972600228	16.3227015399929	1000
"GO:0031641"	4.89455611240188	2.72756728909939	2.95818524737029	2.28409943175522	16.6799679715812	27.2757098853672	27.0634976262014	25.868096256519	1000
"GO:0006813"	1.83477242907396	1.57070903368326	1.92553433316975	1.95489600412985	2.49153261402703	3.4705795394802	3.83101272669481	3.79531360978511	377.336272510848
"GO:0006812"	0.848100372878482	0.281570797268553	0.164642973651154	0.163286048512049	0.611514990684048	0.874802217895574	0.816980726753495	0.922864272682672	81.9760814264503
"GO:0006811"	1.7825254867479	0.883440409621229	0.853655158523063	1.1129958794171	1.7131898245457	3.58679566391238	3.95502166049218	3.55023807173926	259.836967346032
"GO:0006810"	2.33788802634778	0.61409111680314	0.774087678683571	1.40949354488488	2.85204338048191	5.99036849061785	6.20048761689127	5.69904081405854	355.499019177638
"GO:0006816"	1.84120516219068	0.554163447016412	0.766994518130058	1.43927918256067	1.42100404446276	3.63618960258994	4.24873341023775	3.49865811232899	195.929472229796
"GO:0006814"	1.58956102530306	2.88558844154558	2.48895535218635	2.4456601070772	2.53262415265078	2.64138448901764	0.51353547530021	2.94065371825782	2.53083060837129
"GO:0008305"	0.655605436727751	0.100632817393571	0.190721909470624	0.329419477355797	0.159544704243622	0.356909520643219	0.491166740192628	0.517063555743965	39.7975661844736
"GO:0003824"	1.21596328153747	0.277922052969046	0.380810081258269	0.595521846752407	1.00165533453383	1.63895125096954	1.77056991000484	1.67092379374016	151.670600436961
"GO:0008307"	3.01474037369845	0.335949638265299	1.03840987404857	2.15294289865157	5.69681391553854	11.0226896571805	9.93029747451369	9.90089337394416	749.597155621246
"GO:0008306"	1.99337892548726	0.220071622132213	0.448125545122659	3.7895207847243	1.06795253145151	2.76334717454982	4.75347755225301	4.48295984625537	47.1088818833118
"GO:0003823"	1.47020771717933	0.0914382548585809	0.283448364051163	0.697807778150057	2.07537783899143	2.15457915160566	2.46401105076494	2.51899390454755	13.2954224575816
"GO:0031402"	5.31801210187276	32.0920002771961	28.3528863125117	28.3052348690568	28.3292994232581	28.5801975249205	4.27043696334471	33.2683275168056	28.3335937878304
"GO:0048013"	2.75761769044532	0.544051785708429	1.36386841582157	1.70139215133802	5.05970031035393	8.64678639977482	9.23053488932813	8.23684230651825	560.113335407063
"GO:0006959"	1.60012431573549	1.42120044447587	1.79290258444551	2.57199070676781	1.19880432435128	2.03860608646946	2.67010871087624	3.06108635165635	26.911579339392
"GO:0051087"	20.4634073053399	7.19621118267178	5.13634685187328	3.28240189455886	283.393504523927	426.680035764434	414.027907494465	421.640414905642	1000
"GO:0051082"	14.4031431152615	21.2216895188189	17.6741108148363	20.5225301839598	118.35853234412	233.151639234974	233.245379830082	219.813971626155	1000
"GO:0090502"	0.552009976302586	0.0701475096186638	0.241127819862865	0.265385195143565	0.280562351008581	0.315992394615615	0.487187966170044	0.319484060998391	13.5289981173693
"GO:0090503"	0.808186037141891	0.138742246590129	0.239082473921263	0.392059766332281	0.324300961139087	0.77682586102255	0.684610775071497	0.738121473101217	42.383786083934
"GO:0071560"	1.17306800059506	0.0970606794606993	0.100420555907752	0.0776273066131362	1.05116345703671	1.5307946957043	1.47551601302544	1.40872742363096	106.740748168029
"GO:0071565"	73.3537969021881	1000	16.2404183841208	14.6343051825078	1000	1000	1000	1000	1000
"GO:0071564"	2.57060597896953	2.49363223033889	2.48986581677887	3.09572299256458	4.56341793237675	10.1102716089339	7.02098242842284	9.75437372501563	402.35395909144
"GO:0005891"	1.27744886602707	0.619848068307391	0.585362615808893	0.61935933673869	1.33850374162289	1.79123970361407	1.94790156306443	1.86990529544253	143.923077730034
"GO:0051439"	2.65162901929409	1.25212602789356	1.8933793142862	2.75309669677359	2.79884024076506	7.6481001062875	8.23997309665689	7.36811418270343	551.325116733603
"GO:0051437"	2.91660947746089	1.2478486245057	1.99543933345265	4.58697687640174	2.93475664328343	7.87519870907409	9.77621092479568	9.15006128654371	581.279640295713
"GO:0051436"	3.11021567109804	1.45526206514422	2.14147701189071	5.63641271567296	2.89189445716252	8.90087750065586	11.1381951584189	10.3022600385016	428.223772750242
"GO:0007020"	2.48413756855483	1.30535111566827	0.947447310116961	2.25114514232283	2.66237301786847	8.24734230208927	7.04654133262057	8.14370230094698	611.845136826131
