"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042744"	1.46198407110945	1.57786227757091	1.51339380086193	1.08052212508806	1.77036990190774	1.40799981491951	1.47663227554484	1.51228995203701	1.25076274952553
"GO:0042742"	0.821539199525222	0.796890536368233	0.747823352756936	0.746345051327448	0.906310197607075	0.859549360565728	0.798240711331685	0.825032829061225	0.828834173749108
"GO:0048662"	1.56332084491476	1.44857394201436	1.38974855176244	1.2767824130235	1.49316722013832	1.47737726688004	1.55164999640223	1.55964497473147	0.982635400990397
"GO:0031369"	2.07304086358771	1.48460427659482	1.52605780181592	1.53391439814794	2.08714613334963	2.91552437256634	1.65110162561864	2.11148693913481	1.6198080063456
"GO:0048661"	0.588473672743363	0.553897136407548	0.542852924699752	0.500535845529958	0.68592711244717	0.565761621249298	0.57581790506254	0.587538365559893	0.645146670196049
"GO:0048471"	1.32239298165934	1.1718510198109	1.01208195731358	0.861954586308795	1.36849721732843	1.22748655263963	1.28170379596621	1.32072701384138	1.29724162498333
"GO:0048477"	1.27108455597298	0.921389232721607	1.02727066918344	1.07685443104513	1.27343959547779	0.427798955089192	1.3122416190781	1.21796306340817	1.17799155740816
"GO:0005539"	0.906399263563982	0.972588567380521	0.986759787737483	1.01577912946593	0.923194991937615	0.898520372499768	0.933129793783084	0.941794722880189	1.03798627092382
"GO:0005249"	1.07429177468054	0.955639326686603	0.957634350069993	1.03138874629478	0.825924977665334	1.07453204111734	0.998602116302677	1.08892442588951	0.922274025801652
"GO:0005248"	1.24180576687028	1.29034936177587	1.21823068786583	1.17530591001058	1.22062746986202	1.12558664225495	1.14009657998935	1.22698348225301	1.13667462386553
"GO:0005246"	1.18150452244373	1.06223189412324	1.04252366147305	0.98163266172745	1.19815229346908	1.17688817425301	1.13952691998151	1.20361679945977	1.16443818963982
"GO:0005245"	0.738335374289196	0.77682284132953	0.77332270066798	0.70509978523845	0.797392929077191	0.733602319233581	0.776003042443991	0.727507826121022	0.778594105438078
"GO:0005244"	0.877879568891494	0.964934690541426	1.00593285483706	1.02454027748262	0.894866301138017	0.931934203779353	0.903243171095654	0.930692298208592	0.927581008720716
"GO:0005242"	1.68048820224364	2.00262321100284	0.895356331517627	0.89955789970375	1.76157582788287	1.32120344457503	1.80726330660265	1.71604877206749	1.83847959662141
"GO:0004114"	0.902115366176872	0.853369529509665	0.933531374483448	0.918053110607627	0.945448916151043	0.799350055288643	0.871434063652419	0.896852875797895	0.855504881175074
"GO:0004115"	0.679239248300937	0.737104945146346	0.708483647693602	0.656103728556999	0.781744992716836	0.7079476380542	0.656462592784014	0.721003108920681	0.809407682335727
"GO:0035690"	1.55744763262974	1.15231411197006	1.40226465172881	1.4927923721636	1.52678078238502	1.5546621191419	1.57194106446781	1.55211141529589	1.3544780754155
"GO:0009791"	0.841462841949083	0.856331199441552	0.73038035736733	0.676234632969615	0.842663662163946	0.779968059926909	0.875933618072976	0.848543534621506	0.81531117802194
"GO:0009790"	0.888010683909547	1.05270662133818	1.07645335891161	0.989094768318439	0.949315609359481	0.897144434649073	0.971598852916505	0.89956601485825	1.02575830063662
"GO:0046934"	0.993287034491304	0.984052650903866	1.02767601663358	0.901630157846375	1.09673765002613	0.954155294582476	1.07281412800516	0.984088617711023	1.09418955579002
"GO:0001540"	0.887215421132754	0.91248717500623	0.911565897823163	0.733841283525609	1.10321095893444	0.848413735920709	0.918704069474881	0.895772950124443	0.784507171176262
"GO:0055088"	1.19987140172047	1.21047314150816	1.10039060664661	1.13226002450045	1.00625089165429	1.17856708641144	1.20399530424005	1.18973057241838	1.07403023063422
"GO:0001894"	1.17856414405847	1.21495396501245	1.27041038009684	1.30391441910079	1.20151591792013	1.2229630429657	1.18505385375181	1.19702920149402	0.808230680271894
"GO:0001895"	0.719852715954737	0.867291296421084	0.864917464608667	0.875475776743617	0.725234141243679	0.725119450698352	0.701751131692612	0.768340175252123	0.910644308658582
"GO:0001892"	0.830089408753645	0.778356973110697	0.757515110342554	0.66223101262471	0.834376566167725	0.848848157826837	0.813627214048927	0.794335362389853	0.774454167851843
"GO:0055085"	0.817957693899078	0.812206973459602	0.868867036424404	0.816546104919555	0.806516016239989	0.818795750918945	0.838472371942187	0.806095657114383	0.816706321510682
"GO:0001890"	1.19647726508697	1.17846879146023	1.11333344345981	1.07165643742308	1.20620361924695	1.1950398204326	1.18481651710743	1.19835841800687	0.846141657459671
"GO:0001891"	0.572444928690991	0.591789007468639	0.721412622737583	0.667195428959578	0.711696021977597	0.602790710768135	0.628311379532422	0.568950590500781	0.630308726655552
"GO:0032040"	0.82438642015204	0.984140805860973	1.13506433055209	0.958722970152762	0.841110393889252	0.824240885158981	0.863302279428754	0.897955616481022	0.880136676210376
"GO:0015631"	0.708916493397811	0.74987811470686	0.769520206617607	0.653794378397348	0.833434512585515	0.682543808470726	0.709049697790042	0.734395880792413	0.859112530918771
"GO:0015630"	1.5669157533933	1.54443039976501	1.16947572007192	1.24537803653184	1.61695175478825	1.45916353694173	1.5810633061389	1.58466275535053	1.40039867045658
"GO:0042104"	0.846983975234303	0.864540881457094	0.813234064536044	0.63831300082091	0.971605181279361	0.79769397591069	0.770380067651498	0.882760887971615	0.988844681953854
"GO:0042101"	1.25812684424568	1.19762952558782	1.42791619474549	1.39263954156041	1.2550907218004	1.01568943964305	1.25758828863545	1.25594868700868	1.18678216737518
"GO:0042102"	0.454498660752657	0.433347837531018	0.417517585902681	0.416158558470103	0.522185694103485	0.448400223804444	0.479571228898011	0.438117742598376	0.492242113144987
"GO:0045776"	0.736272601271574	0.729516648519085	0.76314663814465	0.73483694035869	0.759717713896818	0.713864360196479	0.74097227506705	0.724085824159478	0.736004921746364
"GO:0045773"	1.06533294275222	1.01608531398191	0.935079044202317	0.758958803211628	1.18018732359262	1.06078424124766	1.05935711008463	1.06235853873841	1.10774205681176
"GO:0071044"	1.36697647482876	1.43789798921227	1.31689627316359	1.16404504796339	1.39135314071534	1.32942884193574	1.38821928122449	1.38755080280292	1.43274352241109
"GO:0060548"	0.788130492927502	0.822537720905491	0.82757073010316	0.710045578996831	0.849280865177972	0.702233432808138	0.846975980860186	0.780398885947263	0.864900947804887
"GO:0046332"	1.12939239687339	0.983666677424234	1.0587213333723	0.92725294756323	1.11923948110609	1.10652285363991	1.1082047370066	1.12323024224648	1.14780066529904
"GO:0046330"	0.911666258367235	0.928668500543424	0.829183714021709	0.74934591785519	0.872644973221432	0.823369253246674	0.919391584948852	0.932224782704902	0.901784149890049
"GO:0046487"	0.542831078559271	0.542908447856066	0.605311656069343	0.599595553677109	0.569318715690065	0.50487174473861	0.54423898506277	0.546010723792962	0.560019002896646
"GO:0006457"	1.36596123392311	1.41240033016385	1.11042021290818	0.940517363841853	1.360364638655	1.29782237962328	1.37445112561822	1.37872779153134	1.13850266024448
"GO:0009898"	0.7661978501402	0.80354412433268	0.738967564039704	0.816320450016016	0.68576054662631	0.775183555266315	0.800474648536426	0.759902437511757	0.751277135437994
"GO:1904837"	1.37188525071842	1.36604407710877	1.41619691689259	1.34897912139393	1.32240121477018	1.43296958699576	1.40714125666113	1.40374996529396	1.36884560260946
"GO:0035307"	1.09089872073044	1.1687807897995	0.995076290256936	0.932984966787742	1.16557023454106	1.10997022157351	1.16713806058526	1.1093652235717	1.17317626817717
"GO:0008146"	1.12855751902839	1.24350041465216	1.00211378308854	0.991309133162715	1.12583721476844	1.070593892151	1.11389456438209	1.20057396416355	1.19204591059377
"GO:0008144"	1.64149108153664	1.1532910554963	1.44064655738207	1.57027619146796	1.48005671038836	1.65199988512951	1.579623873751	1.5834953537206	1.22469496360763
"GO:0045177"	1.32545145162928	1.17222982972947	0.978294193337742	0.883130247140446	1.35864601639897	1.3396590703667	1.34072880777103	1.303360783763	1.3248692334311
"GO:0000123"	1.52631083222087	1.4816272564799	1.70374159390835	1.43998146592373	2.09673564237397	1.53980637605291	1.44874722145995	1.63447457815793	2.46642894502006
"GO:0000122"	1.20215934273228	1.12943998996771	1.10042463631035	0.978488997865721	1.23178477884003	1.13863932379553	1.17940999678324	1.2136550344921	1.21071706215545
"GO:0045178"	0.727825278601111	0.832798125548463	0.945542054292067	0.868008995267131	0.75535227999723	0.680829189588829	0.731040188317147	0.77210796973483	0.924231494093096
"GO:0044322"	0.715626695661039	0.75814589731868	0.835109106963857	0.815972590135354	0.770628667049118	0.713954875925043	0.709638067241008	0.731419893964647	0.841948249014693
"GO:0006879"	0.60252259503271	0.605527809579183	0.552469351885382	0.543408254468232	0.616775588536639	0.577619837892849	0.594795435980895	0.602514303498522	0.603640017003889
"GO:0008327"	1.316788160853	1.58767181134519	2.1432705463832	1.89287824038425	1.53070105091387	1.36452541853415	1.48398927886447	1.44824231348416	2.19180149775862
"GO:0006874"	1.17048985918316	1.21091029432182	1.21114272249096	1.15894841521858	1.15767007597663	1.15713635298341	1.21598021761087	1.17512126510531	1.16061134274
"GO:0045211"	0.891631500768374	0.867455663308088	0.886627751658951	0.859050719057145	0.863018435726524	0.887512813176318	0.903880040964359	0.889988114553241	0.867641492286191
"GO:0045214"	0.459646998959999	0.448103080156047	0.564925160497402	0.632603905519885	0.450957660127546	0.469643061372892	0.500265120335218	0.448726731974118	0.47412125946341
"GO:0070491"	1.15190956413001	0.962810536891972	1.01381431486587	1.05301624998588	1.15532338589009	1.22198753342819	1.12359927455923	1.14601028038536	1.09517981459044
"GO:0032212"	1.56425222224676	1.53470729324774	1.08964885870075	0.772970828644343	1.63976903334392	1.41823974883696	1.55767118919425	1.58671570323294	1.58504815162031
"GO:0021915"	1.07948419281089	1.18079132863038	1.1999912403513	1.13470119179803	1.13237243607056	1.1277851470246	1.07691626199842	1.14697411204135	1.19447621609496
"GO:0002474"	0.770973681488593	0.858436441623107	0.916436538553034	0.808560565747526	0.896048236631009	0.769634086530386	0.78489148663922	0.817597353299702	0.771186483018902
"GO:0051571"	1.06820913770984	1.11051516333736	1.06190492435479	1.12803743019955	1.04804164774743	1.19905625277445	1.11241560567194	1.05579219885957	1.05695488102323
"GO:0003746"	1.43748481399417	1.51876664166969	1.33933934135592	1.12888022322344	1.46964792912957	1.37499244242608	1.33426069351529	1.54147515414721	1.50049271074599
"GO:0071549"	0.997905499264189	1.05716439926018	1.0167463523513	0.855721803815483	1.19465876743705	0.940704937856156	1.00083959795735	1.02908202495346	1.08776608473702
"GO:0051412"	1.32690790482999	1.29470440786243	1.18607866882619	1.41391144890688	1.313152331045	1.34815084050679	1.3242765166163	1.33211167523563	1.28704632369922
"GO:0007005"	1.17675662924457	1.22675079845436	1.15080297128511	0.951695377931854	1.20294508006311	1.1256091444473	1.17362639531806	1.19997760801683	1.28869846189922
"GO:0015693"	1.02794334878605	1.08525803792444	1.03298636528347	1.03123456171133	0.883457182046598	1.0249105414494	1.05191616075029	1.03923220790389	0.97378311999978
"GO:0006730"	0.890382076477269	0.774273185916895	0.805256676652392	0.809300568474105	0.831565174033316	0.908296687952956	0.888540364367141	0.872841899435229	0.789733959089716
"GO:0030215"	0.982396273013021	1.05605845221034	1.01562468227791	0.82033621090319	0.998523969555542	1.00081656378188	1.05176819644099	1.01349260485988	1.20750161360494
"GO:0030216"	0.832825038177541	0.846969702978634	0.845110806135507	0.747986911118429	0.838142150085669	0.776597094227222	0.852772380542306	0.823574368192132	0.845487767348341
"GO:0030217"	1.32073424988866	1.2140647057888	0.882644539274103	0.734542698545518	1.25914378885183	1.24022290469271	1.28667910353005	1.28657662283867	1.10710444412138
"GO:0030218"	0.635997875515862	0.744704060288874	0.813202095705475	0.779418126451374	0.661121878300526	0.64743280931079	0.711086028029498	0.694096930196815	0.829720119050724
"GO:0015698"	0.544533438614114	0.528756788314741	0.555554822527748	0.561219634994414	0.552616149290933	0.526292157969049	0.524757334326242	0.545136361927469	0.544433705097665
"GO:0042311"	1.36308970498694	1.3021226501151	1.26241352855574	1.12343938048401	1.297437717146	1.28913772050377	1.3673184374524	1.38400961479654	0.852312037771992
"GO:0072562"	1.37227569859872	1.3530221440016	1.01374064869057	0.789948292686411	1.45773666994807	1.31046806205274	1.35349098026247	1.38167063147636	0.68009347550734
"GO:0031167"	1.06600471998735	1.07737380847732	1.23380469573776	1.0225790786845	1.32791179100478	1.07168654494897	1.0665536983222	1.117541320862	1.14834422369329
"GO:0009954"	1.10266770856156	1.08643245050119	0.911329773342341	0.926680909230795	1.04403340373405	0.97427289906561	1.0905510731511	1.1124579190011	1.0667384978392
"GO:0009953"	0.981164004142932	1.03377875778286	1.03251982746978	1.10763974229077	0.865504143600203	0.929128343347063	0.892864581208249	0.969571359946885	0.888033277991833
"GO:0009952"	0.849487121643381	0.819823241932598	0.837713246843662	0.761135843661327	0.878968615442697	0.844179157970912	0.830552693693931	0.865656688779515	0.902864479062497
"GO:0009950"	1.34348553391903	1.4241322125044	1.36380291283681	0.982619625406429	1.40041146696335	1.30466933595859	1.3483574961208	1.35480430982032	1.42817611040878
"GO:0050896"	0.583586556293436	0.566022677524562	0.603999165059438	0.617077655814739	0.547068440566694	0.560108372496192	0.573301241557846	0.583959248294751	0.555110550619499
"GO:0050890"	1.36205479883042	1.41061288434469	1.41290114965395	1.25451162432678	1.36751095981163	1.31146269559982	1.3919676332005	1.38437236970279	1.31643023895876
"GO:0031305"	1.15155508898687	1.19638573117311	1.23496620507218	1.21598017174998	1.09026065068779	1.13678383521308	1.18663456597951	1.19668646702344	1.23653658796158
"GO:0050766"	0.885809985516063	0.964114352218468	0.992162031830305	0.772713919585344	1.22000364193986	0.759687930243661	1.00618891762565	0.873260810982915	1.09529029316796
"GO:0010212"	1.28623289071023	1.29350463080677	1.22979934016311	1.23001510143846	1.2245897841641	1.33098592053998	1.18830950956929	1.30432823337734	1.16552774614896
"GO:0050768"	0.656415632861948	0.854653502396881	0.65665319582707	0.629438883250192	0.803125469170564	0.674030964437961	0.573852386070247	0.671324632940776	0.70495643956192
"GO:0050769"	0.876116647249439	1.2843905834024	1.59212642680262	1.36087377208461	0.889537310007185	0.911934039817357	0.95360529763247	0.969909665480456	1.20867373539378
"GO:0009409"	0.610427951651015	0.611878690414776	0.675410997220474	0.637581505993478	0.675206373429076	0.627506660859721	0.611514258848669	0.598024287602254	0.652338749410402
"GO:0009408"	1.38356152678201	1.41799382585517	1.20460613609964	0.958700351577621	1.465522886205	1.39714578055006	1.36779075469558	1.40901182388852	1.43514912132011
"GO:0002230"	0.690591315076898	0.715822075976555	0.738206499072676	0.715353516410612	0.757040202116777	0.689244784141192	0.689483809013998	0.665266178502237	0.741097846758312
"GO:0005516"	0.89991623998004	0.884229701877627	0.806072380105241	0.803061375456301	0.865759166040542	0.866483446290898	0.904474459412603	0.894740777959617	0.843216628147957
"GO:0005515"	1.05669650596053	0.987578028412446	0.927830942380383	0.793880536045903	1.10453984553084	0.975084348945717	1.03785548868852	1.06586175605707	1.09331955901474
"GO:0005518"	0.551593950996371	0.585223203742968	0.64915941611558	0.632056211174288	0.551806746347101	0.534654046048069	0.572251863064393	0.561229652973742	0.629374912561682
"GO:0004177"	0.923773593413449	1.07651235150955	1.2121403481553	1.20017699807971	0.847399961159129	0.9323766102869	0.953267061189027	0.973842779290235	1.01982182014408
"GO:0051384"	0.703823663783039	0.696976385158594	0.687677460856097	0.684269885711646	0.688226885956061	0.673218705901016	0.683221281221902	0.711264488863128	0.703429793846458
"GO:0001525"	0.697598302067612	0.662463959644661	0.654544224783447	0.59145762656661	0.740391286292064	0.665866499907418	0.693092684325654	0.691181975055551	0.733015727720512
"GO:0001522"	1.65171702868603	4.41529964452433	9.06999175119596	2.36080358778659	2.2393364883065	1.6458395030101	1.77366782865267	2.27536535881206	16.4766195993959
"GO:0001523"	1.51281885606522	1.42418611406903	1.58914231180758	1.54957132998148	1.3716346094801	1.51594815885105	1.55452172227564	1.49329187937117	1.47319877078863
"GO:0006997"	3.77259148998638	3.29861290268655	1.5500685366283	1.69474571717036	3.21580426387568	3.45210687149251	3.69070844478843	3.50772823572244	1.93253363571879
"GO:0006998"	1.47299386616246	1.53484914101577	1.47878742970156	1.47936493584238	1.50226265975763	1.4481858582894	1.61581679027422	1.47162600684977	1.50124431281223
"GO:0048791"	0.605894741861076	0.631601858132394	0.718770152539279	0.748225478292455	0.617764141486803	0.605107762063734	0.567050091703516	0.56066538582599	0.605909564898151
"GO:0032024"	1.27994464799009	1.45731501738975	1.24799738306254	1.2657922813586	1.27111398332582	1.2726240562753	1.21000285392005	1.30485971992513	1.31129298665947
"GO:0003341"	0.649114790726832	0.846138488585091	0.817821295154096	0.701068871909142	0.864043741921907	0.649614288626674	0.618500154686101	0.743550709734148	0.96044097727887
"GO:0000922"	1.237807080283	1.03639096889287	0.857146642257237	0.930891910282625	1.18959025628265	1.1227847009846	1.20825675052891	1.23285645423797	1.14920225696718
"GO:0070006"	2.0610833516963	1.76618929063774	2.65381809161744	2.53536645855393	3.1454774109564	2.5636990601282	2.25952568119006	2.07672772937828	1.80652894650362
"GO:0042127"	0.986780654730674	0.932130321489546	0.720152337504874	0.638673218080923	0.962080306013318	0.875815261042396	0.953885447102084	0.992131859561104	0.939666781521104
"GO:0043531"	0.961790834378498	0.907048833681275	1.07883222948509	0.953998247967204	1.03805705684391	0.883026296459303	0.978246897857755	0.950595209247109	1.1466490682462
"GO:0003009"	1.36890332006556	1.06185280669291	1.02250818191841	1.2446365876013	1.35045048776401	1.37537553369591	1.3359913260938	1.37291359548622	1.38596257300865
"GO:0031954"	1.3146063922146	1.16365810904223	1.02462882911717	1.11815558727327	1.29283533203891	1.3185380529435	1.2757005420356	1.31762212318918	1.23317458179229
"GO:0030971"	0.914425869207735	0.835573162095717	0.747104699419988	0.713021117141001	0.895579514915895	0.924386799564989	0.855074516418807	0.919556938787759	0.831335294398204
"GO:0019838"	0.595833654793278	0.563595378796583	0.557964464005872	0.565654688933947	0.699226906622818	0.613355031271388	0.57759655008126	0.59301161098137	0.601688109957674
"GO:0015908"	0.606940211978405	0.75705372602725	0.634503429146969	0.613297489896168	0.616888887262428	0.641591250484023	0.608112847765963	0.689596199390064	0.686249886697875
"GO:0016303"	1.08474769322056	1.11049660100883	1.12438205665347	0.994202813980883	1.18946906930053	1.05931147374527	1.16341108824811	1.07991678988859	1.18511017611131
"GO:0016301"	1.6260044386587	1.43257493326061	1.43464204052184	1.17196373910724	1.68670446880191	1.46173300693816	1.62322640988391	1.62243260715517	1.68112473293843
"GO:0051602"	0.874841271539071	0.99724547886619	0.829650097270189	0.709787386722598	1.15741840207516	0.879498059750172	0.822493427194053	0.938844940539169	1.21162412350026
"GO:0051603"	1.05311015560829	1.1646019967479	1.37233269995842	1.11563023640958	1.29845181892587	1.06204404167566	1.11230418647615	1.12193492528487	1.56789069490259
"GO:0051607"	0.606582986269604	0.651109688517817	0.635115662372499	0.638158411968214	0.672637569877599	0.603235537821239	0.598462270321196	0.645178340415078	0.732602036587863
"GO:0035869"	0.640556127641607	0.7645070505097	0.809451793828051	0.649112527570793	0.838993126121108	0.639745795362832	0.661860900345134	0.681943405452097	0.893177314242224
"GO:0035327"	0.737462875503132	0.915211544843555	0.959232876355746	0.844301329060507	1.04300355002834	0.724830285764816	0.852920409334726	0.761815726182736	0.929650615767484
"GO:0035326"	1.12724385289161	1.14054309354721	1.16712389446068	1.15632881074295	1.05021767443154	1.13551747591385	1.19678904959621	1.15224702336139	1.08944307732916
"GO:0035329"	1.14667253414001	1.10670664550439	1.19035553678867	1.20966224384538	1.15082235908985	1.08064759426582	1.20129072496907	1.16842044872626	1.16705467223755
"GO:0086091"	1.05127811403408	0.994851764244055	0.949789977744956	1.00320037218857	1.01074409659214	1.0099401715967	1.03385052760153	1.04944675174062	1.05096467944101
"GO:0003333"	0.653760320173423	0.673913720182558	0.74275515748793	0.711333174906074	0.693730276187666	0.691302203657385	0.661001185720925	0.665267907891681	0.728360719069224
"GO:0048208"	0.856156220942096	0.865502146664527	0.879078514746121	0.794689941592893	0.933148527161804	0.859960594138454	0.869773622170701	0.859798203037963	0.932556405499543
"GO:0005160"	0.848563739637591	0.873625899433688	1.06233205904602	0.880137359853519	0.890976602513587	0.691102368295183	0.897855022529365	0.855307690833564	0.974063662022135
"GO:0005161"	0.733816671222439	0.735299695189155	0.732189374880088	0.744058203712854	0.846015212729313	0.72706825085433	0.726468386111115	0.714008638243506	0.802981631607918
"GO:0048754"	0.987541344715022	0.985952557855749	0.995077502925857	1.00071931614074	0.950866414905403	0.985205921469869	0.99708114861349	0.996057883956321	0.987567696945978
"GO:0006855"	0.888458900766718	0.818930409812997	0.754633867354346	0.752140025368818	0.810871117906705	0.810009591371851	0.858023827006429	0.884731924493605	0.783635250226321
"GO:0080008"	0.6503855982106	0.707018785554749	0.77312683523173	0.667290560977493	0.873440222295962	0.676534815268342	0.677650613351447	0.669383997464446	0.836350956784616
"GO:0009617"	1.68885259191582	1.66231528124377	0.89290645463803	0.92888118035396	1.78706421058432	1.39579064673258	1.71833909059328	1.88292585423989	1.82391254472711
"GO:0009611"	1.09647064996101	1.08246368438003	1.20453292993596	1.10025997356476	1.04293283170775	1.04174264717958	1.11614928607567	1.1342005123616	1.09038010217522
"GO:0009612"	0.723995791231634	0.60150013912875	0.490095548148174	0.423888405706473	0.751010892112873	0.684925365767567	0.670118937740371	0.695340004254622	0.623754556941497
"GO:0014823"	1.14689915517005	1.01794086212479	0.952961109826387	1.0248515500725	0.982486543817363	1.09367885930998	1.12393910185149	1.14694885327023	1.01107609294441
"GO:0051592"	1.10219841617688	0.969828632766396	0.982112349559227	0.825848388669888	1.17844558785212	1.06739457461473	1.11643061703969	1.06875214144607	1.12931506707124
"GO:0051593"	1.39366545637035	1.37617107302393	1.32887815097288	1.32138620964912	1.39770244179357	1.39804118178925	1.38166357330285	1.3931366688926	1.36182423055173
"GO:0051591"	0.916440840398673	0.816691982515034	0.766787488644499	0.837806683247864	0.84096842163443	0.902773352938562	0.908623729937261	0.896602759396087	0.850825094803976
"GO:0015485"	1.13397326156058	1.1054004492346	1.2170993923714	1.12317467301893	1.124356715046	1.11238357312832	1.17212410296808	1.14223074040779	1.15642338506949
"GO:0071526"	1.41542826550924	1.49241659031563	1.38484403042715	1.01555439207987	1.41649360272827	1.33740944322022	1.4663987494072	1.44006438137036	1.48744063809082
"GO:0032947"	1.53481044195812	1.47044772660195	1.19934889320642	1.33699566898443	1.29608441643204	1.54190257268976	1.40130397103887	1.55268606688042	1.27248092459485
"GO:0032496"	1.12670364726523	0.957009083274669	0.846368126339129	1.04565672671689	0.971024978794849	1.10634714817801	1.07420083656545	1.11714644397353	0.981813958135833
"GO:0007062"	1.24065005640478	1.10376433123571	0.856886225836694	0.763181658235415	1.16267613263205	1.09988689747882	1.21174851393426	1.2164729068492	1.01997931875925
"GO:0033017"	0.935555301278924	0.84230806438989	0.698991013002965	0.789030340311389	0.888220234285329	0.886891521945781	0.883631335006429	0.949391056787003	0.825869175518061
"GO:0035914"	1.57793241185474	1.45295420568186	1.28006781924049	1.36780496892726	1.55341556057563	1.57152648833658	1.54997055632499	1.59128900722218	1.62214926318137
"GO:0030897"	1.10978182813241	1.70410897134019	4.15766393738676	2.35961453886504	1.49800104536185	1.24070351531523	1.24979658963591	1.15396067934107	2.25934556090413
"GO:0030890"	0.6833220802378	0.746488123502668	0.759253862649852	0.716164950920163	0.718715260772988	0.68486804846374	0.697880453895592	0.706838780152551	0.653157335973555
"GO:1903830"	0.99217632437837	1.05206139679419	0.915428654648699	0.877477970672488	0.92918918690579	0.987251847605714	1.0142155317257	1.0087220552325	0.985308752515982
"GO:0008266"	1.05900848194393	1.12926844899574	1.06402201128943	1.03394445482907	1.15596603378708	1.07155478823286	1.09145931494005	1.0637376621446	1.10791480008338
"GO:0043491"	1.32467616503071	1.41936443169373	1.41291314550564	1.32549414520047	1.36022189504841	1.31846775603735	1.35322961467009	1.33174968510112	0.984633132316205
"GO:0045638"	0.972519769923673	0.869327987469821	0.830760912961109	0.950097066210564	0.985282674635281	1.09040809499653	1.00322271896392	0.937955516393362	0.880321617988359
"GO:0005125"	0.63397065059736	0.649670101681883	0.678975344686276	0.645232875464685	0.730980385768103	0.619505121157903	0.631070525783188	0.621450645356089	0.891698581445686
"GO:0007264"	0.977639162067653	0.949054327070137	0.925868903486843	0.786454088172214	1.0642984017781	0.91823054390912	0.946484756426227	0.998721688170556	1.09715571649929
"GO:0031143"	1.09287996449492	0.988197876835982	0.930622638495626	0.852222884535335	1.45182607112432	1.11752712054472	0.999136343035958	1.15424072793499	1.54265049666847
"GO:0031146"	0.920547826247831	1.02913612411035	0.879005309626774	0.845054761102672	0.937921789934289	0.900813311747072	0.881325544133944	0.976331937931668	0.98306219061326
"GO:0031145"	1.08882410827392	1.10989776008021	1.04775350111345	1.06178741564426	0.843749007669997	1.08764553971558	1.06396696604859	1.09383577010718	0.982219992075233
"GO:0030099"	1.23822256356638	1.21815594263667	0.972891545294834	0.721280786893177	1.24807262610246	1.18342141808127	1.22693773181469	1.24390197890078	1.20650863641932
"GO:0030097"	0.805156256876692	0.697421643797719	0.705209879196675	0.644006432024807	0.846273589903466	0.776601904172631	0.815330053501525	0.79167293517284	0.855463820533545
"GO:0090305"	0.560389664492493	0.597020723054198	0.667008440553113	0.668408922894372	0.57355685299142	0.491758140792768	0.536376653581081	0.586983452637566	0.609071512714597
"GO:0010942"	1.38461602753261	1.37657965832248	1.40254046566587	1.3993788941803	1.39416041719409	1.41390622082447	1.38478212395936	1.38447103789368	0.72732353864725
"GO:0001190"	1.30429112710277	1.33202822575523	1.35340625367794	1.28528012930496	1.17685330095996	1.32131933302027	1.32248047067747	1.31249641819878	1.36529781382703
"GO:0097352"	1.15937634698258	1.0784950304932	1.24098085820189	1.16305505910327	1.22570091268182	1.17768234189389	1.1781132269102	1.1308021037045	1.13955626463587
"GO:0005759"	0.813717400511052	0.843730244308694	0.778626403223723	0.710365790519516	0.845841651612418	0.781226676468369	0.796913912992855	0.83794411423096	0.88000948973282
"GO:0005758"	1.26512874888349	1.18533873610931	1.00364896586044	0.939520905485975	1.23988245443895	1.27208583808132	1.2801328597738	1.26487958672472	1.22745118350635
"GO:0036498"	1.03687563433119	1.10674275307517	1.0863833232641	0.946204915588223	1.06315015133635	1.02842407147045	1.07239993708991	1.0551212590192	1.15011295876364
"GO:0005575"	0.863195352433758	0.861996430867807	0.786538495496001	0.789976221372937	0.831962271276211	0.846320090404873	0.841535682746906	0.876345940364139	0.839831834969605
"GO:0005576"	1.11589439157084	0.980152596609079	0.883848283344921	0.69022518933644	1.17639247656979	0.985086001856198	1.08445837172773	1.11760524656726	1.15885841946887
"GO:0002250"	0.514762302671849	0.543771507653978	0.530623281022865	0.511491762232235	0.514004511256162	0.498985827774659	0.535479341200093	0.49291497092213	0.504227189924984
"GO:0005578"	0.741246562784118	0.742783377873229	0.790833538025192	0.754617780223002	0.781488271515927	0.740144256163446	0.755841961762481	0.725432045925673	0.780801729078461
"GO:0007595"	1.45085525696996	1.11200922296541	1.00005495161523	1.00808993281932	1.37895755689576	1.4122714583328	1.42389696258001	1.44055032013613	1.34979815418829
"GO:0007597"	0.714665835540877	0.964762217406555	1.32216357472251	0.787104363896079	1.13123193300903	0.712876994661666	0.732265707810239	0.81895498143416	1.1835011595412
"GO:0007596"	0.697719762874982	0.686227899168564	0.714702764485082	0.695883797539441	0.755344954277468	0.68188639433611	0.742079052773383	0.682172273158805	0.772868098956671
"GO:0001501"	1.0401824348332	1.07152616834312	1.03676808739559	0.789011244455377	1.09229505329036	0.904734180624992	1.08674727361023	1.03903040672239	1.12087769939621
"GO:0001502"	1.52206445358273	1.23670959136568	1.23538256154929	1.3889880614506	0.987569832386599	1.51564838693996	1.52949195586707	1.39835046449067	1.09508570446916
