"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001750"	0.918533865725332	8.78450520822114	5.66774258183071	7.71767488142726	3.40430827121753	0.618058118992699	0.0258940032949827	1e-04	0.848468759665081
"GO:0016605"	2.5038261257804	25.5327231381477	32.3746775488205	58.1684428666127	5.83525914974317	1e-04	1e-04	1e-04	5.55744295838377
"GO:0016601"	5.3762415866376	16.6042251764722	13.908669482436	8.42619978731512	16.0288575020171	0.309014315003415	1e-04	1e-04	2.66394610418576
"GO:0042826"	2.97992248315833	9.24689571495244	10.981607450476	13.6549864584416	10.2576365664929	0.105386397624909	1e-04	1e-04	6.3580185793112
"GO:0043410"	4.6829299117396	28.3582933865884	18.8335979838064	25.3525845338536	10.8627386243997	9.9999999999989e-05	1e-04	1e-04	3.58892026620615
"GO:0031267"	0.979176085372703	6.26252909434142	2.05081768145726	1.58315794336236	7.39605204225492	4.21191947615835	0.562334213202408	9.9999999999989e-05	5.3489279056195
"GO:0000407"	5.9084252944169	71.1778927450815	49.3610358069354	19.8465528691511	10.9000634583602	1e-04	9.9999999999989e-05	1e-04	1.96236785916554
"GO:0006783"	1.96326948773684	13.609707214835	6.76937551647658	4.74095526433288	18.0867214126106	1.32962282335209	9.9999999999989e-05	9.9999999999989e-05	5.38544428839951
"GO:0072583"	7.56007522652143	13.9645592266226	11.8871897873715	17.7574184947342	9.32998918553221	0.151598086136648	9.9999999999989e-05	1e-04	1.35546277394992
"GO:0030819"	11.1156848118728	15.3250337730586	37.816596822825	73.1292700786658	4.52453048773318	1e-04	1e-04	1e-04	0.834430550840327
"GO:0005198"	4.57464492534941	24.0490094573586	9.06033868243641	1.36677570481598	11.4524505915924	0.551232697527713	0.652212454401174	1e-04	0.130896061475044
"GO:0050873"	0.671621270811822	3.2922351350941	8.78239570818581	6.04952744718075	8.60010917710251	0.271029863026414	0.879408393841415	9.9999999999989e-05	4.32270305546789
"GO:0030100"	3.04243608470691	14.9550182297223	10.0815514329733	8.60998527822153	10.9243745230307	0.778068428203657	1e-04	1e-04	4.81158618079464
"GO:0004407"	2.71461674925511	12.3390105627191	20.3019723102773	13.7049806495177	17.2385784664317	0.163788109766117	1e-04	1e-04	6.03948536800456
"GO:0004402"	1.06565635129833	6.60830016180395	11.2454749133543	4.10773841400458	14.7660253639275	0.561082756040053	0.173428655813672	1e-04	0.738952383186859
"GO:0006661"	1.58485242673897	6.57660843476729	8.81727803866542	4.37171482717112	28.2268598512232	0.773166339834121	1e-04	1e-04	5.3245745992059
"GO:0006935"	0.796459523446797	9.88366148290994	15.1300908045864	7.05290564442314	5.62579836847787	0.420392931048014	0.0241282503937604	9.9999999999989e-05	0.712188816634731
"GO:0006936"	6.98312393013844	35.2363989346387	35.1333243479785	38.8851869438429	9.65341802433005	1e-04	1e-04	1e-04	2.01237007015953
"GO:0006939"	0.342121500488569	12.8596847054449	8.87634208946819	14.0175680258406	6.08554148362612	0.790922060141398	1e-04	1e-04	5.52574577714035
"GO:0000792"	2.99296282835334	11.5122457902744	9.07794448932418	20.106143178699	6.76520012943096	0.0239213468381913	0.0672398829082012	9.9999999999989e-05	6.19114324313508
"GO:0000793"	1.08652332182597	4.98852142789421	9.25135454864039	7.10485872721561	10.399639499481	0.767838759400572	9.9999999999989e-05	0.00941811707236389	6.37276452569423
"GO:0000790"	1.38718554031712	12.3257478955993	6.88322750092201	6.08267001872399	4.41249634254612	0.329141792063478	0.19774486519446	9.9999999999989e-05	0.586329240512406
"GO:0000794"	0.816978804065915	8.98525706989519	7.09722026331436	7.43056707878174	7.26600500099866	0.481312594772864	0.11193243201828	9.9999999999989e-05	4.67525408573256
"GO:0050731"	1.42686420601854	11.6539914244907	10.2852990923475	5.37525151275179	4.92625951573692	0.282373686000841	0.353055451573554	1e-04	0.432757666072612
"GO:0034644"	1.07297630581121	14.5737647444906	8.58439143099663	6.67637026475668	9.87054356831285	0.721070963016294	0.0782832700840188	1e-04	5.6046087252054
"GO:0044344"	2.96022419700064	26.5258915625604	50.6627814125914	12.9970494390853	35.8924254494962	0.228190390498583	9.9999999999878e-05	9.9999999999989e-05	6.0803064985893
"GO:0048278"	3.49802032188843	11.8494688799628	9.50023690590681	10.162223906857	13.9829264566944	0.254846579983463	9.9999999999989e-05	9.9999999999989e-05	5.52553085808565
"GO:0051233"	5.82845853851688	121.614935802135	229.060067838849	65.9901631357758	1.59593260942563	0.225161840505868	9.9999999999989e-05	1e-04	0.946506803796316
"GO:0007223"	5.76700807564663	17.1541654212383	36.5081266345579	75.4762190580392	7.9004644482147	1e-04	9.9999999999989e-05	9.9999999999989e-05	2.62971469642728
"GO:0007220"	1.15651149093085	2.63975959746209	7.9989002817968	6.5343463784354	9.81538901622341	0.398041197478823	0.148339891011873	0.0324334538713216	5.85603161867712
"GO:0010719"	3.2352885272058	16.4243211024115	24.0054768130551	37.5283070656948	3.97294956717856	0.179028549383094	9.9999999999989e-05	9.9999999999989e-05	5.10334555572754
"GO:0010718"	3.64897614480063	25.5376561910952	29.4764112268982	36.9296141064449	10.9029614903597	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.57855565398915
"GO:0007229"	0.384981688261772	5.09906271816692	9.43295425511233	3.64763084469927	20.4615117693002	0.925095132581144	0.237328196736198	9.9999999999989e-05	6.44960428920365
"GO:0032088"	1.57524976727855	18.8122170732037	21.2118950559364	23.0175524152639	11.814441781161	1e-04	1e-04	1e-04	6.47055054512769
"GO:0046827"	0.732352746424349	9.56525159213912	10.3671418893416	7.40491622293956	8.97129183943414	1.56384035885931	1e-04	9.9999999999989e-05	5.66735760528655
"GO:0019897"	0.739651616686868	10.5099133451683	14.0772530302644	11.6805952889661	4.12818998999775	0.974661453201802	9.9999999999989e-05	9.9999999999989e-05	4.42125804119982
"GO:0019894"	4.6706626818332	17.7816234022632	33.0939168847793	40.8358230295221	9.35314731185419	9.9999999999989e-05	9.9999999999989e-05	1e-04	3.18300374321579
"GO:0019899"	3.12249514024316	18.9536203545246	30.6529712502752	40.5086945553986	8.16467490364379	1e-04	1e-04	1e-04	5.5029536349381
"GO:0032880"	4.94714700318879	14.9531528029981	22.7299430370544	10.8243787299561	16.1157924455556	0.202355477823531	1e-04	1e-04	3.81817303418306
"GO:0001948"	8.07451121243669	106.094963944788	9.82770252967899	0.963093828950442	25.7563871784958	0.294621335190851	0.95061877182212	1e-04	0.16796203821415
"GO:0071375"	2.45426461634419	25.8820516288284	44.3781301674893	46.0273752902242	5.81481883221542	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.35479481392551
"GO:0071377"	11.3716461640658	19.0141640803622	30.4605479171021	50.0130419101679	1.91686592909929	0.0383197761059917	1e-04	1e-04	0.577741186488212
"GO:0001942"	0.734451839258772	10.2782496243454	7.22342250197132	5.41198691070087	18.6537681939377	1.01844523912646	1e-04	1e-04	6.51551526113868
"GO:0001947"	1.41931713885559	11.0392144249534	1.68070624302316	1.77199419169721	4.85243289463797	2.20828425582741	0.128675739755798	1e-04	0.450853567509524
"GO:0016010"	1.0100733239047	11.2562795184974	8.59856254064377	3.89341519261737	19.0984133874194	2.26021477522942	9.9999999999989e-05	9.9999999999989e-05	6.18661536793793
"GO:0014704"	2.19475510436628	0.362785000943557	1.01295986744589	1.21711171963196	0.942645091718095	1e-04	7.65737298554014	0.385932870221552	1e-04
"GO:0008168"	1.0855783255374	12.3103212760952	11.4516295326393	11.728188099207	11.7721882627685	0.182918046263317	9.9999999999989e-05	9.9999999999989e-05	5.51423795689772
"GO:0006325"	2.56535200113662	17.7647037070305	15.4997560462667	10.3526881744492	24.9269876527345	0.230991384567749	9.9999999999989e-05	9.9999999999989e-05	6.54832348382142
"GO:1900087"	1.1074129487848	1.66734983021469	6.11833545064647	3.49755535081664	6.52865182596952	0.30687428845601	0.777044860790926	0.303560069954782	0.465127603854854
"GO:0045931"	6.99298453356398	24.8054864042392	54.4819147553878	43.4550599428419	3.47442595510668	0.292347306251277	1e-04	1e-04	1.68344591727385
"GO:0045930"	2.36326662419647	29.2523412467397	22.3133055973801	23.3356133366236	11.758873743198	0.0355643674497457	9.9999999999989e-05	9.9999999999989e-05	5.45455598930621
"GO:0017056"	1.0424808361683	4.55684804810588	8.81256922285611	5.48441277482947	9.76770213916999	0.738122245264544	1e-04	9.9999999999989e-05	0.934891862267621
"GO:0017053"	3.80217717859379	18.3396387484744	38.505147148557	46.9973766010241	11.4503080527411	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.26500962100622
"GO:0000146"	1.48137286230363	5.76968405105879	13.8217327996637	13.9154469468774	5.90484567964503	0.319635604989275	1e-04	1e-04	5.85152234570361
"GO:0043195"	4.33273493881394	18.8977034431987	8.58472945684328	9.72904735468654	4.5966388745469	0.143284438111313	0.251473648869505	9.9999999999989e-05	1.13882662973055
"GO:0043194"	3.96464571488519	16.8739445064902	9.53064758944585	15.9654473158118	8.14147714838579	0.143740149030558	1e-04	1e-04	2.94389575910707
"GO:0043197"	7.29677770425291	17.2918774650614	13.0120326370298	15.2305521491532	11.4419923060445	0.0996289154946828	1e-04	1e-04	1.66085763878381
"GO:0043198"	4.52804733914354	10.537223313002	22.1219500902729	29.100776538929	5.47697546230918	0.207487636500408	9.9999999999989e-05	1e-04	4.24298030835437
"GO:0060325"	0.642844923968488	1.7195066573406	3.38549852887052	3.4820465903421	6.03305148830555	0.471944463255024	0.534574365673767	0.286016730550438	0.439330577554172
"GO:0060326"	0.7369006914097	8.21012299752312	15.1701832134253	13.9987061635018	16.6737331749295	0.269131610645663	1e-04	1e-04	6.62908992771918
"GO:0048511"	1.81444320892895	13.3695085711541	16.0417535606398	19.7329513701555	9.32795814302988	0.0134663403437509	1e-04	1e-04	6.31766973426652
"GO:0048514"	0.649185906976831	5.37199965494413	9.85962338373587	6.72193865926415	19.5560065738845	0.0440995803844285	0.0714926365816919	9.9999999999989e-05	6.10569855483292
"GO:0005520"	0.672852737682317	4.27099287341868	6.74191406760041	5.37725337427658	6.87366685629635	0.262097723704289	1.31962763540272	9.9999999999989e-05	5.23124309711936
"GO:0005254"	1.83790167061192	6.8866610703761	9.37618548311113	2.50128153149441	24.6570163791686	2.13798696974569	1e-04	1e-04	5.38336203120753
"GO:0002376"	19.5619010981093	471.056409620629	5.82686084351275	6.35186584377176	13.4242342055882	0.816497702214069	9.9999999999989e-05	9.9999999999989e-05	0.606086069969132
"GO:0045944"	1.52481871732718	16.1476935398542	12.6898962797204	17.3037118037676	7.84735439138016	0.0262481184868591	1e-04	1e-04	5.26085740970818
"GO:0001772"	0.879887103108061	6.45742530671822	7.18185176032257	6.62372552946764	13.3356568773712	0.110712891036001	0.0890494676371014	9.9999999999989e-05	0.577607789851826
"GO:0008094"	0.591903947559334	2.41484599643764	4.18564881292445	3.38907503915095	4.72825484789041	0.644260562037069	0.445299526833436	0.00393626536888071	0.320357036595928
"GO:0008093"	6.21337183152901	13.6233058952185	14.1750517701665	21.0137137820406	5.71650995699822	0.0456796656992476	9.9999999999989e-05	9.9999999999989e-05	1.60513634232279
"GO:0008092"	3.38225735384015	4.9760272363288	11.9136989528459	19.0755708121059	4.49200088947097	0.0560013264503758	1e-04	1e-04	4.80961137698615
"GO:0003950"	0.70685047747765	3.94182214289889	5.84821393042374	4.43395049802658	12.2188267110893	0.372261080900639	1e-04	0.367823126550788	5.72515526145709
"GO:0008233"	1.41884007037218	15.1982581524379	7.12991490277636	8.21433643798986	5.87592912658856	0.434084942647659	0.0955261501250468	1e-04	1.15323207176639
"GO:0008543"	2.62357657325444	14.9398959918999	13.7644610046189	6.7947969211606	24.1873337827304	0.701493388151088	1e-04	1e-04	6.11220270926282
"GO:0008237"	0.557259549592972	7.87316750892623	4.11465855032844	3.94689686229179	10.2525375091177	0.983333340284387	0.198936853893831	9.9999999999989e-05	5.873229198304
"GO:0042802"	3.8777392445378	34.8631512757734	27.1265281507672	40.2606312856303	8.29400847744589	1e-04	1e-04	1e-04	4.49621427187315
"GO:0042803"	2.49955965658966	14.131610333158	17.3720398018394	16.4124132589925	13.5498251640097	0.0948650212790982	1e-04	1e-04	3.31340139960902
"GO:0016485"	0.496473600598332	7.14666356906125	8.91105350961537	7.27466988337798	11.2065329244598	0.237332103835581	0.328120230215847	9.9999999999989e-05	3.09184743755593
"GO:0000421"	1.58622876844783	1.47962850698697	3.10775798816233	0.782884669403617	9.50900931118034	1.15266420189793	2.11369610277873	1e-04	0.374066662980629
"GO:0000422"	3.28024876999789	9.10166848334051	18.3583919715144	23.9115655873612	9.49153513275999	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.45822978159847
"GO:0070542"	1.17197436032151	24.520996831392	13.6809450091191	9.93244883997196	11.1677806689923	0.301191181254157	0.174364654491361	9.9999999999989e-05	5.09061178510811
"GO:0070534"	3.07090015780886	27.515146454771	17.5228400233652	13.1007743070861	6.75385010804402	0.697733844558208	1e-04	1e-04	0.772385531227639
"GO:0030837"	2.34965486871759	7.83571347650773	1.18066520114411	0.34001459544278	11.3055854749451	0.559215057563466	2.04888383742551	1e-04	0.102279003433676
"GO:0030838"	1.52296591002299	8.46262702350261	7.38852812493501	9.69046562959764	4.98048538475824	0.0505792314707224	0.155430924407485	1e-04	0.901713696224104
"GO:0002576"	16.6984303821055	45.1684967307742	96.6330566008412	151.446508172349	3.86646647745469	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	0.647809640968868
"GO:0015758"	0.804560819563914	7.7488706992776	5.63423042370689	6.83619839737555	2.29571831640226	0.137565848451877	0.203760330123618	9.9999999999989e-05	0.482319747357582
"GO:0010508"	1.90748228021478	15.2063170772843	17.391240498537	17.9014973061173	11.8287337409772	0.0634250341769173	1e-04	1e-04	4.5450958338282
"GO:0010501"	1.79216196723535	14.9691069350392	26.0263785925858	3.36263161693754	35.8011557564559	0.898680642989803	0.0164155160315866	1e-04	1.28723848987078
"GO:0015026"	1.15334333266311	8.26432712512942	5.84668131733481	4.58941567062376	20.3929618804624	1.24420439903192	9.9999999999989e-05	9.9999999999989e-05	6.36536473040714
"GO:0010507"	13.3233279135573	134.755180103929	20.0718855480236	13.2991650783544	25.1788097708254	0.181122977033491	1e-04	9.9999999999989e-05	1.2677858559698
"GO:0050850"	3.45212947144092	29.0093969523941	23.1774559499194	31.444492976902	8.28344262489075	1e-04	9.9999999999989e-05	1e-04	5.52090483364209
"GO:0050852"	1.86672521166124	11.6152069099287	16.9745113483046	9.28184575733621	19.2037323722454	0.553106648341335	1e-04	1e-04	6.07746853334
"GO:0016226"	4.3452233232012	14.3211557272548	21.8974952149758	11.1542329786753	40.2237097063143	0.233216751595027	1e-04	1e-04	5.16024012784531
"GO:0046580"	1.34821800485337	20.9113624965441	22.2075590676326	12.65823544983	8.07042571096964	0.271268762397604	9.9999999999989e-05	9.9999999999989e-05	5.98023182859857
"GO:0051721"	2.58393272346982	12.1857024087447	16.8046424030193	23.6251870412468	7.59125958911166	9.9999999999989e-05	1e-04	1e-04	6.42738253871888
"GO:0051726"	2.11565676904295	12.1978655101211	20.2500363051145	29.9075641178581	9.21575032449537	0.0185575781925382	1e-04	1e-04	6.5290171558779
"GO:0051899"	8.2480961166372	56.249641850645	13.7134573881374	20.6910682996495	12.1090802471281	1e-04	1e-04	1e-04	1.26852985802656
"GO:0051898"	1.19742180443031	11.5097359850754	8.63537898884718	14.195475305741	3.63299325742502	0.00697825211134421	0.312090756534589	1e-04	1.11535183160609
"GO:0035267"	1.94433266129864	9.03614843238663	10.8898155488652	7.46197847290946	12.9082674089305	0.627871420287975	9.9999999999989e-05	9.9999999999989e-05	5.75067105802788
"GO:0035264"	5.61334346017581	20.9193748759871	34.1162372576759	52.7284601700282	3.3599611280373	9.9999999999989e-05	1e-04	1e-04	1.867161583318
"GO:0051893"	3.60687290189977	6.5170086245908	10.6771096756173	15.2764950920969	1.49613264038859	0.0177584214913875	0.31660792041789	9.9999999999989e-05	0.629762010084053
"GO:0035269"	2.25385488954071	1.74035213049983	1.66576801727549	1.49449079939585	2.63228095608378	1.12217953638942	1.62542852723439	1e-04	0.113083620219238
"GO:0051897"	1.65142186316174	14.6823092495277	16.7649842797286	16.294931892582	8.58671123904408	0.184809979751214	1e-04	1e-04	5.42395409341659
"GO:0051895"	0.844064230329191	10.4103780587031	7.76291996429854	5.42222666249117	2.21380811530083	0.167182490080185	0.222061194278605	9.9999999999989e-05	0.198257029017312
"GO:0051894"	0.461707952154681	3.03808606247548	9.47327167529927	5.62577328647493	11.6060922130316	0.471638535170568	0.734296675652787	1e-04	5.48383738909663
"GO:0030165"	2.37664510546371	15.1206307423908	9.55360480358761	12.3554138957294	8.77266709756968	0.205970001790431	1e-04	1e-04	5.44754366819764
"GO:0030163"	2.90394445110486	14.0555707486554	16.7597943176649	35.6075464841361	2.43405487771185	9.9999999999989e-05	1e-04	1e-04	1.48953008993809
"GO:0030168"	1.40622425880561	9.94057571062925	14.121447007985	13.804890753973	8.22742311949544	0.37961950485003	9.9999999999989e-05	9.9999999999989e-05	5.80374705019556
"GO:0042246"	4.53030669453675	30.3274633198588	17.0052732961534	10.5035708896305	14.3332182173403	0.652809573006403	9.9999999999989e-05	1e-04	4.04324912279564
"GO:0043034"	2.14227618431901	20.4490787081957	16.7030514502373	9.95647269160052	17.5244978441079	0.111614486262582	1e-04	1e-04	5.70427722844298
"GO:0005089"	1.40707814695269	8.32684526133092	10.9468361651359	10.7003774435054	13.7394006297299	0.128942325946544	1e-04	9.9999999999989e-05	5.83885009275759
"GO:0005088"	3.51143316181517	25.6018461265335	33.0172222677447	30.9145384891553	13.0582862065635	0.0163274017020171	1e-04	1e-04	5.69311414649245
"GO:0005080"	3.08444952337399	17.6352069549446	18.0720446522793	16.8947495195864	6.02528722639377	0.0848807434476479	1e-04	1e-04	4.93853815365357
"GO:0005085"	1.00534137528705	4.55153951917199	7.43035993851459	7.6063380851811	12.0276249322028	0.146094422301	0.192727260346456	1e-04	3.13756107928264
