"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030032"	2.92861524835005	2.0495809788433	1.23878358652324	0.301600375634355	6.52767759252755	4.45992769353749	1e-04	0.736196456280851	0.0917923461981317
"GO:0030033"	3.52151372133413	7.04475604871389	16.4155533786974	3.56519513473369	72.689951068253	1.02202523234975	9.9999999999989e-05	9.9999999999989e-05	4.78811484633139
"GO:0097190"	7.9585770507218	40.4845511235383	3.84848706717724	2.30400145963305	17.6364726959888	3.00993880578101	9.9999999999989e-05	9.9999999999989e-05	1.30858254277744
"GO:0097193"	11.7593392853145	0.144278101422149	0.2455721700532	0.0364331779989916	0.633495033741719	0.214289311918345	61.5501066802901	1e-04	0.0563859136006993
"GO:0061512"	0.632687946807192	14.3867736217346	7.4752219434363	3.56325989776429	17.5559260560714	3.44746168430489	1e-04	1e-04	5.21750823731231
"GO:0007608"	7.69838491456283	18.1792585590476	82.7568864158644	9.9999999999989e-05	9.06839002926614	6.62024833918388	1e-04	9.9999999999989e-05	0.177921547715414
"GO:0007601"	1.22295489271711	3.31120149037939	6.63548706244744	6.38188066140415	8.97145944371662	0.752523583698415	1e-04	1e-04	5.98480712128104
"GO:0006607"	1.18711262711254	7.3317677581048	15.140716091698	3.18044745997435	26.8801772062058	3.19868030639356	9.9999999999989e-05	9.9999999999989e-05	5.83078085918674
"GO:0000375"	2.62103670959266	7.91870040821146	9.56166523027425	4.92864181457739	19.2089225302563	1.1363733433285	1e-04	9.9999999999989e-05	5.61854412484002
"GO:0007602"	1.80746427681409	3.34348823951555	1.65958803111642	0.951021592021699	2.11944485384131	5.86073755926151	1e-04	1e-04	0.148090598083387
"GO:0006796"	3.4575467388882	8.00639278866318	5.72840425848344	1.61875507993156	37.797014405193	2.47808650509503	0.10876599360766	9.9999999999989e-05	6.02137711006851
"GO:0048675"	2.31163019039435	6.11072799801801	7.44379425541999	1.20561522121052	23.9513598929556	2.8554748888385	0.286752206223531	9.9999999999989e-05	5.97780997571451
"GO:0005267"	1.43454530965391	11.7896636059346	13.0402252753035	1.0958318806246	19.7733432923975	10.0997505305179	9.9999999999989e-05	9.9999999999989e-05	0.703037740300765
"GO:0005261"	0.503034301555998	13.1019110865857	16.2908686856386	1.29456624146971	25.7386689139089	6.04503711677614	9.9999999999989e-05	9.9999999999989e-05	1.12265559908895
"GO:0005262"	3.54475167657898	10.2714799698431	32.094485334312	1.20968466292873	87.5433465446288	2.54219900118117	9.9999999999989e-05	1e-04	2.473242434786
"GO:0000086"	1.20297110345181	1.60641013115297	3.15101851952564	1.11505632116668	17.1155524268619	1.56033216873193	0.42477588575441	0.526949884707737	4.28930241184785
"GO:0000082"	0.517624194059466	8.29882564676965	12.4418000122027	2.51734719333245	36.0690794904833	1.70430583908232	1e-04	1e-04	5.90636926483155
"GO:0000083"	0.260339462279719	8.81200832303681	9.1686822999023	1.5413940278714	30.6146625665569	1.06243271846495	0.590521405490566	1e-04	0.592048853351177
"GO:0050728"	3.10147334348131	1.19344747051674	1.02389874710097	0.566856847274628	5.00500572957603	2.21206341814892	1e-04	1.88017450992028	0.0273992284020904
"GO:0050729"	6.23767824307977	20.3570897591494	0.595094744044477	0.0833380358781199	4.38953790492762	46.0964467683136	9.9999999999989e-05	9.9999999999878e-05	0.290624201554981
"GO:0051480"	35.1753631131769	13.6894892176829	57.5291766753935	1.69486737183159	181.73963489579	1.89984465286947	1e-04	1e-04	0.65897950788364
"GO:0050727"	4.85649356525629	7.48812854376544	0.171051202214201	0.00565351323052262	3.49931995605325	27.6020653998838	1e-04	1e-04	0.181055413586435
"GO:0005903"	4.74662952790584	4.08691778737755	7.21460119617438	2.61015873367283	30.1120967294608	1.522134009737	1e-04	1e-04	5.52641518660174
"GO:0048185"	7.15930221431578	21.4524496314655	1.18487781915243	0.148574056376886	10.4142932717517	16.2260833414222	1e-04	1e-04	0.920748767337462
"GO:0010629"	8.4016854623005	1.02413447665983	0.60386974756755	0.267535921521413	4.16534639940517	2.67291358282746	0.716248034209134	1.19668813621688	1e-04
"GO:0010628"	21.3217679942198	66.9910569251567	22.0573493060665	0.075429944017824	3.75532204925685	20.5542789866143	1e-04	9.9999999999989e-05	0.182807149553948
"GO:0001568"	4.20297428346305	2.37061922387757	2.21791878761193	0.831226801769157	11.0535320244215	3.68409638813882	9.9999999999989e-05	0.328833409322988	0.550586430788528
"GO:0001569"	4.41920911170242	9.05451956202343	1.98766523037256	0.926163557102302	8.1161348296305	8.38068775582184	1e-04	1e-04	0.970804776971624
"GO:0043982"	1.87927687660682	8.67779306460558	9.07245588083999	5.93624709067521	25.8929338775892	0.887136169410681	9.9999999999989e-05	9.9999999999989e-05	6.55078031535499
"GO:0043981"	1.87927687660682	8.67779306460558	9.07245588083999	5.93624709067521	25.8929338775892	0.887136169410681	9.9999999999989e-05	9.9999999999989e-05	6.55078031535499
"GO:0043984"	1.33759631091626	8.31936783785954	10.5981577192912	6.92556158942451	25.5572668497641	0.836094281816282	1e-04	9.9999999999989e-05	4.38851215814432
"GO:0016706"	2.16807678746861	5.34104117261319	4.39936359273622	0.644963395122529	19.3059979425028	8.22821459134039	9.9999999999989e-05	9.9999999999989e-05	1.13900188549714
"GO:0016705"	1.68160626167014	8.48188780489524	9.32718626311718	0.544333111960719	31.751081769648	6.21966435284958	9.9999999999989e-05	9.9999999999989e-05	0.937957534362669
"GO:0019706"	1.04658449242742	7.68147765003995	13.293189262078	7.05138588710089	22.8924749349144	0.428810287480044	9.9999999999989e-05	9.9999999999989e-05	5.94030417059114
"GO:0071398"	1.572873871348	2.82112112083531	2.91061837483645	0.79857293070763	6.45679813666945	8.20417675699089	9.9999999999989e-05	0.250814242954244	0.276852174801588
"GO:0071392"	1.4172593981785	1.13091579943187	2.37453917282962	1.41923233636945	11.4244628131235	0.799954266252236	1.15917086387075	0.637317582244748	4.22343724153761
"GO:0070374"	3.51171768550473	6.17198854240867	4.33068152110447	1.31031461525363	23.4808884367273	3.3985973170319	1e-04	1e-04	5.44377379242733
"GO:0070373"	4.65959708956252	11.7786989549749	6.08957607644362	4.53954565154813	13.8869157336189	1.67746204725902	9.9999999999989e-05	1e-04	3.36504196126603
"GO:0070372"	6.01531453673269	4.93315874543704	2.95312968210489	0.680295430378786	16.3808951351956	5.3809191984649	9.9999999999989e-05	9.9999999999989e-05	0.913405253785386
"GO:0070371"	1.42657841202422	17.6668057141439	4.32816587924628	1.05854738986001	16.5493978206806	3.85451157089706	1e-04	1e-04	0.668729182748578
"GO:0034236"	18.1748715916895	7.12471169053918	16.3857610549297	2.14036278944014	79.6632181968078	1.67448486937014	1e-04	1e-04	0.824687633876492
"GO:0034237"	11.1357544210079	9.59051915914282	22.9931199521001	1.16670192707142	24.9335014445636	4.57703444010779	9.9999999999989e-05	1e-04	0.564961275478935
"GO:0032452"	0.912401086264407	2.84828085064026	2.98756393183538	1.93744702235195	12.2927540385629	1.56175268827175	1.14503269705924	9.9999999999989e-05	5.73502874138888
"GO:0035725"	1.05260159699398	0.930020266672658	0.602230281992525	0.628646152597454	0.0663836971754502	1.65863396526295	4.77222993465612	1e-04	0.0783906085586135
"GO:0015949"	5.28773079465289	59.5382465071894	1.73435181828253	1.77613254286471	2.97776636172068	0.337078647625355	2.02277133968352	1e-04	0.0615537378643427
"GO:0050918"	4.74786699950012	13.1872286219876	3.05278578168678	1.53864080232113	16.2398361494807	3.62942926485952	1e-04	1e-04	2.74020222553535
"GO:0097503"	1.02281245206019	13.5592554388182	8.47885597374551	1.21604024532453	16.8444221211597	6.93983811717175	9.9999999999989e-05	9.9999999999989e-05	1.48730917913013
"GO:0045807"	1.41345147587305	2.69131519869355	1.22466247825473	0.692706377593339	5.7235815425528	5.32893881088319	9.9999999999989e-05	0.159239518496502	0.371290466903168
"GO:0006479"	2.51013215712197	4.8666326808016	10.8546093787092	9.62187471889895	17.4879084723489	0.207424658422431	9.9999999999989e-05	1e-04	6.14367900218683
"GO:0006471"	2.86996246669324	3.11027431748526	2.35342271894724	1.37747859673382	13.3795204890268	1.62118716676585	0.755011835542013	9.9999999999989e-05	1.00296056848346
"GO:0006470"	0.905854867132265	4.72672246351618	5.1994844681801	2.08762984553587	16.530433771857	1.97099992653865	1e-04	1e-04	1.10221640755475
"GO:0005070"	1.67411243248089	4.07492359941106	5.64802717260626	2.72249955590218	19.0483075940481	1.64102927316379	1e-04	1e-04	6.20813367717855
"GO:0048863"	1.78020144629854	4.0218314234519	3.00882371095005	3.33458542304524	7.639483807411	1.95292318145379	0.457018181650537	9.9999999999989e-05	5.08094305683185
"GO:0045111"	1.1322740090529	4.44626383243733	5.69422956249161	2.77708990570712	22.4437667925094	1.38274237784195	1e-04	1e-04	4.27176315221546
"GO:0000145"	0.984877929650794	14.6073967919621	13.0889488489067	4.11981791052489	30.6965816522374	1.18670442792196	9.9999999999989e-05	9.9999999999989e-05	6.33100433022862
"GO:0000149"	1.20728663168325	4.87431381587353	7.72850811699132	1.9486096397249	13.9868574314246	2.43244360825773	0.155318843652771	1e-04	2.33036865786358
"GO:0006813"	3.80474121168037	2.50350662524836	1.06886546134038	0.976691457501736	1e-04	6.40916272843282	0.321361050301268	1e-04	0.136931580029415
"GO:0006812"	0.752874020334697	5.94168906790446	13.151010662707	3.89139995159816	25.8584614602135	0.957838498970934	1e-04	1e-04	4.35022162712421
"GO:0006811"	1.18358060239726	3.07625916001189	3.85986193645906	3.32834330681727	8.21626444262102	1.45895024237879	0.724238610033929	1e-04	5.62002013335279
"GO:0006810"	2.7011245977133	4.01612766635344	9.79842498077659	6.20576561308342	3.41275442112309	1.72011643096156	1e-04	1e-04	0.69813942470239
"GO:0006816"	14.55104883906	89.9054499343193	166.07995452536	2.1896195002063	737.125177930573	1.66252031069996	1e-04	1e-04	1.23543011019978
"GO:0006814"	4.38036770881357	4.26270509521922	2.84407871636542	0.575446907152878	2.52617131326488	11.7139009615917	1e-04	1e-04	0.169874572974918
"GO:0008305"	1.71478152303411	3.62622399204646	6.64548445507684	2.28579865751183	31.3318320464592	1.23390072298221	0.00953342385476221	1e-04	6.12718649736208
"GO:0003824"	2.72133943792242	2.66589508711844	3.55718236091012	2.27719659970239	11.0051873644312	1.6840583388713	0.757149905056587	1e-04	4.37485659609327
"GO:0008307"	409.044897973921	0.198216848778316	0.0854809826070875	0.0427601296498027	1e-04	0.202995105952459	14.4369242773044	1.26175955323329	1e-04
"GO:0008306"	3.1531301499053	6.22485342647604	2.2362545519278	0.96059842255901	4.19311716050267	22.0230806244496	9.9999999999989e-05	1e-04	0.716938795870335
"GO:0003823"	11.9931195418473	16.7530901126695	14.8252000371927	11.4755351131707	12.1362273022211	0.422466774398247	9.9999999999989e-05	1e-04	1.03645898451014
"GO:0017144"	1.10951185859664	1.43802496699972	0.839532649313886	0.258224665916378	12.8035827027245	1.45375283727964	0.378318145200947	1.10987495792939	0.0572142297930802
"GO:0048013"	0.930143616371012	4.81236291798266	3.92258031920257	2.53491883156084	14.1885456692706	1.90887864399803	1e-04	1e-04	6.12869405357955
"GO:0006959"	3.97532060907209	2.78802741862035	6.85042038790781	5.6240172989425	22.4564969775178	0.0484051577459292	0.525165023806396	9.9999999999989e-05	4.91088712694361
"GO:0051087"	7.9207281341519	0.744929376304287	0.77089495079878	0.664176246380394	1.75001601001476	0.968840793187376	7.66421683384918	9.9999999999989e-05	0.102739795973062
"GO:0051082"	14.6126800560161	0.526333848234533	0.918611963835195	0.784963227296205	3.28883221230363	0.565211872339622	2.92578903407967	1.30712744354114	1e-04
"GO:0090502"	3.2210522015884	16.1421064732795	1.14405625918646	0.343640007913655	13.3113343721827	8.93031119812359	1e-04	1e-04	1.57200291715501
"GO:0090503"	1.55320226551034	5.36374680058193	11.1595218669241	2.71772415957086	50.4894730308256	1.19691072957961	1e-04	1e-04	5.3600255969576
"GO:0071560"	13.5639790797641	3.87417186048891	6.72082289551503	4.62148205270209	0.311064123699586	2.52160840061376	1e-04	1e-04	0.356199519781031
"GO:0071565"	3.66152837781034	20.141134501741	16.3587126376464	6.63007961095228	17.4432764134287	2.18067410489465	9.9999999999989e-05	9.9999999999989e-05	4.77257823587499
"GO:0071564"	2.56261594360674	24.7715107185317	17.1103220089168	5.61257224571479	23.3571003040176	3.13381096250514	9.9999999999989e-05	9.9999999999989e-05	6.47833692227616
"GO:0005891"	9.83850588762662	6.91723967092301	11.9427233398826	2.48352563980447	54.9072264646887	1.9603668925503	1e-04	1e-04	1.44060712534712
"GO:0051439"	2.9324795450423	3.26774859867385	5.39075959428783	0.928226431009369	16.8399216717468	2.87179689875218	0.255316540775407	9.9999999999989e-05	0.740174072291603
"GO:0051437"	6.62554712749667	8.25665956414414	8.76048293278606	1.81088375231541	10.6975098843464	5.93880404802618	9.9999999999989e-05	9.9999999999989e-05	0.890250868267415
"GO:0051436"	7.05561189101657	8.4570366223054	8.6611454577475	1.88049422167956	10.4442099668455	5.77634642139565	1e-04	1e-04	0.880991055706589
"GO:0007020"	2.90053452111798	1.55934469014709	2.97110923521732	1.0859547047829	18.9633552320148	1.44243111314221	1e-04	1.65798209957374	1e-04
"GO:0032981"	17.1552551859202	3.04375677940121	2.17530854052204	1.31652526158296	8.43181715186566	2.85206672895727	1e-04	0.250514426671977	9.9999999999989e-05
"GO:0007029"	2.68794977090351	13.9833323411758	24.1429929213083	1.41168262836752	42.8585517466074	2.99855255486994	1e-04	9.9999999999989e-05	1.64117358721097
"GO:0016209"	4.12305201955588	10.1050772575388	20.3192746923591	10.0520875565355	17.9958172184215	0.775337242898269	9.9999999999989e-05	1e-04	5.14895664697891
"GO:0030234"	2.02111596875503	5.13583182942646	10.6734274751145	2.72732705174239	35.6787266646884	1.46388270578995	0.105302461924872	9.9999999999989e-05	5.91071365753144
"GO:0035064"	0.917113122087107	8.07677016730404	8.9539274591199	2.42918340957348	27.5962259329754	2.41515249365771	1e-04	1e-04	5.3689879684504
"GO:0035066"	0.863933848834203	9.35679258998399	8.64242816070094	3.16101763831822	29.5017520401276	1.83371206803346	1e-04	1e-04	4.99613693217532
"GO:0061025"	0.915211424428936	7.0051822806745	11.9377341985476	2.44781772592505	43.4158054107549	2.07119093465784	9.9999999999989e-05	9.9999999999989e-05	5.82579457262923
"GO:0061024"	4.44598457386634	4.99866478982258	10.6706947313675	3.94694918927988	44.9330759396327	0.537456672472011	1e-04	1e-04	2.91378223449131
"GO:0061028"	8.65738036907234	17.82064783119	8.36475999432516	2.73626692772787	23.6865281897148	2.82313684337798	1e-04	9.9999999999989e-05	1.25082001569547
"GO:0031982"	8.4633400382256	10.8602270912499	1.23222225535799	0.714649656769424	8.85079535206337	4.99716950539468	0.367148651698667	9.9999999999989e-05	0.635501989690429
"GO:0006260"	1.44596964245466	7.61624424496862	7.38786889672703	0.849334764544803	11.8095500709732	7.10901043271324	9.9999999999989e-05	9.9999999999989e-05	0.608572505420687
"GO:0006261"	2.58453206445287	5.83405770435514	3.21845197601253	0.504085547530929	18.8634391674856	5.37160963097467	1e-04	9.9999999999989e-05	1.05630398991714
"GO:0005795"	1.45119605937809	5.48701789897938	4.42614052541706	1.34978486359502	16.408471539046	4.32074931547832	1e-04	1e-04	4.77352383982262
"GO:0005794"	1.92989855208061	1.33183918191873	2.34641392631608	1.16777693101391	11.5634292309846	1.03171221600391	2.00915228321585	0.00758820710329332	2.95621855171391
"GO:0005796"	5.94366503630741	2.79097649025487	5.58804879911794	2.66644158093147	25.377542527668	1.11230073182812	9.9999999999989e-05	0.255508428539287	1.83842716131941
"GO:0005791"	10.222784706111	17.1700744413086	25.0687960180122	27.2204285737125	2.43105806448192	0.609268885727044	1e-04	1e-04	0.942391280444902
"GO:0005790"	9.13245709800763	3.70181251231335	6.12686600845219	3.93194002702257	17.3841382040099	1.42761838776212	1e-04	1e-04	0.995550322213603
"GO:0005793"	12.3355635470475	0.297695910569466	0.685293419189476	0.526973804893779	1.94578092120905	1e-04	20.5892632702575	9.9999999999989e-05	0.0798324966340541
"GO:0005798"	2.40737359866787	8.43654263934337	29.7862712699797	5.19655063847453	86.0350544856876	0.152026322390523	1e-04	9.9999999999989e-05	6.62939688103743
"GO:0042742"	2.39832135816314	11.9262175763974	4.58846557473089	0.554018108424716	11.9250125358526	9.80202103648237	1e-04	1e-04	0.793686440643992
"GO:0048662"	3.77326545222312	4.34384528318039	1.60071186938233	1.23952920745966	7.21745083816004	2.91885908108356	0.675232144147983	1e-04	0.507064442417898
"GO:0031369"	1.83377989292493	7.32187265483551	6.23499203666822	1.90316877839067	26.2242912980877	4.02154975974575	1e-04	9.9999999999989e-05	6.19935263071315
"GO:0048661"	0.842611147149069	9.08624413245926	1.53112566146975	0.754947478475837	6.89838183397885	6.56610768443133	0.0891685554089088	9.9999999999989e-05	0.526335882023917
"GO:0048471"	2.34456166124827	9.95355307657304	16.7694200104138	12.3223868146486	13.5336325391883	0.760086390182525	1e-04	1e-04	3.33173021052577
"GO:0048477"	1.91884027739339	17.9166575687935	0.190820122025088	0.123310405473488	2.18231472087961	85.8788846135799	9.9999999999989e-05	9.9999999999989e-05	0.154013279707027
"GO:0005539"	37.1802704818767	5.15174800831117	2.92220381241583	0.806439352839417	9.45500273949638	9.63133185235916	1e-04	1e-04	0.350386082820576
"GO:0005249"	1.35851912374056	7.37876769794237	17.1237141519002	16.31493331516	0.404520627379237	0.725242142617806	1e-04	1e-04	0.79674015853692
"GO:0005248"	1.08358537077003	1.50299540142061	2.95360578320294	5.11569614828063	2.29417611770434	1e-04	9.9999999999989e-05	1.1805932082984	1e-04
"GO:0005246"	33.4131019155425	151.392552805385	354.06755112014	2.22613058953108	1000	1.39798515233332	1e-04	1e-04	0.931854855678518
"GO:0005245"	3.98668419059609	13.6366929402582	27.1750339720653	14.7752679635083	23.1759907334456	0.633946921576254	9.9999999999989e-05	9.9999999999989e-05	5.55201480656002
"GO:0005244"	1.27915525603347	8.49544940139954	12.3559287591717	1.50769326879717	9.52742273276127	6.47908002821582	9.9999999999989e-05	9.9999999999989e-05	0.706581240509029
"GO:0004114"	0.38017096044996	3.92207255234358	6.67321414545129	4.6627744463285	7.57876958529023	1.85798479453178	0.00188852556991797	1e-04	5.51236310392772
"GO:0004115"	1.22774179910078	5.90875479786813	13.6340583003453	1.67289534480354	8.83005937202476	5.8152199029043	9.9999999999989e-05	9.9999999999989e-05	0.31076336611418
"GO:0035690"	9.12353255123272	2.29031197392923	6.03738537897724	8.12052958004366	0.265013310034517	0.555261992667289	0.0735588518468373	0.0693658333312215	9.9999999999989e-05
"GO:0009791"	143.9368729945	0.443938559567924	0.00132274698150926	1e-04	0.812528860069511	0.820267985060429	10.9541836905502	0.642553474533069	0.0226977555160607
"GO:0009790"	10.0681557710959	2.37306063780779	0.202821325841703	1e-04	5.67501636693288	10.9431500898273	1e-04	0.20433495252221	0.128679269770826
"GO:0046934"	0.930865612854898	5.42441107396908	7.37485310174541	2.91523831814804	23.7617734266228	2.08470144216084	1e-04	1e-04	5.51382637525617
"GO:0001540"	6.16675495833738	1.9900748827238	1.57266405151417	0.418952238520545	13.8102359564585	4.0624455067701	1e-04	0.395656733997927	0.428095031236524
"GO:0055088"	3.2237405161787	7.27356790968192	10.6010133966573	3.44477674809956	24.2909768386991	2.28556127251977	1e-04	9.9999999999989e-05	4.00444843417421
"GO:0001894"	6.78677811402814	7.23055081996544	61.5366366039141	1e-04	9.20501545976264	7.06884483425864	1e-04	1e-04	0.172168315779681
"GO:0001895"	19.4268393129264	10.8461626295744	6.50776654369575	16.5763213361009	3.02652400799636	0.449785909887841	1e-04	1e-04	0.595616073306568
"GO:0001892"	4.69722839120528	35.0757599173679	15.1510572061693	9.69795902429765	14.4284450589074	0.9497131155665	1e-04	1e-04	4.68362823314421
"GO:0055085"	2.6989913636458	2.29827481161654	3.03242164833733	0.979954725561874	3.53739870278244	4.64338409298081	1e-04	0.287945427966779	0.144040402668066
"GO:0001890"	10.5234405791119	0.635631188920146	0.534787140933501	0.461828831662054	1e-04	1.38240793334923	6.08824254236891	1e-04	1e-04
"GO:0001891"	2.49905852826891	7.3590236225992	9.01553008302323	0.845729884321224	9.69804660593856	7.56767798551575	9.9999999999989e-05	1e-04	0.48071885781676
"GO:0032040"	1.16743643072617	2.25845260217478	4.26854367113647	2.45777733890014	9.0634012385277	0.798896059846386	1.4899973596804	1e-04	5.23777030750081
"GO:0015631"	16.3162150127377	8.67595136881277	18.4650350684097	23.5956755107433	13.9880748822873	1e-04	1e-04	9.9999999999989e-05	0.823651674765344
"GO:0015630"	11.8893900513887	2.70818128762978	2.88672064978616	0.979531956863238	18.6661088537692	3.38431589954026	1e-04	0.14211750251484	0.488565662200311
"GO:0042104"	5.1379997088689	34.3107124542375	0.0247252326925219	1e-04	1.94938001796262	171.309985006868	1e-04	1e-04	0.171386329561342
"GO:0042101"	0.508840520159775	13.6992133503461	7.85709300461523	0.416582614301478	13.9696808662845	4.54476157248452	1e-04	1e-04	0.207477874772853
"GO:0042102"	1.54602165789807	1.17061310213142	1.53032270249296	0.372141939049354	13.6089654543307	1.8761055018076	0.429550630679429	1.12081930304523	0.16076846827085
"GO:0045773"	1.63615825149266	5.33703149018692	7.64761381161296	2.94467353856985	25.3416800540145	2.1872605567389	9.9999999999989e-05	9.9999999999989e-05	5.5417761868396
"GO:0071044"	3.36799193745664	107.045484950543	77.758554197477	104.982809505812	8.76897022688242	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.61720645254928
"GO:0060548"	2.34243677194375	2.60509409854912	8.56043457433354	0.552901585393493	4.79777425142833	1.52242692886585	1.32224225722332	1e-04	0.09190954534263
"GO:0046332"	3.18199077855497	0.872186303323973	1.6245084475581	1.71760657805345	4.28383904398624	0.405125987922593	1e-04	3.31373964106589	1e-04
"GO:0046330"	1.39555646969506	2.25573637091688	1.46480329115348	0.523165899582189	7.79180907202047	1.94097561795942	1.84640032855273	1e-04	0.158318442855391
"GO:0046487"	7.09589152340609	4.16573696606461	10.1182049393645	3.73051409430541	6.79326736881074	4.16157909355018	1e-04	1e-04	0.84570163192241
"GO:0006457"	6.24786824171156	0.699320073665366	1.26435991666846	0.936034706439123	5.66373229775046	0.730543283340714	1.96799501050477	1.10379576926527	1e-04
"GO:0009898"	1.30590127280824	11.0175007127926	15.0103336552096	6.18591867507946	31.7606205948796	1.15136280541673	9.9999999999989e-05	9.9999999999989e-05	4.28791183053192
"GO:1904837"	0.77325767849009	6.83428687157042	7.89820834120951	5.66113444328871	8.68082170768179	0.878010350480388	1e-04	1e-04	4.09790315033911
"GO:0035307"	1.58291872778334	7.27009830462393	6.87717361468347	1.84189030664735	29.2339002795319	0.860083617025994	0.455039498990135	1e-04	3.76869870347894
"GO:0008146"	1.39112550200673	10.7460893850742	4.88739270213308	0.977425273074627	16.1057070823618	7.71894901714839	9.9999999999989e-05	1e-04	2.17600747408883
"GO:0008144"	1.53002275419773	7.77286578457235	10.8157581910707	5.66777489329496	18.3546601853295	1.4527374964217	1e-04	1e-04	4.68026874640695
"GO:0045177"	1.79006316538192	6.21766078523515	9.08570376135187	5.56870097969842	18.1957272304706	0.920814189322338	1e-04	1e-04	6.38999424722155
"GO:0000123"	1.49608252504892	7.88433959681989	10.8397929068956	5.56094061960186	27.586016145598	1.01666656379878	1e-04	1e-04	5.31472150821827
"GO:0000122"	1.8877106668231	1.14755150885166	1.72861479002592	1.10196385329353	6.79010914995186	1.45802836050005	1.01849115517879	0.663767713151434	1.76156805972483
"GO:0044322"	1.94148067070322	4.76445354462277	6.09249418434196	0.597071267790807	9.53104923720649	7.00208721637755	0.0511659452481959	9.9999999999989e-05	0.492074139781549
"GO:0006879"	3.43535591231072	0.434130404246214	0.547000002790255	0.430112873049161	0.920348489091812	0.614344988710156	7.48406918610962	0.228053819637996	0.00547554635753866
"GO:0008327"	1.75626293803354	4.32032172764424	4.61249235775207	2.31107485154497	18.1326220668441	3.13604598015322	9.9999999999989e-05	9.9999999999989e-05	5.30646992600219
"GO:0006874"	25.8317578950569	0.821597055479996	0.334727780058273	0.0980314768237468	1.27852553303766	2.69217895907628	3.50882489786342	0.202873081832293	0.0380810003022401
"GO:0045211"	0.630255035839088	1.99561355931799	3.55583963913918	1.93549299227344	13.436325458285	1.23730046632761	0.046837021433005	0.629128503375468	3.12520500468221
"GO:0045214"	197.703193719322	0.467200427225526	0.938396308470397	1.29184106741793	1e-04	0.0512522037988566	9.08816000086514	1.12254763053973	9.9999999999989e-05
"GO:0070491"	1.72017522190729	3.24789976574637	9.45232446446886	4.10605867243709	29.6192454895085	0.461754155272765	0.210175580879007	1e-04	6.49516577535071
"GO:0032212"	0.756851747080852	5.07930459682095	5.87346159130431	1.94207148318223	29.4294420903279	1.79028170275817	9.9999999999989e-05	9.9999999999989e-05	5.86553028178769
"GO:0021915"	1.92442994692959	7.13845318006524	6.75666726487772	2.8205669770081	20.8697889437335	2.30150278938247	1e-04	1e-04	5.89396155602183
"GO:0002474"	17.6082454225015	32.5435322655143	4.29869747692595	6.30697104487208	3.08033227459236	1.78466753456528	0.0356327879065432	1e-04	0.316099970455763
"GO:0051571"	1.350925540254	10.8801248920874	3.53298995996362	2.64373774651442	7.90425568687001	1.92126785782512	0.174287551850305	1e-04	0.267049514377081
"GO:0003746"	19.3265338804848	5.8240562799441	12.5026460178994	8.21282656238259	25.4184382731472	0.297105603958328	1e-04	1e-04	0.931344288517348
"GO:0071549"	0.446593901952919	4.19133699645156	8.49732219474095	2.88928791027832	10.141864439941	2.07274653473238	0.22724860160191	1e-04	0.684995188218688
"GO:0051412"	3.7519000829995	6.56003031173453	17.487998831365	0.143318599518209	14.6773372316838	8.20275922733943	1e-04	9.9999999999989e-05	0.31278977480154
"GO:0007005"	2.60617672277969	2.40424239894415	4.7986975683066	1.90668590750022	12.8490100010265	1.84399487995738	0.250919784050086	0.0159576421270742	1.554820336737
"GO:0015693"	3.31537203812033	2.94659788337551	0.486534907734115	0.134260708297285	6.77893285597761	9.63476588422802	0.0013406996971276	1e-04	0.274965290744307
"GO:0006730"	0.891973534502319	5.26711926710135	4.89844100321092	1.89673108502959	15.762150596982	2.94308467372336	9.9999999999989e-05	1e-04	1.17342339414461
"GO:0030215"	3.46279826690252	6.45658190700722	4.30299289932957	1.3889930418829	14.5582099284765	4.5979857263697	1e-04	9.9999999999989e-05	4.84106614331559
"GO:0030216"	1.08175662419466	6.30532867964364	7.88210170575908	2.88332750175791	12.6052698213567	3.8380974716455	9.9999999999989e-05	9.9999999999989e-05	5.58324239762335
"GO:0030217"	0.590414469517269	7.65220011803929	6.55929023006463	3.68219601758142	19.8305126467216	1.96581980673289	1e-04	1e-04	6.33586019733101
"GO:0030218"	13.2232729775033	3.55175189727111	9.57217748043248	6.89696437213116	26.3324794004817	0.103242103665833	9.9999999999989e-05	0.0322960883273079	0.930347856701639
"GO:0072562"	74.2894433441747	12.8261205700804	15.3035432161651	1e-04	10.2136924692235	19.9394135823026	1e-04	9.9999999999989e-05	0.154592045160126
"GO:0031167"	2.34826910298919	2.49731001176083	1.70159444131655	1.03151273084477	2.35033366585358	7.82595339618957	9.9999999999989e-05	0.155942263818576	0.0909764130840155
"GO:0009953"	0.463841678599415	4.83197664138151	11.3842948679323	3.85631142157503	2.87347799779631	2.50683448824704	1e-04	1e-04	0.498750967110082
"GO:0009952"	0.655453851446123	4.19801303952449	5.2913621115799	1.55011524313268	17.543431260027	3.2279957669475	9.9999999999989e-05	1e-04	1.3918613464936
"GO:0050896"	1.09473900211532	4.38562308687191	7.40672927102351	3.46745301212823	20.6276634316167	1.48154482196221	0.0166366635039466	1e-04	5.32946494866728
"GO:0050890"	5.43898577023221	38.3959830723938	241.244823637979	0.202512689851444	9.55186646866539	5.91897293276967	9.9999999999989e-05	9.9999999999989e-05	0.175721050617223
