"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0019706"	1.12369577656304	1.53994845690607	1.59295774868226	1.26321775516372	1.82779134166648	1.12489083916271	1.34557972406393	1.21367828393367	1.76002704984341
"GO:0071398"	0.965984414569215	0.885913944110597	1.01250555911224	0.953858680162049	1.12162939622017	0.662869570235217	0.956994827476147	0.924560328281044	0.834961933117634
"GO:0071392"	0.534207036592697	0.543328114181018	0.581298567353435	0.54779814209259	0.591656612279228	0.530540713812356	0.530029921786586	0.547264056666527	0.739187089731125
"GO:0070374"	0.756102484077022	0.673936169327787	0.743118863383851	0.757917452480406	0.695659826084819	0.70604165527505	0.716324465190157	0.727013086361909	0.666463325025803
"GO:0070373"	0.698114659467798	0.578751683033452	0.600626127756692	0.578831421360772	0.683372895832054	0.725554293833299	0.651650664333539	0.68863190334591	0.69483215903758
"GO:0070372"	1.18879469491517	1.14012027341251	1.14919724979421	1.18282047351944	1.07374150014935	1.09452679114549	1.06042585715077	1.21502272254997	1.06834332618196
"GO:0070371"	0.599296401651945	0.537921705216529	0.652793948207545	0.59903243502035	0.701178903266576	0.569525073331174	0.586981969845784	0.611184188082679	0.683789127908995
"GO:0034236"	1.12051946117378	1.28501068452484	1.33990211935023	1.13626649984415	1.38019428247769	1.13617771059738	1.24695623327872	1.13753272920581	0.670812849877302
"GO:0034237"	1.36077750320357	1.39936170521825	1.51482607603182	1.37523793045008	1.41696528574947	1.18303201181954	1.35957059848204	1.37167400161787	1.39173933340055
"GO:0032452"	1.00722635103312	1.07399822822584	1.17777937973938	1.0593544609645	1.23788471886186	0.978684634994931	0.999637584226586	1.03302554465951	1.26177512597709
"GO:0035725"	0.806388337609669	0.800192747578805	0.752192975815747	0.772395599776715	0.773514523160566	0.808557202825161	0.683190865026497	0.808089068033141	0.811950287714456
"GO:0015949"	0.707534750589803	0.62230511693611	0.792995078164865	0.779112901395142	0.749101508391942	0.672529465484478	0.654141119660229	0.733110383166014	0.699401174680123
"GO:0050918"	0.840919563933705	0.767850938933856	0.89603987894882	0.852553000707549	0.953458874885659	0.76261737810236	0.81529360801182	0.840547964683188	0.882560859461362
"GO:0097503"	0.690579671918307	0.876620135672805	1.18313330295242	0.70545333822369	1.13643586487247	0.588185025416247	0.735240080600607	0.747654863585853	1.23909542378913
"GO:0045807"	0.548593568799291	0.533044786446183	0.557378870814808	0.539568338288594	0.592630563340818	0.481047583086931	0.518372152636822	0.557353724497368	0.586426268399527
"GO:0006479"	1.25652299515651	1.43386353081987	2.01549306108448	1.55176236994788	2.14726469873785	1.52190215284315	1.54100567769576	1.26555569309761	1.80696250163254
"GO:0006471"	1.22389626385396	1.11188262639415	1.14825950953554	1.20706488749722	1.16078832894763	1.14759247207475	1.17543586575256	1.27631021776939	0.974776092661897
"GO:0006470"	0.482341915712481	0.527757639575634	0.512879130327347	0.474870256569854	0.582354690605043	0.505924091898584	0.480898638128476	0.528399344084473	0.644828951235185
"GO:0005070"	0.789254509560255	0.783755102181934	0.681403470990001	0.722575529068372	0.735805898176536	0.822851016534627	0.795981039331814	0.783947028263346	0.745635969015155
"GO:0048863"	0.870929714209724	0.900749693024383	0.938498592004703	0.904709639881933	0.90735368342606	0.866208408602951	0.896949978383767	0.862865504894237	1.0040516895267
"GO:0045111"	0.543786065997804	0.640918340157688	0.681282483199756	0.586458930665317	0.675296676750463	0.542358742315424	0.542078085460548	0.6069143625954	0.792093895336213
"GO:0000145"	0.698074293229045	0.81255525582501	0.781254537886138	0.816194019905912	0.518171484233716	0.700424063374882	0.744513178502889	0.725980341058454	0.760326294241272
"GO:0000149"	0.707887461675758	0.77155803792655	0.744581630049165	0.728142789869151	0.79715550889082	0.690365280533867	0.740684355613186	0.723397202784563	0.791005739612006
"GO:0006813"	1.24798586802004	1.24996492628925	1.2542809952321	1.246938567938	1.1826716673819	1.03403561864602	1.25943111430919	1.22840421296054	1.20844555308569
"GO:0006812"	0.724021163465838	0.787940336116464	0.759815162704216	0.634080314189497	0.81708240860992	0.722035117030091	0.793371558695067	0.715244466994501	0.74990176635282
"GO:0006811"	0.670610570646003	0.746203156992735	0.723009526185461	0.677761240727162	0.715887428333732	0.685754884682288	0.687131587918286	0.683206821140727	0.758896628702908
"GO:0006810"	0.845951270327891	0.873660250219718	0.810804936184792	0.759173844244696	0.895913592495306	0.854408251509669	0.828360437107208	0.876907164151244	0.946788217711793
"GO:0006816"	1.14199601657276	0.785528848813579	0.639797558200357	1.11384114505493	0.528661508010079	1.16006876480337	1.10312205143415	1.12822649759105	0.766333867568674
"GO:0006814"	1.16716595123568	1.13317592055555	1.2035982834384	1.13802275902773	1.21429167033274	0.871505284553314	1.11125474540363	1.1623776144948	1.1228768856176
"GO:0008305"	0.713610776893606	0.694402389680183	0.66704230660817	0.684455450433691	0.684083139560324	0.715163820060597	0.686193058240275	0.709249245525626	0.674008927216496
"GO:0003824"	0.708941283404371	0.799800125505018	0.805232956915777	0.716048873143934	0.890003687861801	0.712790371876004	0.720983903673372	0.75117215202204	0.914976613573634
"GO:0008307"	1.32613492908504	0.179617222933626	0.18638675640371	0.192985757952475	0.193929149174057	0.196025716275102	0.252522013502404	0.203760876532725	0.202285220279338
"GO:0008306"	1.17945282298185	1.42620469117339	1.28267759344471	1.17446521323767	1.22356161003311	0.917827548081597	1.25535963555914	1.24788867837584	1.30726178124576
"GO:0003823"	1.58101805882816	1.88969617381568	1.57351569926426	1.80336595908662	1.40818853967572	1.51178720941046	1.64782583222642	1.72341560228397	1.06043381044127
"GO:0017144"	0.747548125443927	0.76083359600051	0.734206433289357	0.661385097147407	0.834895099634906	0.765415535504394	0.775660511692714	0.746401160631591	0.72879487784714
"GO:0048013"	0.512117621590445	0.544249026655723	0.580498930443485	0.530467445271812	0.617574316645863	0.500561686306803	0.568863571280801	0.503508281147268	0.589371525966126
"GO:0006959"	1.31618788700288	1.31074931495096	1.2617910566365	1.25358168088884	1.31208445596167	1.27324906826989	1.3182517465067	1.31454048148469	1.27016140579245
"GO:0051087"	0.994780783166771	0.9553671732063	0.973874670998588	0.975253433511524	1.00877769544471	0.99249002864072	0.762511782296313	1.03742517384132	1.07031989051422
"GO:0051082"	0.9079058814742	0.815931686443789	0.899450892205967	0.893301676747646	0.967179804766925	0.874081195701647	0.819219036151568	0.895332093976231	0.907875645188787
"GO:0090502"	1.35394520311088	1.2150226263083	1.36172041962113	1.32306318866455	1.46536695587444	1.19927640021586	1.35515089315543	1.34740676250293	1.42067876376863
"GO:0090503"	0.954506729499055	1.06464190585769	1.22582176240385	1.02166153179155	1.19798217975567	0.94486634291463	1.00542579040269	0.993831736723828	1.18611664837871
"GO:0071560"	1.20240946080573	1.05298372190773	1.04196655256163	1.04668091096278	1.17967309701165	1.16931654275115	1.16086822564419	1.10342666485834	1.0546704469396
"GO:0071565"	2.07301672591931	7.58638800562345	2.44248136261389	3.18098027909741	2.02215803218357	1.75097805717713	2.38079521564159	2.2143068441091	2.62279017507086
"GO:0071564"	1.34288762969523	2.81463764746053	2.25969082413267	3.42307511890535	1.25278567926968	1.04229693666477	1.72333608557918	1.37115758992029	1.81299758095732
"GO:0005891"	1.26127852634496	1.29602768627353	1.04855305288044	1.23403988934306	0.942952832015412	1.29848210653732	1.23622653082047	1.2755379306583	1.02919853368699
"GO:0051439"	0.939666742480274	0.998633728538724	1.00093489228786	0.935504621843527	0.995292346956976	0.911746412249439	0.942420822310827	0.990115356505726	1.05270224459101
"GO:0051437"	0.989983331799257	1.18624634023911	1.10639270018148	1.01303838263102	1.18604845086722	0.821892005966884	0.984103899131146	1.04672399624182	1.17425280252681
"GO:0051436"	1.00543695818677	1.20042564299273	1.12715626004242	1.03080906269704	1.19749831563913	0.828168220580709	0.99501103194008	1.06300246721448	1.19297685919529
"GO:0007020"	1.17026556739872	1.10653193967713	1.19735900807212	1.17695105708819	1.17464892619823	1.0915391200553	1.00180409267925	1.21558850343575	1.16966278026874
"GO:0032981"	0.716660470618044	0.89522170057353	0.821813092535027	0.735777654207831	0.871551818322066	0.751867751641493	0.696853971474067	0.830577125487107	0.716793675843227
"GO:0007029"	1.09099923330786	0.909660738152146	1.00891916531239	1.12297830354509	0.964024122190565	0.960328697764838	0.972830853194967	1.11209194373819	1.01515464331383
"GO:0016209"	0.487193521459163	0.431461518559034	0.385179645213433	0.380556176461777	0.460609357952361	0.480156335521883	0.477816234196417	0.470185498778399	0.440865429997835
"GO:0030234"	0.88339818766502	1.16924740108777	1.35927547238632	0.877032489644856	1.47545584862421	0.884276181677343	0.993163244343386	0.930091520136574	1.26888417997876
"GO:0035064"	0.766061552272487	0.861878496841688	0.888787094842302	0.799493051051215	0.864594767998135	0.76470785952968	0.800871514024711	0.81716012666643	0.981738368745365
"GO:0035066"	0.460616084697465	0.463035072401114	0.489883384031938	0.442255426720171	0.604696579292417	0.469875921114526	0.479812652464373	0.464942133592585	0.554163488619128
"GO:0061025"	0.476613085935474	0.558021479104422	0.577506845609102	0.478244521059263	0.620459292372442	0.470074206308475	0.494141997373818	0.498068876807095	0.556305687854695
"GO:0061024"	0.773559835651638	0.840719007100014	0.861886669859795	0.793622973896775	0.720822251068729	0.747355908298817	0.830047239532179	0.80463250224457	0.850861529640909
"GO:0061028"	1.56167509971967	1.36044783469406	2.25587662132146	1.84969458403164	1.21493602322066	1.34911719681774	1.6823827648853	1.56353676527737	1.48283370505374
"GO:0031982"	0.890604852095092	0.891312977467676	0.910884105943373	0.872130135598564	1.02740303146691	0.829226577052804	0.92648271223726	0.882256476551649	0.984848889193775
"GO:0006260"	0.968934627072059	0.951240126537051	1.01935691037875	0.956221232636658	1.01535113732326	0.783388893211749	0.967099831736883	0.960875836485974	0.953267872658989
"GO:0006261"	1.27337334219763	1.14502845079501	1.41592201910288	1.23467066327135	1.67276570727581	1.09115536771097	1.27161746909942	1.24542869264476	1.36379300104674
"GO:0005795"	0.873530030877019	0.886759812309988	0.91865345741024	0.870960609354836	0.91780158802098	0.895043789601956	0.880325386996427	0.904003909871916	0.899174884634405
"GO:0005794"	0.708985455348643	0.740028184197043	0.770667364197729	0.717097718200168	0.782776910079051	0.710246168809894	0.656296198069274	0.74993441065778	0.867402502749421
"GO:0005796"	1.01578358398101	1.01214059615167	1.03211668095781	1.04999267686738	0.929112780909235	1.01342319314143	0.966386951178247	1.03252681457977	1.00594900418352
"GO:0005791"	1.12446397401072	0.987985718257282	1.00518033029196	0.921318480161938	1.16936476364624	1.14170345144234	1.10152228610785	1.12268609699077	0.981637066650957
"GO:0005790"	0.800511623152999	0.906245227440299	0.822770953815202	0.736935002991771	0.857012197029149	0.829752422870992	0.87262902450309	0.837226268543149	0.762053426152174
"GO:0005793"	1.61021092183471	1.30318677052862	1.54681447735843	1.51844173430449	1.6285971892187	1.25896439903279	0.925627550313114	1.62060004383019	1.63873347075148
"GO:0005798"	0.827003702443549	0.804053945496995	0.876884912439631	0.840861659253603	0.853396376645531	0.822258469895881	0.888147610212211	0.819015970359302	0.842881536110899
"GO:0042742"	1.04420818244742	0.890872398370473	1.03870944148538	1.02551061564638	0.969245311572642	0.932637894620275	1.04246556016897	1.02755692242545	0.956086702558403
"GO:0048662"	0.567831458840621	0.561549611033504	0.575240275765889	0.565721307441405	0.610086890472192	0.583043327597026	0.577956429347739	0.540462298897945	0.617369063445345
"GO:0031369"	0.691221821276326	0.802049298538602	0.858328003650342	0.697761638460929	1.01933717310574	0.65756622496001	0.707109916548394	0.753778800624182	1.05501716676318
"GO:0048661"	0.475045588219919	0.487564316470524	0.493272247053441	0.468045812836159	0.511358079234308	0.480173803395992	0.520051073546517	0.476041871485653	0.565050888146398
"GO:0048471"	0.621463830432954	0.568319811260777	0.503610625348175	0.449732520851461	0.679022608192946	0.612714393125986	0.610903730843414	0.610686527795751	0.626004062459827
"GO:0048477"	1.13375671307381	1.12433212543955	1.1158269806182	1.14744468580675	1.15046921356405	0.746956526163453	1.13880736082309	1.15167515434624	1.17742986836528
"GO:0005539"	2.15151335487221	2.13479643828333	1.92587456803978	1.67312325885688	1.25281361636952	2.30572282468785	1.6488207359881	1.58766194931496	0.659187067026631
"GO:0005249"	1.30102020108724	1.12939874406462	0.878291050706763	0.900683903379843	1.28044276484022	1.30599343925109	1.1363232278276	1.31529822437072	1.2742851740862
"GO:0005248"	1.14586121451029	1.15275426140382	1.04585623288923	1.03233286625565	1.08705234270021	0.874420315744234	1.23831529053152	1.14905829686699	1.14634715624082
"GO:0005246"	1.30623004228152	1.29217955440763	1.00713611115717	1.30553273020152	0.98624678134516	1.27939049195496	1.16011732529768	1.21700718334961	0.484256788881468
"GO:0005245"	1.16902854037212	1.11608167187321	0.976065194633522	0.879737134860435	1.16917899927833	1.14448257309109	1.16709858449811	1.1583577874219	1.12320807328585
"GO:0005244"	0.641137628146737	0.712014626385348	0.682305856700916	0.659439737929826	0.716872419708652	0.568713943778595	0.656631277173611	0.660982862237953	0.711194690555021
"GO:0004114"	0.520867716771467	0.603527655304129	0.54041694994499	0.516650031258608	0.519506310992348	0.549712723121687	0.537122433984274	0.584397622192466	0.657352190401174
"GO:0004115"	0.911791464507001	0.929258308610388	0.973179084544075	0.959708489149501	1.02193650238317	0.748046863701546	0.947021306732653	0.913987402374552	0.927453746377515
"GO:0035690"	1.34171887826609	1.34591536901134	1.38099241120883	1.26572199258139	1.30719031444723	1.35453657825357	1.36993976155291	1.32810996118222	1.34141161335613
"GO:0009791"	2.20708656518679	0.369083211464239	0.148130789896442	0.40507664923063	0.416214653578626	0.413345875247666	0.604808335680122	0.41084495759386	0.378320815678986
"GO:0009790"	1.42188671713938	1.46554910997287	1.39150415939658	1.42779203435681	1.46102153951117	1.49336934799449	1.44349577325949	1.4519020558624	1.47702914680166
"GO:0046934"	0.571262808088657	0.649725421895429	0.586929889751404	0.562713960305064	0.554582529951683	0.606400916232109	0.544284628227382	0.641520082637138	0.694452009515454
"GO:0001540"	0.963549800187002	0.992365426679452	0.967263553717455	0.968284570508342	0.975435550195151	1.01081133512714	0.957145567855736	0.984343158340629	1.03629151846806
"GO:0055088"	0.540539476717579	0.706480984387843	0.603494395505639	0.521664405155246	0.567595427099605	0.584921817353792	0.548315809858632	0.604975760848104	0.701435579838691
"GO:0001894"	0.818773388328657	0.723140848805706	0.57671531506337	0.787551495730267	0.830039504259258	0.821209313219544	0.900404881221085	0.75487294774013	0.721712015659478
"GO:0001895"	0.989020631817833	0.781736476151294	0.799395517206298	0.718503630620979	0.968283344603353	0.967364834877489	0.848261132687858	0.984435734934211	0.550953294380096
"GO:0001892"	1.30492527224627	1.24765482756569	0.971075569818796	1.17616258026882	1.08098320286201	1.30344101805915	1.30710423667769	1.33078937750975	1.20502689963824
"GO:0055085"	1.21028578337194	1.29027725428003	1.32125361869834	1.20891979422057	1.33520022388227	1.11461923542673	1.22073440656943	1.26133801089958	1.28884895283294
"GO:0001890"	0.88322918047945	0.881879950092014	0.855439023632743	0.859189731392425	0.869909881561666	0.876656014495377	0.811427692841893	0.824309918156293	0.883147482900231
"GO:0001891"	0.943179355418758	0.815884295103375	0.801654802584023	0.931609034408488	0.799040003495031	0.876364157324476	0.932658299768626	0.892661921103936	0.788052030994221
"GO:0032040"	0.872896995037485	0.985812733866344	1.08446465089345	0.999497068218504	0.869650186876261	0.868888809383829	0.819464979253756	0.886560333236154	0.983856777793083
"GO:0015631"	1.45223723123643	1.57270619688343	1.58713420630774	1.53306214216313	1.54304386177493	1.53027315956192	1.47430566965974	1.5052480064013	0.769997965006954
"GO:0015630"	1.36834531200915	1.47687263103674	1.43776265327432	1.36712529711656	1.39184246117387	1.40038271093578	1.36696967222612	1.45533439817186	1.15081528231926
"GO:0042104"	1.25199500086613	1.28077780922125	1.04384874925642	1.1204105924273	1.24255247441992	0.972067916960205	1.2718486993573	1.25721305431283	1.25293452084254
"GO:0042101"	0.654704495520574	0.640661157518811	0.675685470736015	0.611053867784355	0.631868286181667	0.69658432773661	0.764716054149508	0.636731746977502	0.632282369261823
"GO:0042102"	0.808576939258016	0.827013822100572	0.844478795345969	0.764447464007425	0.956473013826869	0.822023951344568	0.862307332780101	0.804678297208717	0.93099319242394
"GO:0045773"	0.601120219272568	0.637796079133551	0.609121625837047	0.598128918182703	0.572279180525774	0.613879947242842	0.590501477521088	0.632486513999361	0.635426668166016
"GO:0071044"	1.1298547143432	0.933209578790167	1.03345965790896	0.777115104603723	1.20901054618126	1.07599735221761	1.14495052926129	1.12724694638999	1.24478139950908
"GO:0060548"	0.765336682911722	0.736003666320729	0.71405752362964	0.722823832948896	0.756227104006088	0.756063605357116	0.760696939680007	0.724460881568714	0.650920984577464
"GO:0046332"	0.893398418108535	0.883392022270822	0.911759051299375	0.894972263583952	0.947983676552679	0.855199970060647	0.907382940944357	0.830099688187294	0.893436950856046
"GO:0046330"	0.71146512932685	0.70972889253574	0.715734002366805	0.695296205305474	0.728113192479702	0.719301678655326	0.686693945393052	0.677028667759108	0.66794013481191
"GO:0046487"	0.89844162525274	0.964118504893776	1.12713707351188	1.10849610617113	0.978584977458167	0.748084741162246	0.895512874517222	0.943487885487833	1.00244978693178
"GO:0006457"	0.927349298656219	0.852338374766087	0.960832131416214	0.921880832863147	1.0603940058804	0.902024848551527	0.862887551945982	0.918970706742573	0.927365535015069
"GO:0009898"	0.697882293231394	0.818325435668651	0.854167162411296	0.659346964325763	0.788120239709853	0.705076740360239	0.796956801747234	0.704243774146105	0.863232707834715
"GO:1904837"	0.702162363866073	0.680753466665976	0.724138637718658	0.631515433298088	0.821569785117069	0.70181645452033	0.668615083441037	0.728850385827437	0.843524611288485
"GO:0035307"	0.608546711640829	0.616769676148773	0.66225314391044	0.618238606860355	0.727031119545747	0.604786923357316	0.634135851640666	0.609581075885022	0.753389961132901
"GO:0008146"	1.44896313971362	2.1586249331833	1.78756390930699	1.4471160870769	3.20002570901284	1.17230201488384	1.48250248364975	1.69420463048996	2.57265317981729
"GO:0008144"	0.628513152290385	0.589862216803616	0.507021696923892	0.531763540591965	0.607633490316129	0.64460467221659	0.617203786250606	0.620981648256775	0.586137867176268
"GO:0045177"	0.779101331199516	0.705839213423753	0.587758170675478	0.62350626791929	0.704596449251948	0.774384285009784	0.738418521658187	0.761214019718835	0.657879145462372
"GO:0000123"	1.38418434610083	1.61196389512177	1.48748698503523	1.27650317504771	1.63961340555544	1.38437989305999	1.43898416018501	1.43179315976735	1.72345088997591
"GO:0000122"	0.758364469418461	0.777095106880248	0.809184352825617	0.764687168445336	0.823319791461116	0.772163981423302	0.757488676795202	0.781949077219127	1.02794452009195
"GO:0044322"	1.1726626776926	1.20220976400408	1.13998749810642	1.15919454905883	1.13338718618297	1.14092011035074	1.18920632511759	1.20145101756607	1.14106899969699
"GO:0006879"	0.844258526947342	0.79908071020797	0.808040510694802	0.808649365024415	0.842875953269288	0.836021436941083	0.689166667251606	0.820597702338944	0.838032238192945
"GO:0008327"	0.924906979895917	1.00453544294417	1.12466272761442	1.01254623324822	1.14150535482851	0.818580479641402	0.943027340520103	0.983853548004019	1.15363630272027
"GO:0006874"	1.17574066165191	1.16106388707118	1.10417500572986	1.09678041997778	1.18115044009987	1.19771740805143	1.09448937404463	1.18323051676489	1.10094124816635
"GO:0045211"	0.472876484166194	0.526717744360925	0.542411461359064	0.493973409607942	0.543642459255427	0.477827951122749	0.483365430830544	0.493758734849478	0.665811343322164
"GO:0045214"	1.21916297865372	0.250202703298774	0.271488728864749	0.27652582413085	0.268472650969435	0.259120826030241	0.334040870219288	0.273891284220354	0.272600138079043
"GO:0070491"	0.721812479823915	0.797871326895181	0.856100686278711	0.791312917809907	0.67379831804107	0.720420465787736	0.724369240029741	0.777479679601843	0.858001690315042
"GO:0032212"	0.515980921218284	0.554249623104219	0.503187166435181	0.500880722307886	0.542823437832459	0.53235030887802	0.526131299625551	0.536438213543795	0.560543697304222
"GO:0021915"	1.22583959526199	1.13480795853269	1.1821586578366	1.1918287825167	1.12936986247231	1.22325335612904	1.12479877636718	1.26994701670144	1.21244595505294
"GO:0002474"	1.1759375431317	0.949681431635648	1.15974058290195	1.03414972552524	1.22457425665036	1.17234383038515	1.14299205534543	1.17164829345323	0.934753657436363
"GO:0051571"	1.04607951710881	1.2060420598949	1.20496384362955	1.08610550181049	1.09445694541391	1.12507122806291	1.2189544805862	1.05954368006862	1.29180874242831
"GO:0003746"	1.02839553709099	1.11663863568156	0.943622612762969	1.04370011001793	0.813054070195663	0.950699725118123	1.10588542825914	1.03535253744767	0.522200023473996
"GO:0071549"	0.364144746579952	0.387277085474363	0.378123526316498	0.368944210367249	0.395679090026966	0.363087248422992	0.362496215595969	0.384869760957606	0.422081697561633
"GO:0051412"	0.655539493804628	0.659130280984882	0.65556301738602	0.545657032079276	0.750307048794647	0.574920249984853	0.686671427199893	0.648020402017733	0.647732653433457
"GO:0007005"	0.692025542735432	0.790242774807175	0.825726264242715	0.723622500652863	0.820685599682054	0.695700649414492	0.689458436402665	0.815901906167725	1.01036245298274
"GO:0015693"	1.41910869781036	1.37405717934452	1.42067959956294	1.39013304358914	1.40464368259369	1.31548688077963	1.35756278745789	1.41400289079362	1.35549097971319
"GO:0006730"	0.470768116062117	0.610118535236697	0.498190659552568	0.452237690987629	0.599905379047114	0.531499768697801	0.466412691406367	0.55714870937157	0.759856777809157
"GO:0030215"	1.46543031733514	1.15110406695309	1.21623251412303	1.42555997603794	1.15139016496606	1.53032737208031	1.32950350895013	1.4057186924745	1.12113268412509
"GO:0030216"	0.512241511854621	0.464462630908043	0.380914012652601	0.425631664529591	0.468624231610534	0.623822012583389	0.492087762925661	0.500725499813353	0.436196676939656
"GO:0030217"	0.715151667211663	0.75559172004322	0.767205491636714	0.731362736791466	0.805317522151079	0.702332922404587	0.780997558550903	0.707265232138459	0.790340943865094
"GO:0030218"	1.30489045901698	1.32804213335301	1.2785463777556	1.22113875618785	1.25521993185639	1.1968560069375	1.31251083116163	1.31795692557493	0.860500048423799
"GO:0072562"	1.4651092163699	1.15707852519857	1.09157759604309	0.528061856547969	0.72423266199088	0.965954165502094	0.570209901550047	0.562034057332379	0.417619326554881
"GO:0031167"	1.74727232712459	1.80054604111433	1.68996468478673	1.74203161722371	1.80377507003255	2.02985123723496	1.74856390561331	1.79193993041548	1.79844765270468
"GO:0009953"	0.456316005532086	0.471746641867715	0.459564640790288	0.443923683092611	0.476765339664642	0.44786961814903	0.453522148337975	0.463778729493891	0.495698441188666
"GO:0009952"	0.591860171967444	0.584478819105059	0.575439404435869	0.590719104966933	0.580748146735023	0.592516043848892	0.578086003264982	0.607561195387736	0.57092557131752
"GO:0050896"	1.04407469377741	1.00861310549615	0.94270600798416	1.01104805042293	0.860305039851426	1.06566497893512	1.02286829799264	1.04691853239872	0.978394602818727
"GO:0050890"	1.30316711217145	1.31451652541327	0.893582005945254	1.32113580291369	1.27565531533736	1.38436866115867	1.32101250553956	1.32411510960693	1.37746636741297
"GO:0031305"	0.754653710094288	1.02473829359388	1.00380981602184	0.756621237661022	1.10369326645585	0.802804314516902	0.901559443761667	0.815696472880048	1.15311403974173
"GO:0050766"	0.684168389238196	0.688879944079068	0.791143391562721	0.691807854319545	0.672038833963393	0.637731003128678	0.667334406748127	0.700744930122584	0.696184655833394
"GO:0010212"	0.536139010409585	0.565449485905745	0.561378294745346	0.548408150416128	0.61597627578455	0.533621711957595	0.532183276131709	0.566915487983567	0.641400790214478
"GO:0050769"	0.872362616450296	1.04861200860433	1.03891226525653	0.870391724200506	1.26770151985228	0.940012651327533	0.9839569070378	0.958412589540604	1.2767112938149
"GO:0009409"	0.695468065597188	0.685215742729011	0.611834484074084	0.70076782116207	0.746968897933061	0.676786464812785	0.669584571033648	0.710034905845344	0.751705302092079
"GO:0009408"	1.38035650775277	1.31790854244202	1.38241984910032	1.39597545358347	1.35104419875203	1.27979206977057	1.2571288089768	1.39571192579368	1.38019343536453
"GO:0002230"	0.717507696883581	0.746452176869656	0.745986352429214	0.714693421784803	0.737870620972017	0.750292789377141	0.729244317126291	0.756265024779369	0.737306031384431
"GO:0005516"	2.11140898258654	2.01835645895879	1.86985788554074	1.76127445589344	2.19943786732655	1.75435367887677	1.95127925555885	1.81295837829218	2.01148791964111
"GO:0005515"	0.894991191225972	0.848247690190012	0.918770763694622	0.873552423487023	0.995623148960181	0.892371814241933	0.85531744267656	0.888071584271872	1.25722428767992
"GO:0005518"	0.967025699114836	0.957786236224838	0.989771939760678	0.973505602981578	0.920524411990231	0.897235961472416	0.980792499340616	0.949581408577129	0.904548586553113
"GO:0004177"	0.620453544789697	0.895548496445171	0.898096474854988	0.641247883368251	0.7650208211825	0.625544652176131	0.696375573812681	0.680769232650309	0.939108426449996
"GO:0051384"	0.928083084368187	0.985013522175935	0.865872519786286	0.762888094970026	1.00037423295973	0.946137045433656	1.00651676644194	0.908939934945742	0.975712447675619
"GO:0001525"	0.800567887264377	0.661909992042061	0.844989912629773	0.794246671420811	0.833776570967832	0.5206165819044	0.767574130668602	0.76342027888042	0.738527422095339
"GO:0001522"	2.42616510441908	1.71800168830493	1.32260925852734	1.58819370738846	2.17041403427521	2.25722817333119	2.02286008483551	2.1747750181201	1.91934410527973
"GO:0001523"	1.26957946813176	1.35592196545783	1.46675067257352	1.43196217895991	1.10629056946787	1.26688849536648	1.29756572774164	1.30200827987092	1.19748957542259
"GO:0006997"	0.659801405264656	0.748261837969991	0.802683913074243	0.682510495437468	0.908792360755525	0.641610876450751	0.659013248431866	0.720341172505162	0.922724823565793
"GO:0006998"	1.11246758390026	1.06000014059204	1.02101887803959	1.10860825398995	0.986253077734656	1.09200067356532	1.10358622397768	1.1028468340485	1.06180922350925
"GO:0048791"	1.12500892146304	1.09370466279622	1.0566426706029	1.05365276275863	1.12364326274897	0.906977244032343	1.11825364039719	1.11764799720585	1.06517138316648
"GO:0032024"	1.00260998116885	0.906436839426034	1.06627230832374	1.03785347590859	1.15641145645093	0.77042777406652	0.952143364549553	0.990140197444298	1.05705598993025
"GO:0000922"	0.660398689535536	0.703919471627825	0.659481337901351	0.645387206931778	0.626689142599296	0.678243891330989	0.6555967855436	0.698567074716309	0.737105843677573
"GO:0070006"	0.63176970304315	0.695079208777876	0.79640923085483	0.695961884432475	0.78761287466385	0.57207119678329	0.631266407154833	0.666551998541378	0.830204737334457
"GO:0042127"	0.959474475201586	0.935708579335185	1.02037207144709	0.983721859061004	0.997578340389988	0.874646906319902	0.932912196504233	0.978381047690453	1.00186746986325
"GO:0043531"	1.35182816436007	1.09804878159663	1.10930695177119	1.22935468558059	1.1667971868789	1.36192649696848	1.39198194005116	1.29570105939293	0.841804422275766
"GO:0003009"	0.839847101422854	0.244944620277464	0.243145231678859	0.240550233610545	0.258808336030505	0.260535274700745	0.249233284665514	0.26814006533616	0.250274645193814
"GO:0031954"	0.760465245904011	0.683558082278492	0.599854599192647	0.709307357242418	0.546403097083604	0.789289072237825	0.731595809794944	0.754181963318785	0.685476547267285
"GO:0019835"	1.34075442235751	1.30967864327644	1.26232555970393	1.3122629416482	1.06905758486304	1.33537559944542	1.36961461117609	1.31308756127552	1.27654411106936
"GO:0030971"	0.622266154119653	0.624402655481126	0.561881292468145	0.530526566077989	0.657577327730573	0.62552299895728	0.652056093819566	0.611478236649416	0.641910500873744
"GO:0019838"	0.983495839050368	0.992384597332945	1.06841305842558	1.00725289776576	1.10625725360892	0.873844463393039	1.08701409108312	0.965501231830515	1.16268158052398
"GO:0016303"	0.636534729178584	0.699778523951082	0.635878924686264	0.631311667187485	0.592728963639497	0.659108958276389	0.655715967824511	0.673875623368859	0.692143593227065
"GO:0016301"	1.50345849599038	1.45693911481639	1.36871481352665	1.12033666199285	1.57547850774346	1.43163965254285	1.47323637478056	1.49343427270202	1.51118699901865
