"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006465"	8.89489560712492e-07	0.000958474348628075	0.00266818341967854	2.97869049943232e-05	0.000306738258641846	5.79658000489752e-07	1.71612918653921e-05	2.10982462586942e-05	0.995997088382372
"GO:0001205"	1.67112811058504e-08	1.47212621573769e-05	0.000434039290565209	6.18883224349354e-09	0.960253274401462	7.15060079397681e-08	3.21775180441034e-06	8.21458186699041e-08	0.0392945707420711
"GO:0009636"	3.52803462548781e-14	1.32947082471421e-09	6.16627070671082e-11	1.30932613603091e-14	0.000635238253199944	1.10767891417353e-09	2.34972280635834e-09	4.19221038547269e-12	0.999364756894024
"GO:0030742"	1.91680078379454e-06	0.110048278178137	0.0450358555454439	1.13515443417502e-06	0.00134681398057013	0.00011149154880712	2.69795440793996e-05	3.52987120962967e-05	0.843392230535648
"GO:0098869"	1.17823819129951e-17	1.7382992577723e-09	1.24383399847568e-06	1.13010005015541e-13	6.53255136957162e-05	9.28944167667912e-18	2.98201571972397e-13	8.77995912749284e-14	0.999933428913508
"GO:0031293"	0.00167123557040457	0.334857783006789	0.241122763208714	0.031284853259849	0.00182008623846463	0.000801361672311423	0.0409131311257619	0.00668525408743443	0.340843531830271
"GO:0031297"	0.00756987761827656	0.0308020683508976	0.0499871752881942	0.00519549307407091	0.181715583415377	0.012270708857189	0.14384175986803	0.0042200978254903	0.564397235702474
"GO:0031295"	6.16653906504855e-14	0.000773408371840882	3.10289696014045e-14	1.70157462418323e-12	5.9478807315108e-11	0.999225771069401	6.76665560450732e-13	4.06056240234202e-08	7.79891184608778e-07
"GO:0000159"	1.06150747978704e-08	0.000573812921418183	0.998315535655412	0.000121850179817418	4.41346963939744e-06	5.40862807631205e-09	1.3156084039035e-06	1.579549818691e-07	0.000982898186624525
"GO:0000151"	2.45667480154447e-34	4.23393280386245e-18	2.43402709809047e-21	1.18194751520962e-34	6.37332346256557e-06	7.37707440459973e-29	1.44942853990777e-27	9.85983477937008e-26	0.999993626676537
"GO:0006805"	5.68690722387349e-11	4.61202680840623e-06	9.04655757587434e-09	5.94994442424014e-11	0.00194975211757043	2.50160627730985e-09	3.18381730632187e-09	5.94632774684126e-08	0.998045561543994
"GO:0006801"	0.0325448613262955	0.0147199059142327	0.0402502798583659	0.0163307856070582	0.0535249553707493	0.024162748261882	0.710500746349377	0.0690470401198325	0.0389186771922071
"GO:0006809"	2.14786374042848e-06	0.439501909613085	0.000243352787510272	8.10645030596171e-07	0.0139640307432536	3.60338980255813e-05	2.96336992406297e-05	6.45182850341262e-05	0.54615756246508
"GO:0032715"	2.70531531975001e-10	3.55712514193085e-05	0.0232971906232646	6.20916708108382e-08	0.417649534825688	1.17610531803761e-10	4.09676928268429e-08	8.24399931873308e-09	0.559017591608123
"GO:0071577"	2.16396198477923e-06	0.409854270868689	0.329872885908124	2.52264585682518e-05	0.000197622443909286	3.42251030052689e-06	8.48410729498275e-05	6.38693248694826e-05	0.259895697450605
"GO:0001786"	3.49352176452022e-11	0.000314259131587001	7.24209566242608e-08	1.49306543213503e-10	0.018991788925123	1.70880194153982e-06	1.36285460764883e-08	8.8315014418715e-09	0.980692148076102
"GO:0001784"	0.00177528638742305	0.0130817653464129	0.0360744012219591	0.00113937878676371	0.388164006805705	0.00212452349109728	0.0906664160406072	0.00129622569884118	0.465677996221191
"GO:0007032"	1.57159083726518e-12	0.000179484629396591	0.211275900680991	1.83348545638251e-10	0.0449156758766759	9.85426665275333e-13	1.17891885619337e-08	3.79400659549533e-10	0.743628926458442
"GO:0007030"	3.98283343170702e-14	2.41995467826071e-06	2.94889218696557e-05	6.38263358834267e-11	0.00143317559438322	7.5959018700413e-14	1.7009989719942e-09	2.43427217625063e-10	0.998534913520701
"GO:0007031"	2.11918965224842e-10	5.64290913480928e-06	2.12292253248184e-05	1.37746269199221e-10	0.723882663515375	7.66724912231821e-10	8.40008388040747e-09	1.12218601233399e-08	0.276090443611831
"GO:0030246"	2.50715923098815e-30	0.000613232892997871	3.83503023709502e-26	2.81574229530676e-30	3.89835007166572e-21	0.0154788254438201	1.91839218742674e-17	4.98693384320011e-21	0.983907941663182
"GO:0035058"	1.76811073760068e-11	3.1285945536954e-08	2.75354325281503e-05	5.20057811464086e-11	0.931517156512107	1.48577950343343e-11	3.34256913493234e-09	4.23525195341261e-10	0.0684552729187802
"GO:0042346"	1.9340781895065e-07	0.84423404999681	0.0138462147137306	3.68909379777411e-05	0.0761137165739748	1.99910331241777e-05	3.81608209229684e-07	2.98340796031497e-06	0.0657455783203939
"GO:0006259"	0.00365485797016066	0.00142494058056408	0.00140819844084205	0.0586009480513916	0.902629743670469	0.00208849880539937	0.0112283175250944	0.00189402430653993	0.0170704706495383
"GO:0005782"	1.73265576826893e-17	1.51637652054259e-07	0.997550588426067	3.05864239426214e-07	5.4500546365792e-09	4.62082502675701e-17	2.52009037499953e-13	4.32907468760956e-14	0.00244894862169121
"GO:0001102"	1.78937678813591e-12	0.000314391030368885	6.21703242184943e-08	8.89980564347082e-13	0.000105162185103601	2.3925488505615e-09	8.7114323023018e-10	1.29618537347977e-08	0.999580368385978
"GO:0048468"	0.000861718810805319	0.0118859744041375	0.0429878678594785	0.00181773037442231	0.00324334092190388	0.000640958993840592	0.00063951302194116	0.00789034370360505	0.930032551909866
"GO:0048469"	0.0265697455480804	0.0292520007466662	0.0464220164386432	0.0149143093722405	0.630058678414827	0.0262205747610272	0.192386498157132	0.0101242080944016	0.0240519684669813
"GO:0005788"	1.64090720252824e-32	1.47475430834358e-17	7.48475711836541e-32	1.06724784475186e-32	9.60541634253161e-30	0.99996676975141	5.67943998141198e-23	5.13900823059778e-23	3.32302485896453e-05
"GO:0005789"	1.27107989558122e-215	4.02031486303656e-56	1	4.19833716393418e-86	6.14928667942573e-173	1.51554972115509e-212	1.01527812147565e-145	2.30388661282013e-144	1.49341948391347e-25
"GO:0009968"	6.81050583620498e-10	0.999209760215145	2.40461061137741e-08	2.95392166309938e-08	5.74658808313404e-10	8.12454196019512e-09	8.04464876767002e-09	2.78131484522111e-07	0.000789890643147249
"GO:0009966"	1.61859021386537e-05	0.0116236022261789	0.00105326620596896	0.000118156784279652	1.27816270777501e-05	0.119959253186358	0.000226311274092595	9.82902934340573e-05	0.866892152500472
"GO:0042752"	6.88762412845098e-10	6.02503448003859e-07	3.57662314148105e-07	4.23175116877799e-10	0.0428817722570011	1.96426824534341e-08	7.12708858232299e-08	1.42068672379579e-08	0.957117161344864
"GO:0043523"	0.0264273503750183	0.00987497720066235	0.0178446693369385	0.00995313768585447	0.271639167453542	0.0103481078804789	0.0675693989048589	0.0784947618181376	0.507848429344509
"GO:0005528"	0.000133769223899671	0.0317425694045984	0.00100263721116919	5.14979586970258e-05	0.0210307695305045	0.0068676687032719	0.000633076771871037	0.00127227521092796	0.93726573598506
"GO:0005523"	0.000153271652140795	0.040041307101113	0.915133925882682	1.66628756809351e-05	0.0400966536167825	6.52700494125035e-06	2.87325516248985e-06	5.11582850609032e-05	0.00449762032643656
"GO:0005521"	5.15383871403097e-06	0.942295577576549	3.20974151094672e-05	5.70341894055855e-06	0.000892892128351805	2.79802376139437e-05	4.88556201680126e-05	0.000236051685364142	0.0564556880791891
"GO:0005524"	2.82410991517568e-132	4.44020105339164e-130	1.01100743526106e-87	2.24399705200487e-94	9.51186232999832e-131	3.54078392817482e-130	1	3.71100261553678e-108	6.36445984009126e-133
"GO:0005525"	7.57193638332515e-46	1.35400784828721e-28	7.15664368487233e-11	4.89957619136955e-23	7.19494360292732e-28	1.31135657298373e-45	3.81446027221946e-37	4.8219252648672e-33	0.999999999928433
"GO:0004129"	0.0765545177992549	0.871192110153102	0.00277329679878488	0.00143719515339748	0.0401139467483358	0.00137825790695312	0.00483839786493717	0.000873263723666541	0.000839013851567829
"GO:0045787"	2.63307135543609e-10	5.77728838454871e-05	5.60052619346783e-05	4.67159859708551e-10	0.000116305215051228	1.13350858120781e-09	2.59707121297523e-09	1.37567985176447e-07	0.999769774610137
"GO:0001570"	1.31002924327261e-25	6.17675191159293e-17	1.24248100211644e-18	1.21995055069927e-19	2.03073568432468e-24	1.68041631736715e-25	1	2.59604327446367e-24	2.20187338630659e-25
"GO:0001574"	5.43747401979359e-06	0.119307741784631	0.000211833825965239	2.63944722275375e-06	0.00160911388233959	0.000361227353384334	0.000195803171374143	0.000100835334761957	0.878205367726302
"GO:0046907"	0.0150714083286264	0.00826094110440923	0.00562886077906798	0.0224381629099395	0.0511554371940348	0.0448612522794141	0.00570298126853292	0.0172041859696538	0.829676770166321
"GO:0001578"	8.53968550975029e-08	0.00609247673256237	0.0132685875994263	7.34296200102887e-07	0.000649114252236581	7.04162463305565e-08	1.5356783505081e-06	1.21109034367993e-05	0.979975284724686
"GO:0000187"	9.87237570642756e-25	2.1840722903978e-10	2.9336607597472e-19	7.03324089993684e-24	2.77709160006033e-20	0.000362117928903194	1.23115622748985e-18	8.20016887285688e-17	0.99963788185269
"GO:0032508"	2.28128235593202e-25	7.17464432918725e-14	3.90729387476068e-07	1.04810152603932e-22	0.985290296542392	1.33119279690623e-25	1.32898000228291e-19	3.33920727607866e-21	0.0147093127281492
"GO:0000956"	0.115130578392514	0.0572282967026395	0.123834061575915	0.0441495661712806	0.342712565305455	0.0482631326799	0.0426871403190186	0.067591611993521	0.158403046859757
"GO:0015629"	7.05668431652472e-57	4.23407008434296e-33	8.59388120040252e-18	4.09186243620251e-29	3.56720905857725e-61	6.47655456801733e-54	1	1.38959308801203e-62	2.49517000332115e-63
"GO:0042113"	0.0220588477731346	0.00876439050344694	0.0967707379892911	0.0376286601727204	0.376654050703519	0.026460568880564	0.0121661049503724	0.0223890622241733	0.397107576802778
"GO:0042110"	3.63589199138382e-12	2.91267681211163e-05	0.0433060540428829	3.91663652127385e-11	0.13354015499548	4.76749560588889e-12	1.25439701559807e-08	9.02537360714049e-10	0.823124650699439
"GO:0043507"	1.25501868600896e-06	0.0379564543403955	9.62724297641748e-07	6.90847733824234e-07	0.000835979810294997	0.648086557633724	0.00278138934414653	3.24178522284776e-05	0.310304292428493
"GO:0045765"	1.61081178181342e-05	0.0566686558086219	0.000190419051204885	6.58262801260961e-06	0.00279814013458171	0.00314703657607209	0.00345032362990769	0.00016793062412093	0.93355480342966
"GO:0045766"	6.78139725603426e-41	8.71077674417753e-17	5.27119151882198e-41	1.47038234468207e-40	1.12979601184583e-38	1	4.2170029235195e-32	6.25479832324757e-32	2.30880398518303e-19
"GO:0030134"	0.000289474006623117	0.0188351192974229	0.148479810358994	0.525960102331582	0.000156177214054532	0.000132786094583547	0.00863604521883254	0.00180082754301296	0.295709657934895
"GO:0004879"	1.23872899778538e-06	7.77488344695341e-06	4.68621911624847e-05	5.87459414869068e-07	0.10261468683848	1.44775984771206e-06	5.01507865928625e-07	3.31395279383752e-05	0.897293761102846
"GO:0034220"	5.37200871418073e-59	5.74386964396171e-18	5.44623383426544e-41	1.40625542728153e-58	1.18772262786725e-25	9.08196385696024e-29	1.92259006083572e-40	2.07324288471009e-43	1
"GO:0003785"	0.987948060970312	3.07444131532642e-08	0.0097692996176628	0.00174495030935516	1.54522831200709e-09	1.57074354212409e-09	0.00053765037826401	1.49388639930831e-09	3.37013415957654e-09
"GO:0034599"	1.78432489592929e-18	3.55980778208392e-05	2.46496525421048e-07	4.26174664054175e-18	8.7792044099386e-17	0.000164208944960339	4.82620436040197e-11	6.00120938232123e-14	0.999799946432371
"GO:0019843"	4.04237308468854e-06	0.975245493657101	0.000384488086952161	0.000148981455475139	0.0032542039674311	1.56932852858575e-06	3.54066468043494e-06	0.00264600350531514	0.0183116769614315
"GO:0030904"	4.59018692678356e-07	2.69008746675061e-05	0.00416668447631374	7.87497512672207e-06	0.95549872290802	2.55616196133273e-07	4.92829546742577e-06	2.10367740147878e-06	0.0402920701581141
"GO:0030900"	9.09191379888814e-14	3.03493506325039e-09	0.00648906085500555	5.24450945783203e-09	0.0560405311286308	4.49245336800986e-14	4.49858489361397e-10	7.70350206590106e-12	0.937470399279221
"GO:0030901"	7.038841513138e-13	1.84833363846745e-10	2.28117162322797e-09	5.75925911016918e-10	2.59535754864589e-13	0.999999996677006	1.58408045505368e-10	2.03989577058023e-12	1.19651770075947e-10
"GO:0034047"	5.53464008054445e-09	0.00016269957329179	0.681498809810217	0.318033400342031	9.21015269083501e-07	1.73768456134368e-07	3.21071038290958e-07	1.41438701971786e-07	0.000303527446355326
"GO:0097067"	0.0010249039024781	0.548015191810115	0.00103653812259735	0.000383855552452775	0.0527278141375878	0.0187908202774692	0.00679187882071497	0.00474382609507392	0.36648517128151
"GO:0006446"	7.25312411671762e-17	1.35262452291636e-06	0.00172816661513764	6.24753559491023e-16	0.992591514541451	6.50141319866002e-17	1.20443184518936e-13	9.30974580409885e-14	0.00567896621867403
"GO:0048873"	0.000336829998119005	0.00100543153690332	0.00101172281992109	0.000124251348649086	0.839256795465558	0.000326618413894842	0.000344848652267598	0.000540217630257342	0.157053284134429
"GO:0048870"	5.5856787008696e-06	0.0275555551573816	2.34529816303339e-06	4.3554054503928e-06	6.23327341185717e-05	0.883963458755348	0.000112893643611223	0.000193350547166972	0.0881001227800588
"GO:0008156"	0.00185867252521316	0.0102756085671706	0.0016571215454402	0.000697890610170021	0.300120982778166	0.0113298970252453	0.00365070716455897	0.00324067251823259	0.667168447265804
"GO:0008157"	4.60634563996726e-11	0.000338267884410664	0.995101776702892	0.00113899283492989	1.63516767014433e-08	1.69469644798963e-11	1.35668103924548e-08	7.13589552400102e-09	0.00342092546037472
"GO:0008150"	3.2392561959074e-117	1.30573959657559e-82	9.84661441637986e-54	6.72710060568397e-104	0.999999999630264	3.69078466510101e-116	7.96531784308192e-88	1.47139009594636e-99	3.69735603263359e-10
"GO:0008152"	1.79125253174203e-13	5.49237087066271e-11	5.74153676489827e-13	7.40222158529872e-14	3.64225685006008e-09	2.63038302647653e-09	6.95004740676547e-14	2.56463024167585e-07	0.999999737208515
"GO:0045165"	3.8600288207643e-08	0.000794176122061919	0.327644201806215	0.653224829174551	2.92725533000444e-08	1.73678788292191e-08	4.20718083598351e-06	3.22089450890557e-06	0.0183292795811058
"GO:0000139"	1.66636500951732e-137	2.68198028514986e-18	3.69558262670911e-84	3.80748368924968e-124	1.87992267459618e-52	3.27141381358894e-113	8.74736540921444e-102	5.81457203019657e-84	1
"GO:0006869"	6.78393088445875e-22	1.13902401483857e-12	5.99023496882523e-09	3.09305204320113e-15	6.60584233719942e-08	4.26785200602422e-22	5.01926203474273e-16	5.28726288562702e-17	0.999999927950199
"GO:0008333"	7.92647012866757e-13	3.66621175968525e-07	4.05933371054358e-06	1.88659781924989e-11	0.12738281965835	5.55558659225827e-13	2.57044738096996e-10	3.47507129682416e-10	0.872612753761998
"GO:0031418"	0.021021854879299	0.00957737246857575	0.010173097824568	0.100605028480378	0.18967264371096	0.357806551614143	0.292880157349548	0.0105852537400842	0.0076780399324436
"GO:0070979"	0.000425328895547316	0.00172758653976391	0.00140759452183149	0.000166881233881694	0.0535532033223227	0.000487060076367773	0.000157414551365617	0.00854674230011183	0.933528188558808
"GO:0031410"	4.3905085057974e-21	1.30372810848126e-16	1.78416518526774e-15	1.14682440382413e-20	5.23026816625901e-05	1.15273448381523e-19	3.58554613953998e-21	6.34621175256688e-15	0.999947697318329
"GO:0045597"	5.54003367500518e-12	5.12099663643661e-08	7.08094590804267e-08	3.05637533086573e-07	2.28864723042102e-12	6.45260452371329e-11	0.999999571112142	1.04034926646433e-09	1.18195178748685e-10
"GO:0045596"	0.047735880604962	0.0622674949238827	0.020661060659374	0.0176674949186875	0.0556827592039388	0.0647480830777858	0.0217560578921123	0.528930634824061	0.180550533895196
"GO:0045595"	4.34655574263014e-14	7.86157810177877e-07	0.657338218721712	0.342546719166138	5.44837662359519e-10	5.45735316837996e-12	3.8646533286115e-11	1.66464979220987e-11	0.00011427534870817
"GO:0045599"	9.2817447093252e-12	0.56397079417238	0.436019063369118	7.59916477173898e-06	4.03693063517526e-12	8.87150177309906e-12	1.0511580097706e-08	1.73393704202996e-08	2.51542058968727e-06
"GO:0051092"	5.14785531661368e-18	5.66827373441241e-17	7.00844157171206e-18	2.05666911073508e-15	1.33429987397644e-17	3.29746377313008e-17	1.6294087678179e-11	0.000146137414328713	0.999853862569375
"GO:0051091"	2.21311289136034e-16	5.15759770960623e-12	2.63593727308169e-07	1.42698875698115e-14	2.35952153669221e-07	6.61114732997161e-16	5.00779746476246e-16	1.09826641806585e-11	0.999999500437963
"GO:0051090"	8.11744522529003e-08	8.18433902144642e-06	0.0411321118650829	1.21202797629559e-05	0.478349340141637	4.22713123129631e-08	1.09913514038386e-05	2.74340026467805e-07	0.480486854237301
"GO:0032266"	7.55655990588101e-13	8.06048332126899e-08	4.77313368590626e-06	1.6012465817766e-12	0.897973369984	9.80954830068130e-13	1.91236002878117e-09	4.30411556645585e-11	0.102021774318742
"GO:0010467"	4.69277673358164e-06	0.000498175254409733	0.124903489651746	0.874208608875338	2.77818991892353e-05	1.68716895793218e-05	0.000328538881992659	1.0174919804706e-05	1.666051207274e-06
"GO:0010460"	3.78921787082455e-05	0.00330734573239604	0.000551861059205657	4.56931432065852e-05	0.000111092466255158	0.669274465142516	0.0018154957802636	0.000133454891227935	0.32472269960622
"GO:0010468"	1.19010259452524e-06	0.000105096037863172	0.0871213900378254	0.0133390081651252	0.0025650593525898	4.40949284520816e-07	0.896852520493356	7.12441806383961e-07	1.45824195548177e-05
"GO:0005881"	0.000389594809949741	0.00353566648982765	0.0606716383284051	0.00734768156193488	0.284720428841746	0.000161445298477081	0.397973012471916	0.000210991453611901	0.244989540744132
"GO:0051402"	1.00291984836098e-09	0.262522184190096	1.62101685533252e-07	4.57712269717052e-10	0.737279890967825	6.38735205599164e-07	2.79944213680532e-06	8.41094135804039e-07	0.0001934820082825
