"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005777"	5.04747905000101	29.6140184253223	25.1237225452575	26.2011911415861	21.6722762393316	25.5897792837051	10.0551727234311	33.2483589649053	25.529503289923
"GO:0005776"	1.70972138566869	0.441953635972045	0.570367496910116	2.86570005654806	1.61041860223219	1.42613926649789	3.03063385751436	3.38089283398908	43.3675592655082
"GO:0042149"	2.90210083041236	2.45640645316449	5.80256135222225	8.37975277565991	5.51906142711904	3.53177668427783	11.2894051513535	9.68049971955844	795.951541494765
"GO:0005871"	7.54009848018708	33.3230527376506	25.0415296342989	25.6881813418844	38.817170538338	70.9168096137099	56.4413027717665	61.2940816944538	1000
"GO:0005874"	1.60145808838001	2.3860625009495	2.24858271986613	2.41429491042054	2.15519116952617	2.58727044230635	1.78473059324726	3.71896239326976	465.540766512914
"GO:0005875"	3.26914647198004	5.81254540051325	10.2570629576661	10.9862853203651	7.80227508418186	5.93887899273216	12.42583079558	15.1668729463415	72.3558531267795
"GO:0005876"	0.927361881353986	0.403882630281291	0.422714253724105	0.750995751637994	0.383981543318948	0.813804983970956	0.894380397614197	0.981390670887353	61.0283909427873
"GO:0005844"	3.82329932072968	8.97004319673441	9.51695347098333	14.3019162982342	9.11848496505167	13.0064148482557	17.4680658079349	20.0276641174962	462.939854393085
"GO:0005913"	2.27903430507422	2.31428924210653	2.89743528122575	3.40762387309335	4.85862378599253	5.28712910715262	5.93611373184935	7.15689879251602	141.870479968448
"GO:0005912"	1.63668445689945	1.89571029421316	2.40086685652002	2.69702391653157	2.40027859204737	2.07498593181113	2.94819037705244	4.71286506632211	98.9003719474858
"GO:0005911"	1.13986932701719	0.444726879240596	0.514985182014618	0.765398443670834	1.22069220580792	1.17811102277841	1.95188382061806	1.39106473283266	62.5670481989319
"GO:0097194"	1.45648316594684	1.3649778556907	1.35409604954749	2.10794634165503	1.21826079388638	1.81058569105864	2.45741003928536	2.31042533754644	18.3598480304291
"GO:0030032"	2.92861524833251	5.95232256003386	8.07349981108248	9.04220484644401	5.95673583839486	7.02078593341657	9.64038374985118	9.27120157026808	25.4279985047685
"GO:0030033"	3.52151372134409	1.47430093366976	1.13672634118595	6.68952908810567	1.29733595104801	12.3510578375975	11.2959264950523	11.775379579758	328.863532794468
"GO:0097190"	7.95857705093531	1.8520769800651	31.185930302354	46.3458860197935	31.5997228038873	46.8293891254843	70.6102340098696	63.9922001463553	1000
"GO:0097193"	11.7593392860174	242.708499422963	149.567680793138	136.30337594552	141.326943793546	159.327941850532	4.49949195214397	148.718990179166	263.938983318643
"GO:0061512"	0.632687946805671	0.039955186837014	0.159298729187266	0.271353434638358	0.199468913361224	0.256912975913746	0.442130480499605	0.434826358360755	30.9193850995732
"GO:0007608"	7.69838491429853	5.47908904617253	5.30480089726078	56.4104199067897	34.3277725240465	27.2230421116188	69.40037142869	64.7185227819555	147.963430875095
"GO:0007601"	1.22295489271804	0.622550038957798	0.488690509109036	0.581922739247238	1.07322176648927	1.52821443598132	1.91927406033161	1.70998841170194	147.269934166356
"GO:0006607"	1.18711262710885	0.392464120498786	0.853312083234001	1.52496498455526	0.89978181604088	0.762563403956328	1.81439397713711	1.61059708412111	169.974756797629
"GO:0000375"	2.62103670959373	2.13320736706168	3.28837968076544	4.02920854541479	4.50788158111925	6.83055640449363	11.0629229231681	8.22829049484725	1000
"GO:0007602"	1.80746427678855	1.29261874142508	2.8642759112145	3.28672017501183	3.32069561619505	1.57972057556258	5.68293392974083	3.15873246220914	7.88367331012356
"GO:0006796"	3.4575467389241	1.97954339589902	4.26735163908814	10.0142316488016	2.71763372642327	9.95479202610017	13.4101613257523	13.0365269611685	707.691416423895
"GO:0048675"	2.31163019039103	1.25223668921605	4.69840940983764	5.37934973333188	6.21608789565895	2.5847953320909	6.09649922658958	6.42429994674833	779.02975300394
"GO:0005267"	1.4345453096656	0.292399109934407	0.836907813916191	2.06686961193088	2.26208164933926	0.470988858715539	2.17078802298973	2.33848302618051	26.7302056762203
"GO:0005261"	0.503034301571067	0.0214089732389967	0.0461000078025693	0.2392576402359	0.104001513104542	0.1310601939337	0.292356575563208	0.253409826265941	3.17854397941246
"GO:0005262"	3.54475167658634	1.66973016777618	1.46402124320585	12.1873501081824	1.71972016481815	9.27932828172668	13.2534823549871	14.2607713692914	312.97162857662
"GO:0000086"	1.20297110344994	1.26628994753314	1.26719631502435	1.44124392835817	1.12761458004462	1.35267375344728	1.74510299895703	1.74852388535518	251.048082077611
"GO:0000082"	0.517624194064121	0.0414905889793897	0.0447404222163698	0.173280715959337	0.0705278182288921	0.25103405602549	0.285338667637972	0.29503136147808	16.4524161874324
"GO:0000083"	0.260339462285018	0.00992696427159085	0.0247544520065893	0.0640505994787908	0.0207267141695948	0.0671313892528609	0.0735793575312046	0.0757681148691764	0.724083514509412
"GO:0050728"	3.10147334349187	8.8780969643535	9.58342137246042	9.86231672967591	8.22807890534745	7.61672225506085	12.827637033964	8.04292539187767	14.5166047844582
"GO:0050729"	6.2376782426332	2.04270001250973	43.3002057503565	38.4912173522556	31.3031734748629	1.89600396651374	36.9950221446417	41.7159718970522	145.270648073732
"GO:0051480"	35.1753631132254	106.61763684445	69.1068023952093	1000	82.2054381326562	1000	1000	1000	1000
"GO:0050727"	4.85649356527602	2.95084886991127	29.1924325567571	24.2591781640518	19.8940282689736	1.89471739264116	22.4080926361834	23.2339272867978	52.1581316814343
"GO:0005903"	4.7466295274963	5.54458824707604	5.0656001370374	14.5316478358754	4.4446959296616	21.01269001522	23.4500346822173	22.2073341638331	909.765386669527
"GO:0048185"	7.15930221477861	5.68103683189492	47.2361107427981	82.1241380205782	34.413467879414	21.781108296065	69.753062508373	57.1077275346088	757.278048450695
"GO:0010629"	8.40168545782677	69.7773801434092	77.4410864742791	73.7545887500844	57.6756584994976	54.0754484944934	74.4435009100253	67.5306836058122	70.7377015013869
"GO:0010628"	21.321767996395	5.45747509961856	86.7048789094621	507.210046458438	389.14273901293	68.6359482391328	476.179822668075	436.977194052108	911.733288984228
"GO:0001568"	4.20297428345563	9.37076533418155	12.757090475438	18.3655897755749	9.57844079575376	11.4404972253046	21.8669279066414	19.1834912637374	153.750267958895
"GO:0001569"	4.41920911175401	3.08611207690078	15.8081743106239	19.75945899026	13.4468864845536	6.69578401205811	22.7323447225383	21.8539762476611	353.239029658904
"GO:0043982"	1.87927687661319	1.46614610597129	1.3379566933012	2.14945688475122	1.37336891087248	3.63251288451802	4.41196478148081	4.73170785971835	436.954602540029
"GO:0043981"	1.87927687661319	1.46614610597129	1.3379566933012	2.14945688475122	1.37336891087248	3.63251288451802	4.41196478148081	4.73170785971835	436.954602540029
"GO:0043984"	1.33759631094596	0.484872311391764	0.786937048147762	1.24195735608989	0.77620087114952	1.89524813538661	2.30178207983443	2.13661226429802	152.754546329152
"GO:0016706"	2.16807678745367	1.31231123264078	3.12815118080325	4.61566080715835	3.11691672272259	1.01921249904868	5.093853600281	5.43743275674789	84.10693540394
"GO:0016705"	1.68160626170355	0.477199285252877	0.979273870073108	3.00573360379232	0.927846745652867	1.25736030822252	2.91050900722693	3.23680512740876	32.232996636977
"GO:0019706"	1.04658449243653	0.342909236789105	0.395842829631554	0.623398870144461	0.992520957013847	1.2444129795178	1.66128515462603	1.38521510963746	169.196455285015
"GO:0071398"	1.5728738713611	0.966877388850937	1.79255689866695	2.52554280830174	2.36779767113041	0.54176648254405	2.69313873293424	2.59134953901459	9.69178801770674
"GO:0071392"	1.41725939819299	1.94405597033118	1.7731606513765	1.97724239939266	1.57799291363321	2.05497281364284	1.91657414255527	2.2675545494854	372.385312415308
"GO:0070374"	3.51171768554042	2.24220111078779	6.24695177106984	11.6395026501987	4.3453320998946	7.32728768316339	12.5520107471134	12.7712006545227	676.862340651691
"GO:0070373"	4.65959708950963	1.84415994719505	5.93123135689814	8.38967455556625	11.1093127302154	20.963247702003	22.216544377351	22.4747141658461	1000
"GO:0070372"	6.01531453669693	9.39703670427936	22.255697984986	38.5090352527381	14.728444781095	17.2233634372749	34.4937429653343	41.480598544711	366.588206329768
"GO:0070371"	1.42657841203054	0.138590781660696	1.34009604075851	2.00778493135974	1.47127165646849	1.16491586899094	2.24750886569816	2.3177939002506	29.0565251296927
"GO:0034236"	18.1748715917295	80.2597158563959	87.9517766981936	273.172706545218	70.1249339578912	298.889768051012	422.252007349885	370.85302715912	1000
"GO:0034237"	11.1357544211606	18.8803229139649	26.327609256482	121.931188665831	52.2378341063708	59.1540933334603	132.209680060327	136.191923043912	859.201056266116
"GO:0032452"	0.912401086229549	0.43938901437908	0.696935375906341	0.769040159012973	0.720548191317686	0.711296936176063	0.801560498137659	0.965137421746765	115.366021311897
"GO:0035725"	1.05260159705637	1.13941535060479	1.10107329245666	1.10352077232154	1.09586470379772	0.989993791643021	0.492004492768049	1.25688886041949	2.75921973003011
"GO:0015949"	5.28773079461978	0.877868376539892	29.3598870492764	30.1101961166489	27.7846738284876	29.1070982355746	20.0814958330182	34.9409220058807	59.9470296861858
"GO:0050918"	4.74786699957523	2.21544140056842	15.7398768830355	20.8545995089853	13.9426773744502	12.3544582967633	23.7862569044212	24.8365276514044	1000
"GO:0097503"	1.02281245205363	0.189070057355087	1.1626030649119	1.05043679703761	1.49375627360398	0.354525903604504	1.3553884949128	1.32912299914969	63.355245287888
"GO:0045807"	1.41345147588121	0.904970903407198	1.94319057850801	2.05068141328001	1.81161122688413	0.819245807071539	2.08773495845621	2.41763540194629	19.4877511837987
"GO:0006479"	2.51013215718318	2.2224559407234	2.95230189328165	3.41158768523741	6.73819498906443	10.3299819465156	9.74835051096477	7.26229950322399	881.097089465143
"GO:0006471"	2.8699624666466	3.04527323816749	5.2191745811902	7.4550444919225	4.23774355395795	6.57511553656669	8.02073599964448	10.0144879666373	95.8358020751275
"GO:0006470"	0.905854867133517	0.322452255329256	0.458909473910564	0.646778797349262	0.711854988659946	0.7954500350959	0.980210189258715	1.24221065403802	32.5948302905183
"GO:0005070"	1.67411243251422	0.94022848536317	0.864774451718422	1.7354223339421	1.10067724401094	2.73419665702939	3.33152021084213	3.25670572619253	229.373962752386
"GO:0048863"	1.78020144632367	1.14629739408079	2.21349001868184	2.35422193955638	2.34858876600294	2.65458611011926	3.7006607055512	3.29566401283894	335.191350811784
"GO:0045111"	1.13227400905424	0.615423435187003	0.957251699383472	1.15518523237904	0.961770653086381	1.18520559870924	1.48178813340023	1.99648710170645	200.020936802379
"GO:0000145"	0.984877929654066	0.145237554836825	0.29868212753741	0.858249821573991	0.171827957112204	0.942831902884862	1.34331252115886	1.12503886923721	90.0150623011991
"GO:0000149"	1.20728663169232	0.516742462875739	0.620713409590788	1.3059571224878	1.04456722832669	1.08737215536306	1.90192083637539	1.69155517631784	64.2120425428066
"GO:0006813"	3.80474121167694	7.39321130215425	14.2854070235028	14.5273111321773	14.3107739238284	5.31640878854993	16.6135869529753	16.3503871954563	40.5988135814301
"GO:0006812"	0.752874020383004	0.168384928585946	0.154720114874159	0.271363148204685	0.30540145042581	0.5681113246841	0.834860497171885	0.614757914112062	36.0706893980485
"GO:0006811"	1.18358060239909	0.776342760941556	0.894484713350205	0.99843333294729	1.10544327917812	1.35644800197436	1.55438829948711	1.61354975718568	162.470978817242
"GO:0006810"	2.70112459772596	2.61937515011577	1.96867351419174	3.02966050823569	6.99628090972105	6.55361067238373	7.69167288650543	9.18776562704604	110.058119802122
"GO:0006816"	14.5510488390581	2.1552864638073	2.34190349681314	162.531536390907	1.51192271562737	193.056565238039	222.945341012624	217.009992008525	1000
"GO:0006814"	4.38036770883205	5.74556111065229	13.8984114009884	20.2493486367851	18.498272134143	3.95135390298953	20.0657765566701	21.4592524343249	54.0721776615596
"GO:0008305"	1.71478152304191	1.05229719275982	0.992640833040287	2.12309785217119	0.947794787209018	2.82604149602788	3.29888234556718	3.36432859605759	221.989599354355
"GO:0003824"	2.72133943793215	4.72384268523844	5.59339430507805	6.04288251810497	7.43115011471501	6.63767869400906	8.01907952066255	9.49217523187388	886.995435393313
"GO:0008307"	409.044897975484	1000	1000	1000	847.705344846189	1000	1000	1000	1000
"GO:0008306"	3.15313014992032	3.12426118696236	8.52625804697277	9.95263147968816	8.66804995129493	1.85721944527599	12.1990541860022	12.3591187258122	136.322668610548
"GO:0003823"	11.9931195425686	17.1127915748006	25.0550449858637	58.9159045083259	67.8182785770177	152.512422491287	163.405765675098	175.581345285106	1000
"GO:0017144"	1.10951185862066	1.0122112755605	1.24987386551772	1.1228145896492	0.898288307123119	1.1914128794701	1.49817736249589	1.20704017940456	2.44169946403987
"GO:0048013"	0.930143616372842	0.307745187918195	0.6506151523668	0.731273765261117	0.790614502472287	0.694208706710299	1.34340207619202	0.98188350998043	124.308253644536
"GO:0006959"	3.97532060902069	7.28030611645758	4.8256371163281	7.59916153763293	6.2623826200345	18.7887462622618	17.2203618670031	17.3907139196599	1000
"GO:0051087"	7.92072813462343	69.1075836648569	65.1700949818675	65.2577226892698	61.0221966871746	62.8557941786053	19.4914481878496	77.2886936945218	207.995861298313
"GO:0051082"	14.6126800558913	242.86651907548	215.308896103387	216.913370411407	207.567606880872	217.575322364513	133.355248576508	198.600472533673	213.95015991271
"GO:0090502"	3.22105220159718	0.849572439640844	10.0136890952913	11.6518590090876	6.40025763136045	3.47030312088659	11.8282087631369	11.179885828795	271.326720837769
"GO:0090503"	1.55320226549972	0.765381182637122	0.995420999052054	2.03288772944102	0.886839213312405	2.27790997881927	2.92292478187677	2.97984201335113	226.634617547012
"GO:0071560"	13.5639790797821	50.8555404411227	56.0447468624001	85.5096479442527	187.980802390734	136.909224240347	198.876660018535	182.575208121352	941.195521709005
"GO:0071565"	3.66152837787506	4.91439951958738	3.27999040515185	12.1579983413015	6.29223646448147	8.61909179434007	17.9288619121533	15.2089301438812	1000
"GO:0071564"	2.56261594357732	1.14043423495613	2.81551406313988	14.1330106118364	2.45270563721262	3.08718739517944	10.8983772570649	6.92191455251698	741.061109080905
"GO:0005891"	9.83850588785512	19.8477072214428	17.4628502803952	71.3443040762462	12.4904621474841	85.6120249082168	96.5881865506808	109.133973615266	1000
"GO:0051439"	2.93247954439483	3.92588915155122	4.64842198102684	8.65860807221008	4.69161289731382	5.97314794995276	9.89390655982243	10.7491141660826	124.095681969658
"GO:0051437"	6.62554712761243	10.3637446851262	18.8957419376492	39.4325251444565	37.1606052935658	16.5289711222817	49.0544290194621	51.5939355252483	711.8294414713
"GO:0051436"	7.05561189083523	11.4196877580579	21.6232256613846	44.3461684416215	42.070747196281	18.7768728833044	55.3717115573599	58.3861096847576	801.507332491427
"GO:0007020"	2.90053452115577	5.65759696343083	5.59384462341675	8.34560621028427	3.94616490412556	6.84830915374192	7.25989753531201	8.21048473576009	8.42400729031268
"GO:0032981"	17.1552551859218	209.498626124551	292.731310863573	292.768017113075	301.691132425678	245.392184092703	325.434232696241	461.194134235226	294.99507799974
"GO:0007029"	2.6879497709157	0.566205929652073	1.09396361170645	7.01769617611133	1.63431688746845	4.16929218103201	6.9928481771251	7.79508334201404	110.616485970289
"GO:0016209"	4.1230520195907	1.74346342878571	1.2576098298002	3.22888620282836	6.90375445636544	17.0901203727782	17.1311152327586	17.1614674123098	849.777743917879
"GO:0030234"	2.02111596875691	1.91656509634167	2.59495357911734	3.02990173092232	3.35119481579567	3.75500287798687	6.08285702254629	4.98480277654854	588.37382017587
"GO:0035064"	0.917113122081676	0.192464030665359	0.370006290055648	0.716459640096105	0.409190588856093	0.66317700835154	1.05543777815481	1.04704713883561	90.5122607121487
"GO:0035066"	0.863933848825368	0.116573585326776	0.279864686409294	0.462447604983729	0.556133535049255	0.68287129996027	0.962080493584289	0.817577930340942	74.6179176871832
"GO:0061025"	0.915211424429341	0.267810460984921	0.385694001336363	0.660386358126445	0.519233617246221	0.67050587593549	1.10955835965958	1.02598080860759	91.4763389418962
"GO:0061024"	4.44598457392129	6.77476858542334	6.68129761230359	13.2457592473855	5.12856731753497	20.2434735280923	26.113752780301	25.5000309097233	1000
"GO:0061028"	8.65738036977359	5.26787699477044	43.9124547865903	71.748469003773	22.1570399647503	44.6015072123929	101.373965824066	77.0469911424962	1000
"GO:0031982"	8.46334003854624	10.473416355703	69.7159555435739	73.2412708479817	61.8841487365477	35.7851020530275	86.9303990608274	74.6510913153198	1000
"GO:0006260"	1.44596964243898	0.383458068038522	0.950201468617052	2.10731698063135	1.33331261508099	0.678009745601066	2.49241956206237	2.18963782576213	17.2854144416418
"GO:0006261"	2.58453206441287	1.35682645448852	5.02877626421278	7.09710641116684	4.57702362820165	2.79435874925988	8.01596356164441	7.03690317783414	113.566680867103
"GO:0005795"	1.45119605937246	0.568419448162839	1.21599029999214	1.95154583727936	1.1688046760977	1.40511943081837	2.46044398119424	2.55596716437134	150.650152685826
"GO:0005794"	1.92989855210078	3.40245495396382	3.20490591084931	3.69081437476441	2.78152069419848	3.71605047266811	2.69202630802633	5.02916902575582	311.948905841957
"GO:0005796"	5.94366503631912	16.2211777729527	15.1747267338382	28.1102153253789	11.2148165276272	34.4137553753643	35.4697439795697	41.172984291347	1000
"GO:0005791"	10.2227847061223	6.82500692052818	9.54343026485279	13.2343839132109	101.33346191149	116.575801182295	106.741578001082	107.64574452822	1000
"GO:0005790"	9.13245709792869	38.4099779628836	33.8388503069849	44.6358564720863	44.7534904738371	83.053180636232	117.983819919765	102.826133830462	1000
"GO:0005793"	12.3355635459816	205.004755415795	159.418716251218	155.357748302558	144.696128911178	135.453078846766	17.8904186592869	167.617831425147	397.819505584546
"GO:0005798"	2.40737359867642	0.99995041018178	0.764321318897165	3.24790988084558	1.08525893550017	6.92536679844742	7.79710905614989	6.37293917534686	417.524796200358
"GO:0042742"	2.39832135815931	0.531030591131935	3.06401837978778	6.18425483704433	2.86847575359098	1.86818242938838	6.28850249504108	6.02168224753297	51.867857070491
"GO:0048662"	3.77326545222803	4.58841224428876	12.339334416191	13.4278200612417	11.8829061794434	11.3399042139492	15.7685240573563	13.803942078557	179.628244549992
"GO:0031369"	1.83377989291629	0.917864648952449	2.21082998477555	2.89959176599774	2.95926415884994	2.02628264031057	4.29982331244751	4.33468541632694	605.410747366303
"GO:0048661"	0.842611147139814	0.132008930970295	0.680270778855016	0.71894524429172	0.628225443164812	0.385518567489382	1.10021211406099	0.786669362389137	10.7433702878431
"GO:0048471"	2.34456166124396	0.662064527108083	0.584263691112009	0.864679999232447	3.76925872117794	5.58403045759192	6.02114101947932	5.70247000789154	247.038716502186
"GO:0048477"	1.91884027737587	0.300999179288467	5.33845252821247	4.70952520032443	3.47486933049923	0.158283084655327	3.83348355703634	4.07070116714341	10.6295921969109
"GO:0005539"	37.180270476024	359.936607472697	775.599168260762	1000	381.388849834917	619.824261548573	1000	1000	1000
"GO:0005249"	1.35851912376613	0.286726047114893	0.173737572938163	0.278943345588625	1.88294071052974	1.96639200003983	1.75448189512866	2.01322118597214	23.7504710306895
"GO:0005248"	1.08358537076454	0.902509985268531	0.59278682292787	0.539413125987626	0.974941781582575	0.937170033729642	1.60010171650351	1.1487899509776	1.17766282183334
"GO:0005246"	33.4131019155906	10.5234320652794	8.92522574796095	885.310755154886	8.30340116925818	1000	1000	1000	1000
"GO:0005245"	3.9866841905442	1.47546094462629	1.18054419324134	2.82582604446196	6.74704502905446	16.5395182434927	16.1436120829216	16.4874528289986	845.565231791721
"GO:0005244"	1.27915525603603	0.354513128198674	0.546647904152303	1.58762418523659	1.34891072217794	0.638652680169216	1.95164122383234	1.90003326858944	20.2541589745849
"GO:0004114"	0.380170960448355	0.0737402661097796	0.0610913368899487	0.0856866994952114	0.0996218658650966	0.143922220402739	0.190947085461478	0.221490232863049	22.0254491109103
"GO:0004115"	1.22774179909846	0.363239468555847	0.451707206734848	1.46801758464377	1.21852930518858	0.552246680742247	1.70467110536526	1.72630932159798	7.40762845983322
"GO:0035690"	9.12353255128878	45.4222350234704	33.0289942826548	31.5774601292475	84.5146442483507	92.9082201514527	102.139652804208	95.8206216158888	83.3672748663752
"GO:0009791"	143.93687299414	1000	19.0879686487929	1000	1000	1000	1000	1000	1000
"GO:0009790"	10.0681557710054	55.6966112474146	142.532271568246	118.603970829022	78.3577481492218	37.9380745850081	118.859679161894	119.308995434911	285.703455275857
"GO:0046934"	0.930865612850986	0.31262539233476	0.339160163720473	0.609733619209254	0.338160908678899	0.842691336170679	0.86919437452953	1.32172250528884	105.453101761748
"GO:0001540"	6.16675495838153	24.6322500848924	32.6286698888722	43.9112300542996	20.3923029035224	26.6446344093837	45.4369634086936	43.6884208609966	337.246882750173
"GO:0055088"	3.22374051617827	3.9752619904546	3.83290961890501	6.4428616699467	4.92093080489276	10.3394070139245	11.4863103277415	15.7769294589432	1000
"GO:0001894"	6.78677811398907	7.24088667190984	2.43984304835458	52.8073682546979	29.9029122406651	21.1950767652817	67.3613969685513	42.6976643334554	91.8340487589491
"GO:0001895"	19.4268393127901	33.6700534990007	84.0526969605126	54.8126034462511	315.520888532892	406.602229158579	324.937815757245	407.11830021752	1000
"GO:0001892"	4.69722839121474	0.828984864149717	2.31342598032907	6.90227807588287	8.44032462600391	22.2440474133613	23.0414487442259	23.4185450215539	1000
"GO:0055085"	2.69899136361621	4.42344641697042	5.528844702378	7.30157334517485	7.29925217197933	3.80854018471911	8.74359934204308	8.78802533122268	26.7929356084093
"GO:0001890"	10.523440579101	142.612082554909	121.21301229908	118.674752517082	116.280699041022	101.446648291957	52.2297940986887	110.937585228369	110.929040718574
"GO:0001891"	2.49905852826725	0.950106228567439	1.67789771332945	6.31048930780417	2.83286332871794	2.68919911638657	6.58082581940799	6.52432381738889	32.7241774679626
"GO:0032040"	1.16743643076444	0.980321842226964	1.08100660943008	1.38816981080748	0.889265004989504	1.40739567959682	1.11164841924642	1.60517424284452	161.076008340515
"GO:0015631"	16.3162150124944	47.3645653739264	35.8196584547914	52.0685118084725	148.704869416571	326.726582974153	280.013339784089	304.146968125248	1000
"GO:0015630"	11.8893900507812	75.6746998985982	98.8242548445069	141.78987699363	65.3673403582444	101.262569319733	161.231629401155	180.398507137691	1000
"GO:0042104"	5.13799970891249	1.12580980104066	35.9103932558619	25.6284298943118	24.3188509029729	0.659590444984201	28.5295746631819	26.8518366034203	66.6138166605048
"GO:0042101"	0.508840520169454	0.0317815135687535	0.116423294279596	0.254741182949045	0.133054722152678	0.19305273141729	0.441786627679447	0.288375788763502	0.974476114138293
"GO:0042102"	1.54602165790069	2.26571618783861	2.25343609582337	2.47650373986258	1.82811415183467	2.11910423529865	3.02704072468219	2.32392443972793	13.6847892811092
"GO:0045773"	1.63615825149656	0.815300611054115	0.991194575183446	1.93121603161142	0.967343363523899	2.30973497912651	3.05863857351833	3.30864698951865	210.081249405439
"GO:0071044"	3.36799193744285	0.118299674528682	0.337602454987558	0.373810933792104	8.165278735958	12.4854469429096	12.0732766818594	11.531619915386	714.073291889455
"GO:0060548"	2.34243677192236	2.62397541747851	1.95260675253079	5.39056938697485	4.2462641269795	4.85245832696753	5.14389784271439	5.755735473022	9.19414322346919
"GO:0046332"	3.18199077855868	10.7414789306295	8.75432496394703	8.84818422887129	9.20653492273293	10.6344317845612	12.2940272003784	6.56760591416891	10.147913025499
"GO:0046330"	1.39555646965516	1.10844036922578	1.73093433074373	2.06810554257165	1.41861847162664	1.69350229586757	1.58155492736781	1.94057689110681	5.78295619528171
"GO:0046487"	7.09589152341662	18.4009035085057	23.6787203372921	50.8254441358384	42.4865845032913	22.2421558065358	54.2658789168459	63.4254317310558	794.482728828344
"GO:0006457"	6.24786824168785	40.5527510944789	38.5563002961474	39.1234049553861	38.1351497248647	39.1236910745701	29.3222195868822	37.7615313748233	39.1168616950436
"GO:0009898"	1.30590127280387	0.317313037171534	0.530857501420611	0.780130234736829	0.821151324727757	1.69523621692327	2.59846522694558	1.83496322667377	133.25280026826
"GO:1904837"	0.773257678491719	0.12350009537095	0.217041831235689	0.257746859463664	0.558775704917228	0.612173015998606	0.649718172497666	0.735399051773496	58.0496148487547
"GO:0035307"	1.5829187277784	0.571727021953465	1.21461274730848	2.22411242217342	1.39747005548475	2.5382953818617	3.06333857657435	2.85740397011459	228.186730906507
"GO:0008146"	1.39112550202522	0.459972633955113	1.35032368971855	1.94059630695585	3.02082093086066	0.620257898085594	2.10207530388029	2.66316289145957	127.466942330771
"GO:0008144"	1.53002275418857	0.36537215088425	0.346516430408613	0.829277109888983	1.01325859533875	2.28987109998738	2.47896929032313	2.49134477216447	114.92309634649
"GO:0045177"	1.79006316536923	0.60239511107393	0.496484228804772	1.0664084161135	1.21885536273141	3.21403462322817	3.31389049878446	3.41484139089387	183.305997333839
"GO:0000123"	1.49608252509282	0.508773768817504	0.624450514298841	1.0601977480636	1.06113380980886	2.23140347165254	2.74708443989494	2.49937396230632	195.292944155848
"GO:0000122"	1.88771066682406	3.44185228581713	3.34281150161244	3.55160264498568	3.04719243767873	3.40523551754858	3.54363432806334	4.01317014528416	242.157714504905
"GO:0044322"	1.94148067069779	1.13866011300542	1.67160294154094	4.06008866330584	2.20618827140286	1.76800202773477	4.64638390113108	4.24796325006713	25.3837077011574
"GO:0006879"	3.43535591231875	16.3764792540175	12.6669934531395	12.3780328289464	11.8339247575591	12.5471331740092	3.98036592838242	12.7017457069869	12.7892324097339
"GO:0008327"	1.7562629381736	1.13256494331004	2.13564482842928	2.90272528694032	2.12785619811316	1.7480524445824	3.62476073471135	3.94462698290466	339.740277968653
"GO:0006874"	25.8317578949122	732.912045634633	763.979443677355	745.245381218947	658.428748823346	519.886032550538	420.381982876181	768.595964898638	1000
"GO:0045211"	0.630255035860298	0.334014427850763	0.337089524487721	0.380027754099088	0.333427571212417	0.391361285657783	0.513229099168889	0.477047029148606	55.428224459861
"GO:0045214"	197.703193720221	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0070491"	1.72017522192252	1.52993444503292	1.26819971343632	2.30592897780389	0.92604215287132	3.31831654888587	3.48243503761075	3.99888341545122	396.567599855323
"GO:0032212"	0.756851747081394	0.19286803030803	0.224919206553697	0.441584217815163	0.232280714400648	0.540655414246278	0.734759148459198	0.704289918907081	54.5081656675506
"GO:0021915"	1.9244299469592	0.65338893267339	1.31678722691074	2.60109255500097	1.39278377201443	2.95418006398416	3.55967181397881	4.33484118372568	284.221613879803
"GO:0002474"	17.608245422734	10.2720502391042	143.97454915763	123.997625210224	288.39681801611	268.081757628681	353.130622604003	313.602600702553	1000
"GO:0051571"	1.35092554025682	0.361306760639568	1.34715776976131	1.49143058200507	1.34874083765223	1.78888886351815	2.81268000885168	2.12414449952528	14.1598301028137
"GO:0003746"	19.3265338796084	104.671486025344	66.860531856454	166.157679521165	92.6826134173435	381.720944961178	507.166547954866	407.416525035383	1000
"GO:0071549"	0.446593901969389	0.082250942014534	0.0819879544683229	0.155013402451755	0.171239848382947	0.164368062744621	0.229228877217277	0.266361846025391	3.62370955876533
"GO:0051412"	3.75190008302925	3.02745922071604	3.43318749663325	11.6723141127173	10.0841222184865	4.60164227601296	18.5214505710889	14.600906160436	58.2579889429166
"GO:0007005"	2.60617672276872	4.84605571398196	4.94217192259143	6.36181946298619	5.67148828689542	5.93800215898935	7.76442015852684	11.6037079238897	390.964367061761
"GO:0015693"	3.31537203808973	4.59307446094758	13.5814802508021	13.4306377522147	7.72346603338899	3.8407493334203	12.5196604519082	12.5881536216232	47.04241658405
"GO:0006730"	0.891973534491573	0.438834916182902	0.454744509024184	0.598883308307051	0.793471068332791	0.828722743261894	0.884276315076405	1.47640247079062	48.5082534264421
"GO:0030215"	3.46279826682298	1.77937319998779	4.65003130494786	10.6166987636344	4.19538932125595	7.86883544795026	12.4448853423677	11.9283566118929	479.893616979383
