"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0010033"	1.17623157288693	1.36430562091236	1.19505029927789	1.31415423130872	1.10141963368807	1.37069300885056	1.01732338827096	1.81564458320788	262.804284777218
"GO:0005385"	0.594535209140558	0.175540903662303	0.163326047923565	0.252486155775273	0.199682561325369	0.352989569288768	0.429597733214137	0.386512841338001	2.07005047377542
"GO:0036064"	0.241439230821839	0.0279503919459028	0.049210068000369	0.0539080335728821	0.0542231026702106	0.0499203418458416	0.0666972066826817	0.0936202688936505	0.655777026336256
"GO:0032760"	6.23020096486229	47.3231951324883	40.1556140855366	40.6721890805188	37.8727266278805	35.6748120773316	11.8959884741835	34.1405024143765	38.89605680959
"GO:1901216"	9.14436546082992	143.730256774178	90.5887318641447	86.3349457304917	89.3607540451236	88.2360865367533	20.5029177509717	84.0698464173487	83.7875881237909
"GO:1901215"	4.98022386097953	1.52539785091979	2.43096653058681	1.77494600687839	20.8840651220871	22.3257190397076	29.6393738659743	25.4191535518835	1000
"GO:0006892"	3.55645444642819	3.09699655862679	8.49328630391035	11.8299754641385	6.46762969889795	8.24846591302183	16.9270305515118	13.0465506133772	880.70733782002
"GO:0006891"	2.14336297146476	1.36777050406795	1.92329485944865	3.1189120795274	2.97730456668596	4.75601757882821	6.95446650968035	4.84971527534528	45.0013156482929
"GO:0006890"	2.05971315645704	4.56463281165675	4.45561953502971	4.55555322094624	4.14399508176843	4.19298580427552	1.70733909766422	5.40412124144997	14.5560158255023
"GO:0006897"	3.21465084531046	1.1990593755688	1.07795111228079	1.24675834237084	7.20241414134768	11.1739598115721	11.786089539173	10.9633989927931	599.2814942121
"GO:0006895"	1.23623880754475	0.286348026342349	0.223821028976873	0.359328293825419	0.967088608966159	1.46028870016772	1.68310785427692	1.81862350943657	129.088636377869
"GO:0008654"	1.3668937590403	0.982591055951255	1.10847208512993	1.37875371112836	1.56118156888072	1.93829349152514	1.81247336020044	1.8465899900417	10.6237471384317
"GO:0006898"	2.34926496968753	0.306792205371074	0.298990519935837	0.523037311223858	2.94144134614919	5.09485174106318	5.61647277025479	5.66636844986298	365.680828667069
"GO:0019003"	1.59500344937293	0.605389031619275	0.598388737904765	1.55886174410785	0.679990057135558	2.50034835754429	3.31102115567532	2.75120600605343	175.479738029851
"GO:0019005"	1.66852160563954	2.13473658640065	2.21312805592518	2.81329251825999	2.17007080628817	2.7088449927122	3.361362950509	3.17474319287616	16.950335761645
"GO:0045502"	4.52678828360852	5.05483125529917	8.65617771215169	10.8345870301999	11.0527147454644	21.6371969856013	19.8177921744959	26.3869274751808	1000
"GO:0042043"	4.78176229694209	1.84218985998113	6.79949005433569	14.3999080478001	5.71279038217865	24.8167622272523	24.9283797818245	26.3402206335626	1000
"GO:0071257"	2.11779031298512	1.49473470988243	1.02801095458824	4.90183731386241	1.53295749216143	3.07286462280472	5.07081642241698	5.62112824570681	14.3621240652537
"GO:0043277"	1.79414996831983	2.07644924321694	2.13062582626808	3.58928850315962	1.60940996416465	3.18718947017229	3.24904490733121	3.27670244438502	8.50120631830243
"GO:0043278"	2.21456855526839	1.01159118821182	2.28176578016214	3.76013755346929	1.78352121083439	5.14244396752294	4.8167053475288	5.0928923591772	443.142896448583
"GO:1900034"	4.7020642674189	9.63310098282989	7.24268556019546	20.7392496293455	4.29684397241865	23.9732919294514	20.5215367024541	22.7841113132664	1000
"GO:0034332"	1.2245914388035	0.312825045669752	0.362339932088608	0.577086940326991	0.83351420481965	1.501333346962	1.86005373714151	1.80630884432495	125.9829344845
"GO:0005819"	0.676544801626586	0.0992267404383729	0.174696620381954	0.228500681592613	0.413881412904158	0.436732655070157	0.487774945646196	0.48461763562983	44.1700657530742
"GO:0005813"	1.25102394385831	0.475678215369112	0.361558038792704	0.877993737691358	0.466638017144979	1.65365292522039	1.82307469972657	1.76456245476833	57.5344554415752
"GO:0005811"	6.99802327809645	13.2459107625367	11.8990076779546	40.786545336383	8.85607521451604	42.3163197111397	52.21507154122	57.6221970294522	1000
"GO:0005814"	0.714057197409044	0.0961275184012856	0.147192043050576	0.511688539013101	0.17515465912456	0.330544427564336	0.614222722512219	0.547336574428789	3.14720953261333
"GO:0005815"	1.75771703917202	0.909271783365275	0.975022957271859	1.48534589902724	1.47637014632349	3.25435586616773	3.52196212717464	3.26044400789856	226.462468765798
"GO:0050699"	3.63407982494655	7.6927153683182	9.19219471276621	12.8581556875496	6.778965353596	10.0427606053765	15.9766095135551	17.3686411360526	804.171599747104
"GO:0010811"	0.685586624377736	0.146034297642621	0.100833217209198	0.116819065627191	0.324585835857298	0.491582878799592	0.519014661925039	0.524951111462029	33.5782238177512
"GO:0010812"	2.73227150093649	9.31390896053837	7.44561397999406	7.07309735948984	8.03730324399805	7.6901486577203	7.15284719823457	5.27837187555811	7.47883316205771
"GO:0050690"	4.24568039691653	3.5426727008846	3.99249345618351	14.2778186865528	3.77592169015985	18.6313325464245	17.8974341471652	24.2196878052935	1000
"GO:0001047"	0.61822937555178	0.0888398441735323	0.134369878054763	0.280746725521409	0.110839053637737	0.362400312044121	0.389060620580306	0.449372190318532	26.590558673151
"GO:0001046"	0.353576811410151	0.0424831276862919	0.0496199284184539	0.0781966100072117	0.0598955488334094	0.148012219481694	0.157995955563685	0.146660831783079	11.6682295992575
"GO:0043113"	1.41175955381111	0.922074333780055	1.12881934539629	2.00148206282382	0.988688729474622	1.96760748266845	2.45389269234741	2.78764239134384	18.3922609237301
"GO:0005604"	1.87159595533179	0.219884931707236	0.151289136151577	0.201037843745988	2.40476680630115	3.34690995908607	3.70890715573752	3.50705778375808	241.750813900373
"GO:0005975"	0.56733900023568	0.184875512074111	0.195522694304283	0.276503932491159	0.199589925546147	0.321163203968305	0.393072703080111	0.441156004706069	47.7756401309505
"GO:0005977"	0.439206822792023	0.0785003703376132	0.125524887691892	0.189654327517361	0.150157398585108	0.155193432525825	0.218924757934725	0.242021197380176	1.34342145581172
"GO:0051928"	4.39917726212164	8.34467141088834	13.4431154753379	18.5987253039982	9.05291204398093	19.2574722143333	14.4221281508093	20.3059945704571	78.6561767549377
"GO:0005978"	10.3581491240472	4.11651356445003	10.8032118625499	101.294548318947	112.354667040266	55.2122675968203	129.125958357085	111.253903345386	225.341311906426
"GO:0051924"	2.54444549313447	1.18285898709314	5.75438702239773	6.45001405660234	6.04424012312122	0.696798156083663	7.03761864478403	7.29147963743932	26.815026966922
"GO:0030509"	0.379860932725585	0.0707417835655686	0.137135450316822	0.14548724225735	0.14395062426074	0.13970027316285	0.151333326833514	0.189321472617341	1.49786643166692
"GO:0030501"	1.94049030574308	0.269579398120125	0.258930690401482	0.813311308755378	1.50753484538903	4.43769435839515	4.09871710920619	3.92184913533281	248.194847336768
"GO:0030057"	0.589637233575222	0.24159428626413	0.217883920633237	0.282757620942615	0.261040879959511	0.361397732422513	0.317293812611502	0.464104805402563	48.7665650381278
"GO:0030506"	2.62452237583568	5.05254577698292	6.8202635667765	7.12103401406047	6.2609880801548	5.53755857905529	4.92412024524149	8.21387993229236	943.195313528932
"GO:0016925"	0.385755736344392	0.0488959428866269	0.0519196835815402	0.117462492561414	0.0508032419878681	0.141501915731802	0.188327090172269	0.177604153160351	8.5755072425702
"GO:0031902"	0.890211787078779	0.367780721514208	0.417903178550721	0.526181083928759	0.607041045231837	0.77781316222732	0.838265299363299	1.05730598491689	17.8252536798083
"GO:0031901"	1.67303308269969	0.491852808298065	0.357809016757486	2.30874953885905	0.471501969559831	2.45249676666486	3.03205603381658	3.40035809547533	190.578150166968
"GO:0007612"	2.45282812390477	2.54021654157912	3.13534848596138	4.79862907483381	2.55057846727868	6.68846221723061	5.68743525216625	6.93266353994085	505.035178757239
"GO:0007611"	1.52890589041401	1.0518012084686	1.42003113653674	1.86720033820271	1.29620526179902	2.24582727002746	2.45309370556869	2.9881658265069	269.827166681803
"GO:0000398"	0.874896128016755	0.623217834470802	0.621199234706166	0.72447843573903	0.618931460295066	0.7687621234279	0.90368112930911	0.871921994959377	87.9026189229303
"GO:0004553"	0.544266101171848	0.17923366502779	0.241130212145437	0.301055521566922	0.256523217844988	0.287718791237671	0.192347120719847	0.310369015400576	2.23867291944982
"GO:0048167"	3.73470171494332	5.29659417996238	6.79077034260195	10.4139954790871	7.14309761458644	15.5194463845178	14.7401911840479	14.4162788134017	1000
"GO:0016887"	1.84334796339272	3.55366291203785	3.1695158840771	3.49401669770601	2.58432667619782	3.4835372397911	1.93228606546608	4.24772732913514	18.0792053788158
"GO:0048169"	17.5904620629602	85.5246765055551	119.087645065248	168.471827061725	150.925194246414	353.568895900553	365.767770023546	345.278990890137	1000
"GO:0048168"	21.3827338471094	49.6821794180342	85.3085417769417	134.167477299502	192.611265118537	448.667971710114	553.496772102541	461.828768083151	1000
"GO:0031674"	8.81810093194559	0.520315968869698	7.25145587796551	58.5436341853548	3.746595298369	69.5582183094414	79.8765230866323	78.376023678478	1000
"GO:0045335"	0.746842650012315	0.102664663487561	0.147265106926575	0.241767521160908	0.386777412113186	0.552434319549128	0.708094309461459	0.597114324444423	48.9666940881838
"GO:0045333"	0.56679765835596	0.16626365632552	0.109536033757441	0.183679784229102	0.191382361230452	0.328004336567223	0.428013216459746	0.375247373459371	28.567522400902
"GO:0045332"	0.74902295031984	0.243508229739439	0.294149933766032	0.253445959569003	0.555038866543325	0.506509386783381	0.620886134433569	0.62519598656848	3.93980815521758
"GO:0032436"	4.62450220108091	22.5232534912128	19.9754707862891	20.0236911128436	20.9956783912861	21.3066722033429	4.34271290448598	20.3267196231298	21.4247175496238
"GO:0051321"	1.51913899789104	0.168937524639084	0.178328950547908	0.807944010044213	0.519190706645325	2.74853982542311	2.3242035094083	2.1783313377538	85.8075628317092
"GO:0071407"	1.37935135804151	2.21867032649886	2.00845280789242	1.96848180524842	1.81904852682882	1.84972284579021	1.72125697820697	1.45156619955884	1.90669068262383
"GO:0001816"	0.744303046211088	0.412653705428011	0.389602710870044	0.383264747311243	0.479264562085093	0.675296696380049	0.468829116161247	0.670047773802262	72.2963760897522
"GO:0001819"	3.20367380591411	8.28462814456452	6.3167130028807	9.72797582708436	4.67291647569523	10.6428255699373	9.39121964382558	13.1828722362539	189.413722280978
"GO:0030336"	1.3064621312379	1.00394813531568	1.04401150751515	1.70096092558383	1.19755846916067	1.72902468111978	1.3101103249693	1.85930048757534	10.5885985491278
"GO:0030335"	0.728544819304918	0.197361876027898	0.185787651784825	0.338583733016777	0.220697847734344	0.555624015629805	0.580628861048943	0.591124672473928	20.4197980245532
"GO:0030332"	0.739325993550193	0.176304483288066	0.341394632743382	0.588874835700325	0.329518745949619	0.408970640788208	0.565601879504555	0.75467249818554	3.45789507340179
"GO:0030331"	0.4971350774045	0.134436058290939	0.118858145035242	0.143425728497314	0.240093987141847	0.244953233724062	0.259736954420287	0.35917689599885	4.35152330274061
"GO:0030330"	5.49551479282654	11.020129806113	6.93234890293485	6.33695400750818	32.2174495097513	35.9378137330106	35.098693261239	32.8579491768879	1000
"GO:0016328"	1.01581846880679	0.28415177519101	0.278678969864416	0.712735432740799	0.226917012139889	0.9433834945972	1.14034808967047	1.28540531935152	64.7962140219424
"GO:0046966"	0.351671584176341	0.0440384517570779	0.0430828336057083	0.0882214064384146	0.0846142315807105	0.11995985573962	0.144011537116074	0.164853239748061	1.30582304874878
"GO:0046965"	1.65759391709443	0.663482949470748	1.251105988463	2.28979336088748	0.865303008381652	2.43204030164342	3.97542684792865	2.98544913009765	201.433537385891
"GO:0046513"	0.898802803806363	0.145590854089974	0.29265085631696	0.611734808299421	0.722157624504112	0.825139920594085	0.992883081561887	1.02959561117867	13.6532664681355
"GO:0003700"	0.258131783991608	0.0331029044219436	0.0454949872833513	0.0602165268823352	0.0516173395783764	0.0649286827675597	0.0717602186167476	0.0779622503858687	0.74949613792752
"GO:0031463"	0.752333217572729	0.352336151567339	0.365212156565094	0.576349671900594	0.366400549970986	0.421626416340719	0.58484256555238	0.66860981080135	2.85644323685966
"GO:0006541"	1.1008184095536	0.685019457820531	0.588252590439483	0.991824324249527	0.506299060471004	1.29481399502608	1.09306203751987	1.52080984328433	8.06984178883389
"GO:0003712"	0.506627259435831	0.124538714625609	0.109911270698205	0.149779365797539	0.221995998876392	0.261663638469237	0.321204452146893	0.285506519388405	3.15938528276362
"GO:0031069"	0.747072594185838	0.440083321641642	0.493745709762908	0.557782574422359	0.426097315063502	0.434050011172491	0.628592938660016	0.64139879001832	6.17546472994656
"GO:0030017"	5.23265330271907	27.5147985046436	18.7978244735246	24.0400809753389	13.6786647166109	32.1505031558697	20.2231971127321	29.9821908431738	188.207028788228
"GO:0030199"	0.226305870018653	0.0247147152540756	0.031127875395243	0.050833293088595	0.031184933303156	0.036642307050694	0.0588907767129005	0.061297057266443	0.642720619710942
"GO:0030198"	1.73518602953499	0.477114078220775	2.9760386636384	2.99509787456176	2.82708076264389	3.20540123091492	2.94648805553106	3.72162591066754	7.30607627502823
"GO:0030193"	0.154744235152749	0.00761010436345816	0.015130348981272	0.0241789999182244	0.0235570805849205	0.0087418668839715	0.026559895459173	0.0282221065470042	0.13894532650549
"GO:0030194"	3.85232270038925	22.5414879894292	14.9240625931093	12.9541776981699	15.094404096633	13.5261726831069	6.04658797645368	17.0677792176388	15.3314667691464
"GO:0002040"	0.765884951850353	0.519448166414921	0.569110201896624	0.541233283148626	0.599440687585539	0.594546642081275	0.310135783368142	0.625387379436182	0.984055757140516
"GO:0002042"	1.42990006176603	0.398135472605091	1.5191492345521	1.89401966629027	1.65421319800448	2.98747176813031	1.98002126780387	1.91201166665304	4.02980375319113
"GO:0060324"	2.0216915559842	0.563570599351188	1.92258830460375	3.90397866915814	1.36066412844333	4.20977781373888	3.93261131809701	4.01125910060652	11.5116108814532
"GO:0001669"	1.60117961867538	0.207215727967428	0.206309062889329	1.33248866750592	0.30284732899903	2.770948500512	3.01015055969006	2.68082462981092	139.588008110801
"GO:0001664"	4.30774407584206	1.02756062206849	1.51046591488492	3.87323808699933	7.69810567970236	22.8604027680613	18.9992304071227	18.4493827093876	1000
"GO:0001666"	3.30998525466148	0.662823155745688	3.5686679916103	10.5832184617187	2.20465032411092	6.07057124710719	10.9156623938626	11.1372311183733	471.206264424579
"GO:0001662"	1.58681011553762	0.204895655304416	0.185704658988356	1.30048521440106	0.415170497321396	2.44320572553525	2.53467010596988	2.92738294294395	102.784129940655
"GO:0022617"	1.20166755476935	0.352685952250156	0.2783444026211	0.886278757105203	1.45641713325487	1.35331718957602	1.60587497720267	1.48158656743274	7.28591409238417
"GO:0032743"	0.681477325702802	0.369240025470658	0.282119363535706	0.360418019310185	0.347044098628244	0.655085567439059	0.334420495295652	0.516374606556811	2.74036245374488
"GO:0008637"	1.37295581828914	0.930609552428448	1.63518831060128	1.29703792143411	2.49027018246498	1.89431591524057	2.58598736049501	3.14121433507849	694.359898786673
"GO:0008631"	2.35618747477886	2.07730938352077	3.74330016329638	5.05850837390864	2.87193622060556	4.61681219255486	5.75777956239218	6.93522113584957	13.1021933149119
"GO:0008630"	0.57594446897914	0.204169979491117	0.331929222909927	0.34856306227746	0.322824328394844	0.320810448837084	0.375987685069485	0.378255390173088	0.767421653660059
"GO:0045296"	1.73348404868753	0.292167279521167	0.320737325645201	1.21039935582642	1.16508338298348	2.99447612470243	4.09514663708338	3.24683560006028	204.435427568099
"GO:0030282"	0.699102947341484	0.0824099668414571	0.0484158285845639	0.147681672059018	0.151403461399499	0.559002583013737	0.480473115446117	0.542470983273895	29.0504185374475
"GO:0045579"	0.39579855559501	0.0332025575903566	0.15184867650408	0.166726030058803	0.133305148501437	0.134814950657503	0.256364942488681	0.196405382630181	2.31883588306961
"GO:0040007"	0.67330197919825	0.535609037164813	0.477954057650472	0.533069172607655	0.358979709087074	0.510168457592466	0.191019201778959	0.512292247650093	1.49338718114181
"GO:0040008"	1.57946329264144	0.822095037360993	0.883707959123428	2.37250617759678	0.825881422529558	1.88076487820913	3.33726621218553	2.83902129804099	194.579141617582
"GO:0070412"	2.0604072796798	0.578817062706666	0.960986499985243	2.87403740991163	0.793517408113063	4.90367013993314	4.00600152605435	4.17854397990088	179.075362518835
"GO:0071230"	0.372164737886819	0.0480005104200119	0.0829874755764051	0.142336700652231	0.100364696548994	0.0929383344718499	0.16901052636266	0.16403826063366	0.833157937086839
"GO:0015030"	1.45910883154225	0.155990916209742	0.286106426747914	1.36134341507997	0.446608955200209	2.24255464201112	2.62549030665487	2.25915805737856	108.369998539308
"GO:0034605"	0.213491339609231	0.0123085949158438	0.0262591013224661	0.0420608182553158	0.027857436017756	0.0405257666391514	0.0496159232256792	0.0590209303869357	0.794938826217543
"GO:0005839"	5.40654429378444	16.7954587434989	21.2514685148916	24.5633497000802	29.8949124972881	26.9441138157072	41.6750929335511	32.544081078067	29.3027162457638
"GO:0005834"	2.16380354628884	2.60914709396933	2.27871188744232	2.42903112018273	4.52172036112075	5.76804520350293	5.34593837958359	5.87503847199173	61.6556301658408
"GO:0051496"	1.10457733630765	0.585432400369816	0.597951396405724	0.686259797241496	1.16754223679378	1.20810409333367	1.44405761264541	1.5968038840249	168.095905060675
"GO:0051493"	4.03041706614445	3.38138980749445	11.0884922185874	14.1256763146535	10.9784690859126	21.5437988719504	16.3256164405043	16.3678476370033	1000
"GO:0051491"	2.0305427385474	1.24091747150696	0.88158507856808	2.15412015012082	2.13566291694931	3.9913515115929	4.89396573125376	4.7961537954845	374.001335686079
"GO:0007080"	0.540368160327807	0.122932257353917	0.149331840306627	0.2533609891652	0.0983960522776305	0.273325997685788	0.338918667835146	0.339123490449095	25.406985454856
"GO:0007088"	1.56040915877731	0.339941570732942	0.751483638759004	2.31518623879889	1.78346594904032	0.454665291346256	2.30071407118089	2.69363008073389	7.46817224707568
"GO:0006284"	0.45527864952021	0.0859620340179189	0.118655877423727	0.173486374594184	0.127950493560809	0.205452306144529	0.236238970962731	0.346785889370543	8.53033648484821
"GO:0006283"	2.63207970431634	0.531537888441787	1.09910671418456	5.16325732851183	7.11921324677709	3.83565526540212	7.11989679561208	7.02489667924447	17.8419420780707
"GO:0006281"	0.327128381779389	0.05985071676381	0.0684357344798664	0.0937685468317814	0.0778482203090056	0.0976711402557421	0.124869408583196	0.157638821063321	14.3592469422539
"GO:0048839"	1.68667907205984	0.134299056936275	0.319174934573183	2.39079580921218	0.402889693621517	2.00065193475297	2.87928725683006	2.84655039941613	92.3549887250443
"GO:0006289"	1.03470715526381	0.200970374340449	0.290835096935012	1.02952294141078	0.367123158307715	0.669464284491591	1.3868881991102	1.13231899406728	7.51237717987116
"GO:0097481"	6.54669424580597	19.287924681754	23.6497396781161	40.2165722071593	16.3739899653967	43.2228748427646	39.7809144192478	46.8785468538769	588.803899009628
"GO:0001228"	0.304804840967502	0.0586736370808113	0.069173238544503	0.0894132878973065	0.0657550712793269	0.0923766936929205	0.11211032830367	0.10783736752116	1.00639764776367
"GO:0005484"	0.94697222268375	0.6208675728569	0.67487122116991	0.830759026382622	0.683868334948925	0.903869113054394	0.824315881406452	1.14463687699429	106.049260943985
"GO:0035556"	0.472501340265318	0.0688947026185803	0.0824114980961409	0.193324639555255	0.0842580947782631	0.200800481697396	0.263066625833102	0.253194093349869	29.917104689957
"GO:0030073"	0.458348940176778	0.0675557011157792	0.0540864373081915	0.16189099721362	0.0537299515394312	0.192176045724889	0.229465367665833	0.259128442923685	17.5574793775712
"GO:0003151"	0.659316885667615	0.193610040098221	0.320771692577366	0.453787207811336	0.198929626865644	0.437996953490007	0.432170912435544	0.501341538009276	1.40203479754833
"GO:0043200"	3.66451045135014	0.99990964505632	2.06550069464534	12.5514225411862	1.48594949358034	9.60261884448834	14.7950072583983	14.2128229050921	587.77737202146
"GO:0048490"	2.27372922963954	2.03210135500459	3.91667493416649	5.05413245297529	3.19728551470763	4.12515421520639	5.19700537162819	5.84718644929255	11.0540853260455
"GO:0006302"	0.593903369827109	0.134505365901674	0.211004312787443	0.320243927765204	0.18195848988287	0.267051099918804	0.425074280530454	0.418220306599818	35.3688973871323
"GO:0006750"	4.07382011806474	5.36839111521446	2.46520066618708	14.144255283264	1.89548627851073	15.357332602009	17.2002633439963	21.7717205785408	1000
"GO:0006754"	11.6230416027382	5.14205675675318	8.50985801807968	53.1501939279128	24.9473682789389	136.165881437538	143.105619842706	139.071760989204	1000
"GO:0006027"	1.05308033318137	0.344333392060662	0.270321927044486	0.781665425410208	0.212818228021728	1.21938319738593	1.09362060986026	1.53650422318243	26.3551038848052
"GO:0006024"	0.676674384788743	0.127469871017202	0.177935556865158	0.36488495597725	0.231048454083119	0.460754995955894	0.502173408167397	0.523300934495128	3.15664554245747
"GO:0008021"	6.74682911568389	8.98343757628274	8.30368317493742	28.944659626815	8.13942166517584	47.1971958377091	54.4638972871824	47.8713949136731	1000
"GO:0008022"	2.1195278181692	0.439592508637704	0.531575306829594	1.06159294694314	2.20428583865742	4.53023442971255	5.05198593972343	4.64109351357171	284.381071319894
"GO:0008023"	1.30033486235928	0.122098439069969	0.0823271481466328	1.38949074388277	0.0446407121997858	1.62986836144144	1.68563346513358	1.89353735858121	66.6762036136341
"GO:0008026"	1.08550507365019	0.684942234028837	0.744987066172451	1.06355790389202	0.458620110834088	1.04923706956661	1.47267333116941	1.24920704246323	79.691625372702
"GO:0048147"	1.30891001102296	0.205670787703321	1.49485405481515	1.82428178530909	1.80380562196723	0.569430361170161	1.92132773804275	1.75427830634761	5.85186265884875
"GO:0014070"	1.24532812996897	0.641303827323564	1.32385014164483	1.50617580575539	1.29387367311652	0.933763780801608	1.69488010608909	1.99350812565055	146.535513162963
"GO:0008284"	0.778986225520714	0.615034849909447	0.560202266619042	0.593628048374914	0.534464537818516	0.621362156815385	0.437415573649037	0.738226690775422	6.30287433427336
"GO:0008285"	0.470735471070124	0.128028638477543	0.125029312433474	0.157901865281832	0.174372902072134	0.225245654139575	0.247242778536724	0.288445638714997	34.0945526082804
"GO:0008286"	2.0688216144959	2.49942227289442	2.54291551789339	4.08565517386046	2.14277986695524	3.89710988284787	4.55584124933614	5.2007588273065	312.413553385179
"GO:0008283"	1.28738423914893	0.379455202387071	1.62543732339685	1.66893508611156	1.56765507870744	0.426029278108054	1.79844041381279	2.00629578781246	136.778043755813
"GO:0008289"	2.06531993616008	0.354044916196992	0.690737809334764	0.86347075585318	3.92401787963708	4.48726812662792	5.46213668170032	4.59256002881971	72.0665203398201
"GO:0008015"	0.6894545262706	0.181587877951988	0.133879546091007	0.44195655467071	0.134559654582863	0.406881591661115	0.492571563775382	0.616450525882394	5.86804674427902
"GO:0090630"	0.686299963766516	0.205843093982578	0.339622204529831	0.429720085334002	0.342923028905992	0.498585705302269	0.415381945244414	0.527087804489027	5.23863369256669
"GO:0005686"	2.07093304574964	2.26940562218345	2.65507243062597	4.33924134869328	1.58758155902101	4.2174241684462	4.38406891907394	8.31086237068775	42.4499162046608
"GO:0022400"	6.55196038915077	34.9125271888252	26.3347201978978	29.7233781238347	24.8992150081313	44.0846853574204	33.1558516131495	46.6600009569556	1000
"GO:0051301"	1.01287424017614	0.241905393171087	0.213431673878885	0.560070558689633	0.292545144030341	1.04106422964279	1.18372174302376	1.15047052404944	39.415299798998
"GO:0032355"	1.35381818278489	0.30895580384044	0.172509059510857	0.518423470777927	0.658293179297477	1.82929560932764	2.13040676215671	1.98642632221128	49.1969238590764
"GO:0019216"	3.40551444328544	1.24222008877887	9.32695438732039	11.7752429373845	7.59953574670319	12.769386073676	12.9212637657405	13.4184402785444	27.0462882038881
"GO:0010595"	0.618223213240282	0.23688900327484	0.375557283484276	0.387426014386864	0.355501864439974	0.357543755826317	0.266250529335494	0.412574653715134	1.37032313279667
"GO:0071425"	0.353889558279157	0.0504969410271717	0.123069859945095	0.129790044005422	0.119319697409612	0.0589302707092143	0.169626467029375	0.127598337623913	0.570530422058484
"GO:0010596"	0.96696601980801	0.317917744542393	0.447623870351234	1.05540636259291	0.464819782369683	0.998385332220464	1.36236193433762	1.12324553604259	11.2667997438194
"GO:0001836"	19.6743473672313	433.273291534907	310.769197609615	327.58005473996	286.313426666768	452.879793308021	347.561304949004	406.613530267632	388.028560134343
"GO:0001837"	0.346826668016064	0.114185680654173	0.108211754122638	0.118622765636848	0.100438652676576	0.127359116526451	0.10850409304159	0.141492795229954	2.646014677516
"GO:0007160"	0.502372318319076	0.108131579199069	0.210813981884706	0.249177652837013	0.202836041577227	0.140631360186744	0.282150080958126	0.335689759006455	4.00347909134962
"GO:0007162"	1.29848829617198	0.771515408233554	0.655288837900289	0.799506612717281	1.20476971765317	1.72972855883461	2.00888279442772	2.10633092372034	170.202604429768
"GO:0007163"	1.10469881707575	0.405415662525272	0.416927410338011	0.609980829032672	0.781494095266266	1.26481290824005	1.50912835198318	1.49045292866055	127.782688294145
"GO:0007165"	0.519213198012833	0.148583969910012	0.148696498517539	0.233013660030376	0.141192191282502	0.270823504948391	0.30007673591614	0.319431213576402	32.8164177572882
"GO:0007166"	0.462800738831263	0.0669044269067164	0.084121784591176	0.158484873269324	0.213598059211852	0.146382731675931	0.243272870871135	0.245354885716633	18.1161557537111
"GO:0016740"	0.530072526171909	0.17278187542693	0.172683415784105	0.232353323335862	0.229053278796099	0.262788931353213	0.338585841687657	0.431749122424032	20.2894438832704
"GO:0016746"	0.42780204765694	0.025296505751924	0.0348265155305741	0.117378699803991	0.146205155995176	0.139566417581284	0.172400560354821	0.209736440773631	1.66596260295969
"GO:1903955"	1.068950760508	0.800860276904145	0.835293461355263	1.04634948572897	0.998500685920572	1.15122828258099	0.946569431446559	1.28773444372365	10.1698061586458
"GO:0016567"	0.449663785701678	0.1355741068328	0.136235226495835	0.171963731788622	0.159612615593809	0.201544288044202	0.22915904793041	0.282578149594774	40.2859758737592
"GO:0032967"	4.3094573403743	0.810831222326675	0.401737658221133	3.37015678736884	5.64152193491635	20.2956313605337	18.8846504869623	18.6341737392266	894.816172080634
"GO:0016568"	0.354677803897975	0.0813805640113771	0.0818396082969519	0.123154438210857	0.0853359954996827	0.123551427229376	0.137745761832355	0.168641469779901	2.18444858267325
"GO:0045840"	0.914426995744798	0.540643956096957	0.388776904942301	0.536044367103471	0.437275049369043	1.01499369358754	0.923906503794257	0.828370265367381	114.048660159489
"GO:0017160"	1.09107411784497	0.842722322033548	0.921378004095143	1.23062199158038	0.957558455801462	1.03463976124466	1.16896576727739	1.46039889338666	5.06839205994799
"GO:0034613"	0.837434435439126	0.571275906114775	0.503039669804525	0.697644260191186	0.454433757409733	0.690111403069082	0.879103292133094	0.69108326498449	11.8753999546083
"GO:0031005"	0.264293832076983	0.0324832658779898	0.0635161341635552	0.0670493278491938	0.0695994068552971	0.0820010484394762	0.063441298993938	0.0709401760916939	0.185272855305367
"GO:0060071"	2.5935871590067	1.8222320067382	2.49337843234309	6.2855852909225	6.73930253852134	3.07844115525605	8.49821390094781	7.2266126769898	19.175344548523
"GO:0060070"	0.508423478399023	0.0662822864239994	0.0799430887744394	0.234153046238643	0.0633185574303998	0.230158079573355	0.28477767136808	0.299041471966732	2.34645030111366
"GO:0060076"	17.7569651687691	52.0747449986668	71.4508896130395	117.627394839248	136.536983747918	373.383627786816	362.704504005919	327.008655698868	1000
"GO:0060079"	4.90516815728008	2.21803166157492	1.83579030733641	3.43545881627652	11.4719550400383	22.010465486827	27.5929164519485	25.1363046820935	1000
"GO:0060078"	2.00968291502355	1.68044416675658	1.4970999537553	3.03250468723863	1.36074403995883	4.2167426810908	4.21836876375066	4.73662108407148	333.441553398202
"GO:0008198"	12.8172528410008	10.3227926428969	21.9486906526934	52.2977254741832	41.9741158685157	171.996405140145	146.951883534023	170.368554237364	1000
