"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0000375"	1.08881838452727	1.0188125897478	1.24275184412499	1.1200534593376	1.35191652087183	1.06316324807675	1.15805142354118	1.01230111007211	1.02522023469127
"GO:0007602"	0.868055635094909	0.89699508236352	0.849255382893854	0.823785375599365	0.777867366560093	0.823997966699044	0.902079566804136	0.865702928771905	0.833313597974271
"GO:0006796"	1.54083599948202	1.4653594577824	1.23463756919656	1.36904715064947	1.41799521100009	1.7383301576378	1.44779391442517	1.5631830543071	1.30989533724053
"GO:0048675"	0.658649712971938	0.645410505419229	0.652732183795585	0.630046164364454	0.796993873018594	0.651112871188531	0.630195520065829	0.674447833689642	0.726890504797958
"GO:0005267"	0.759232404613799	0.796882536270544	0.736889525815512	0.752071830683123	0.706634309636269	0.74859757050628	0.69882313940931	0.825810214849452	0.862481482446547
"GO:0005261"	1.07779993565884	0.917425662322056	1.15658086112822	0.926304138973984	1.91589805391064	1.06252270536889	1.04161039039965	1.04081075104082	1.09409138576735
"GO:0005262"	1.01501323666435	1.04316021484945	0.996736289854946	0.957286356861544	1.02891130294884	0.979189274902578	0.949045024970948	1.05198114651251	1.02078763735504
"GO:0000086"	0.963739036792948	1.04515177805453	1.03865075131384	0.890531349993991	0.897136058156221	0.953924742465836	0.97299604169194	0.970103523368918	0.96965967410613
"GO:0000082"	1.0654735586811	1.18010234353762	1.08608985202783	1.04672066686263	1.0228608741603	0.94640204191056	1.05211930940751	1.06583023847721	1.09593570493013
"GO:0000083"	0.849711172166732	0.896009826783718	1.02579587434431	0.976477168020423	0.812348829403278	0.774595056697383	0.83559967058141	0.882833345040575	0.866395537509589
"GO:0050728"	1.17074595460053	1.09234314508481	1.08891566506526	0.849934122019272	1.35154116063256	1.13661094140218	1.12708696572303	1.18085510639742	1.19160841283094
"GO:0050729"	0.751119424660084	0.648968234872317	0.725702039072986	0.696237909143452	0.765376092140244	0.74019199574052	0.752181025422506	0.707701858414052	0.692189529783678
"GO:0051480"	0.668443594922979	0.668624321228746	0.703193987230297	0.65359130595505	0.748196274277123	0.665545840750782	0.658611259595026	0.621628405054659	0.668401530725566
"GO:0050727"	0.562821244158088	0.570933479936173	0.615088865078773	0.575537463898831	0.659022298374458	0.515418934540376	0.583916384275372	0.549084960046033	0.643229629246419
"GO:0005903"	0.673676533523355	0.595972207621632	0.56132897767701	0.529499116772883	0.678204919837196	0.661029112180151	0.643010995027081	0.64667170217261	0.577561054074917
"GO:0010629"	0.83556439163701	0.740935531901826	0.623300542183029	0.534214368151879	0.946605468392369	0.800699583726056	0.819403188054627	0.827391147165264	0.878117618996001
"GO:0010628"	1.72591297215389	1.29768268665038	1.53725285933854	1.65163598763996	1.41878878019735	1.71385552845634	1.70147164296671	1.7140761831235	1.54378128108477
"GO:0001568"	0.72594330551143	0.674046739730703	0.620503094799224	0.533682500168598	0.859660743618313	0.684520143279405	0.706965156417024	0.727852246850661	0.791401849996495
"GO:0001569"	0.882688864824917	0.861059315101799	0.793259428527165	0.8923569840716	0.861748542618696	0.902214541518314	0.870759301883834	0.903551903217543	0.885808336457221
"GO:0036342"	0.774692226452788	0.788392497768716	0.790363204649475	0.762963053634066	0.787986012334962	0.794978654660314	0.817174412174522	0.769666649726211	0.820440286354377
"GO:0043982"	0.982525826376974	1.039171854548	1.19447326031618	0.951981534027396	1.94855021915686	0.987352538619598	0.937867493138211	1.08822189909746	1.48858075429462
"GO:0043981"	0.982525826376974	1.039171854548	1.19447326031618	0.951981534027396	1.94855021915686	0.987352538619598	0.937867493138211	1.08822189909746	1.48858075429462
"GO:0043984"	1.06069576097725	1.15889972187966	1.23206085829554	1.03187297911237	1.84558813262685	1.08052532881516	1.05995207129195	1.14503864500014	1.4902839723624
"GO:0016706"	0.871826460222297	0.915867996887288	1.03936628978525	0.956910323598879	0.943742445933185	0.844750214863744	0.951233051042199	0.863943853373094	0.947600694009036
"GO:0016705"	0.732646226884851	0.741459002132568	0.796244785605513	0.816738798288546	0.611398108742916	0.764688953153285	0.738638256538891	0.720227818439361	0.70781454541893
"GO:0019706"	1.27750622323304	1.1280242414758	1.32447931485772	1.39731127595853	1.3565083593573	1.33617046011276	1.30181200910536	1.2024518137032	1.21325218733166
"GO:0071398"	1.23500243037366	1.2505410516722	1.24695186290207	1.17110509415138	1.22215378911084	1.18896967923818	1.24568932996736	1.35921000213464	1.2647590215899
"GO:0071392"	0.893923829319339	0.972907623282847	1.02909443648899	0.867746382753511	1.00385616094503	0.86990961344546	0.843619147496941	0.95673726596654	0.921098086220566
"GO:0042166"	0.903927041105844	0.905786055148649	0.904430085413657	0.870617139906266	0.855505771397385	0.822094844465466	0.90310005922624	0.88792324977425	0.821154547274947
"GO:0070374"	0.843383802740495	0.685071324282098	0.875443380425028	0.825516544240505	0.806796288949668	0.676200239752892	0.796823980448432	0.808596057041439	0.745465314471179
"GO:0070373"	0.913469087809534	0.950578864366282	0.77492585376217	0.736542883994158	0.887570318643672	0.868396691827013	0.897232308177407	0.926359410927158	0.894999676211201
"GO:0070372"	0.860462636464952	0.882450883070946	1.06137834592414	0.877302864181887	0.922945389828732	0.765998876049595	0.836337254999553	0.873949599442559	0.902748908209766
"GO:0070371"	1.23743408186323	1.20965759192968	1.2350949316376	1.19512799360779	1.24296938309474	1.12602058857357	1.23104059317066	1.23666406519108	0.975189258690578
"GO:0034236"	0.932143070773478	1.02773232342603	0.990382896332649	0.936725380267635	0.872353638789959	0.929037230015223	0.931526245908013	0.954032458872087	0.920590970010216
"GO:0034237"	0.58706309753327	0.719330250265293	0.860081497099477	0.649706057884496	0.565619501634096	0.588517202331682	0.623147381445668	0.607439620361511	0.666970460369037
"GO:0032452"	1.61257883248077	1.76140633715551	1.66181579003132	1.5945917058016	1.64732396147817	1.61910172164309	1.44756914927249	1.6416175921145	1.55159108394848
"GO:0035725"	0.71032744247601	0.718766348152821	0.674905504618909	0.643318754966623	0.7311175117068	0.708877683983272	0.674757129676652	0.740523296457587	0.723247645351172
"GO:0015949"	0.840374782989074	0.875785170103838	1.00749961249032	0.875378320979893	0.792738152159996	0.836171479587385	0.886653389438461	0.843877890923291	1.00277509224573
"GO:0050918"	0.879630821896737	0.87869801304304	0.816175433486192	0.752687170539578	0.884348748835443	0.757753355574667	0.816881729222955	0.920696212270166	0.919373140609801
"GO:0097503"	0.795081242567706	0.71869587774639	0.619712434658013	0.748816566117048	0.690494196955173	0.791768143578339	0.758149971417408	0.785092279754548	0.669889668008907
"GO:0045807"	0.876346014631274	0.85746027928138	0.662924024050185	0.596308216247855	0.92516194515946	0.783528882026412	0.836375870917506	0.862830875165674	0.836909718169065
"GO:0006479"	0.849688534452663	0.935411106799389	0.916068308628046	0.844166741767289	1.1056867706396	0.844729374880823	0.865629687879818	0.882311081618422	1.00100374398381
"GO:0006471"	0.83700517813689	0.915598404874221	1.03508550271812	0.864483772559269	1.09137151677235	0.798392207036994	0.834796414620069	0.913548582289872	1.26696494168023
"GO:0006470"	0.60381547114493	0.599965750724261	0.600798898312334	0.600300316943435	0.566835854359351	0.60196127532436	0.597911613222789	0.613567309516389	0.592457847447044
"GO:0005070"	0.802191453300076	0.781447074991075	0.776781192807986	0.824970952661426	0.687346245604168	0.776205714759858	0.758263911046945	0.818147491010014	0.743684888375918
"GO:0048863"	1.13862333283348	1.17191394981556	1.28228468589139	1.1820535581976	1.31485768895128	1.04296348850264	1.20571545763578	1.12712139680157	1.237154438705
"GO:0045111"	1.80610618375952	1.68083433805919	1.80250488182379	1.77803997130156	1.81581146399463	1.81188105066316	1.78755191603322	1.84095872487899	1.81121411256288
"GO:0000145"	1.34743543718917	1.65993238712996	1.43621592577038	1.2748111149653	1.48189031970397	1.39050672739569	1.39670784770308	1.43193113117279	1.61672595404001
"GO:0000149"	0.645233931910091	0.638345410022023	0.674760360139491	0.658116374324978	0.712940841908209	0.648485269945299	0.659008672642402	0.637932339139519	0.673006863969859
"GO:0031641"	0.898178915851634	0.782655038254796	0.837796856064665	0.875136244052456	0.930516099862399	0.902617655312432	0.923653744570224	0.88506986440736	0.913702167031545
"GO:0006813"	0.71670180009002	0.745612759041052	0.706094016554569	0.730522786382003	0.636228838214084	0.708403455627586	0.674125305104535	0.757009432063015	0.714701873865745
"GO:0006812"	1.29884904109071	1.11449091100863	1.30158587206823	1.30078023183505	1.28849581580203	1.25232799911783	1.28242281059261	1.27685641784331	1.2756119546219
"GO:0006811"	0.985496552082007	0.948017640380674	0.855614661379447	0.981459087629528	0.754789780928253	0.975621367574151	0.974919677412854	0.986840310490021	0.858908971035183
"GO:0006810"	1.07948268065424	1.06731381721727	1.04749927829357	1.07006067849898	0.944906886124367	1.01876879103973	1.10504273744142	1.06963623046211	1.03333878895129
"GO:0006816"	1.13306039023143	1.00538451104186	0.814057623645383	1.14329951301344	0.619938775146334	1.13377299760374	1.13329755047518	1.09759873320673	0.909955327966909
"GO:0006814"	0.685738399037742	0.728794060185164	0.736781277042537	0.701195477705581	0.742928142738077	0.666761933799248	0.691502254585414	0.732979117918979	0.781998622595433
"GO:0008305"	0.628478372821691	0.697299550469961	0.680909956679141	0.633055067773659	0.763480324958057	0.63591297042717	0.63098090872347	0.672952457043006	0.789874524008009
"GO:0003824"	0.785295756300663	0.731712633040647	0.63776726562179	0.611257183956428	0.841747479788811	0.763066953761156	0.75852678924102	0.77622200297555	0.762639159658551
"GO:0008307"	0.762417470432584	0.765363500167406	0.742819813670696	0.703655577474908	0.78462914345504	0.765192169892469	0.737274670677737	0.777511602354026	0.764274894278613
"GO:0008306"	0.947723117001673	0.816341626490708	0.921191108963215	0.900889697578691	1.10635588095489	0.767935996137071	0.948652785124393	0.917034441532907	0.945075483351979
"GO:0003823"	1.18935000606673	0.985178183474037	1.32171825349186	1.2239632360784	1.34812696153866	0.921903841978841	1.14343656809989	1.10987165156585	1.10333041468505
"GO:0048018"	0.746107358214556	0.751389576820051	0.77791113521259	0.734241893684929	0.855701618771947	0.685412388988318	0.679366010177118	0.766320630738008	0.916268066238539
"GO:0031402"	1.19072344486712	1.12181340268917	1.16803895236508	1.12402755230755	1.20848528863162	0.999601468069312	1.1739951199522	1.20184293004755	1.27156077085841
"GO:0048013"	0.80735769572846	0.782878660750733	0.75079086303557	0.708310780086312	0.849052478895504	0.768618840469492	0.810063414457371	0.8131795699625	0.774162877676252
"GO:0006959"	1.0790853577538	0.943957524555476	1.04377039050502	1.07214972032006	1.08603262744279	1.11736619111594	0.751270795689363	1.10626176970672	1.07885949507202
"GO:0051087"	1.06657443667527	0.998201796451149	1.005253989041	0.95110358239513	1.12322029543956	1.05727527298388	0.938193275158568	1.09807843750604	1.05531024753329
"GO:0051082"	1.01316585429338	1.05495499731099	0.979731475154841	1.03098021590927	0.910683576140708	0.997894601743837	1.02408761471446	1.02610575022775	0.961279564885294
"GO:0090502"	0.827280558735475	0.8386239984212	0.890203801886006	0.767719190559223	1.10306341208903	0.822582320976883	0.8798239187735	0.840397671499904	1.0527963676568
"GO:0090503"	1.64393457234942	1.502405141356	1.66517743862705	1.7366672346503	1.53546846101532	1.61270206629593	1.56435052186368	1.70810513121077	1.4263845774217
"GO:0071560"	0.666102257708793	0.685544444642777	0.683800296753595	0.657641639425689	0.783795986264501	0.663742755276752	0.668578308602321	0.679164048942261	0.689181655280288
"GO:0071565"	1.00326052985399	1.15855534214446	0.985790965731551	0.987663404668032	1.1130269874181	1.08483021634112	0.936007655619637	1.05693604560203	1.37029830504862
"GO:0071564"	1.53519450734432	3.84009611043442	1.46590447323011	1.52528599258124	1.47163674501642	2.69212480422884	1.15620641571978	1.65870951848399	3.02268366348153
"GO:0005892"	0.653744622488491	0.658133847654407	0.678340088213761	0.640904564080645	0.656726274779509	0.589765197277358	0.650559158133541	0.64284607926009	0.639825852152679
"GO:0005891"	1.03954259170719	1.13886992464084	1.14605504401804	1.04106864397484	1.2564973858665	1.07872209509202	1.12361006854651	1.08580418272655	1.29078973271787
"GO:0051439"	0.650197835113502	0.691599782103113	0.694407226202769	0.673535181605728	0.650292482594624	0.722664225038425	0.649268746653348	0.695716159319948	0.70909881059911
"GO:0051437"	1.15390823203661	1.14434079077604	1.18249132172165	1.15960128884652	1.15305515935122	1.05142721400532	1.18410752621528	1.12331020185594	1.09535084217881
"GO:0051436"	1.17148645416193	1.1518075641925	1.22137716261899	1.18323683963406	1.17015938719346	1.0478508900444	1.19924610180981	1.13763525159525	1.10139048356939
"GO:0007020"	1.15554492289728	1.12098603753679	1.08214212664686	1.36654641864964	1.06942729264824	1.14470610552449	1.376034290596	1.20425794046425	1.35020652950067
"GO:0032981"	0.776377124518631	0.801583650917688	0.76835511240405	0.710028436432763	0.917954339200266	0.745586105342644	0.748295053548922	0.804291291041567	0.96757028187793
"GO:0007029"	0.773726672648595	0.85393664082496	0.80801077757329	0.782051987062629	0.858150078648411	0.779392717230932	0.778559919008434	0.840640212108793	0.879443194807402
"GO:0016209"	1.28163934620563	0.834539077733602	1.28775137168577	1.3683690717437	0.929295656732671	1.29057433782117	1.28283986058842	1.28336271037887	0.577509567750625
"GO:1904355"	0.861675975783725	1.01663418264231	0.84308039940842	0.783249354089322	0.957430049408985	0.760296764121128	0.855402241839067	0.877731643074392	0.880711543067161
"GO:0030234"	1.80308905066193	2.39865530637672	1.85782733590889	1.57931261010283	2.0178095320354	1.78795655066171	1.6403245005657	2.33006965000825	2.24009524957935
"GO:0035064"	0.608551503339204	0.620302504051898	0.637962119735581	0.607775186013119	0.781867787194358	0.600559856130569	0.621819280391709	0.60569474188304	0.663218383923201
"GO:0035066"	0.785258336519365	0.749271926795083	0.850956817154902	0.821409187391799	0.836705562135593	0.831088867698892	0.78429171417162	0.780542826303396	0.771101692165658
"GO:0061025"	0.86642036795694	0.971975751956822	0.876036021696976	0.841481049508917	0.958749750530828	0.783237073780251	0.934383574623666	0.878520169851855	0.894422493287106
"GO:0061024"	0.678387210384085	0.715502831184625	0.812686264076251	0.709450638408737	0.669667643175922	0.671894970595312	0.66372112458189	0.720163167656978	0.732147488136511
"GO:0061028"	1.68898963044694	2.71979007604175	1.82111234705516	1.66076227751592	1.70188758961408	2.21691356403128	1.64594242813885	1.70190139060348	1.33855542379689
"GO:0031982"	0.923089625380024	0.878099574342361	0.820061106378207	0.866988840218866	0.845245888064182	0.920948069791454	0.897759426123408	0.92745834352558	0.862212426026551
"GO:0006260"	0.863717549049021	0.880680740655423	0.891261309919023	0.850108802231349	0.938773010255072	0.862866728346546	0.827827726085748	0.874573851187139	0.863779613374971
"GO:0006261"	1.0542500180206	1.14139813542032	1.18678469026311	1.10412036517381	0.997944192546671	1.0354880192768	1.03945360987323	1.18043163686212	1.14481296770722
"GO:0005795"	0.842048222733935	0.878895709784026	0.817918563081952	0.798346793986597	0.766780701383752	0.761498711971344	0.837657087918905	0.874107394941775	0.854536946479167
"GO:0005794"	0.752315458606515	0.803993027428253	0.794581940811051	0.757722098414219	0.77174564491442	0.721449261930084	0.751757403085017	0.764162078555976	0.789652225036238
"GO:0005796"	0.432219646192008	0.453190603249075	0.457512886259493	0.443821220056387	0.425357460820522	0.430629981896276	0.436711954901664	0.44695843981415	0.463494858458336
"GO:0005791"	0.975348234011723	0.782887980848412	0.931459469948932	0.96103170022774	0.845899868362617	0.872582489722938	0.959812851389436	0.954114314113071	0.847660787974138
"GO:0005790"	0.768126194453904	0.908983458398777	0.937681199731822	0.852636727134401	0.845202698366922	0.768246740106922	0.776109782802874	0.832814582655764	1.19119942265004
"GO:0005793"	1.15312022594275	0.965055397311632	1.08513293565746	1.06149407882274	1.27842707357285	1.06942491616674	0.624342346345553	1.20988787152085	1.22623590757194
"GO:0005798"	0.839383757653752	0.839940304858533	0.844910949624004	0.836582325518922	0.806276170041485	0.837226715910298	0.906242547432439	0.885167825027722	0.838941651525389
"GO:0042742"	0.867837692937001	0.873105770737485	0.758277964143114	0.794886572647419	0.796961514361975	0.841346842127865	0.805093804831912	0.896930564881591	0.850339811897519
"GO:0048662"	1.05505384740241	0.870919366127721	0.758043180929764	0.652994650793787	1.05875773810593	0.934294227485452	1.02807264545222	1.03276689967003	1.01462223539678
"GO:0031369"	1.5815610303958	1.50153533506912	1.54359157194625	1.57166474866552	1.39906114745273	1.5011024320236	1.51635759997566	1.62669095358549	1.5439390894479
"GO:0048661"	0.580301677293585	0.592413152522212	0.599073881542969	0.582133471596191	0.565798201988869	0.578827420119957	0.571430267184358	0.590797366195865	0.583743594906609
"GO:0048471"	0.827338027186532	0.81405644310636	0.692612768833789	0.757268113287448	0.702435874758238	0.80374401391251	0.820745812255836	0.822059868357907	0.741836700494535
"GO:0048477"	0.750321831224651	0.630416092706927	0.846946189920033	0.729686033531734	0.854078464200856	0.428334719495771	0.715676210039797	0.72138169180283	0.706549146435935
"GO:0005539"	0.476069012959014	0.529700025541869	0.555026531932546	0.468620371578574	0.678590667159591	0.488819830174417	0.494091455662329	0.457102179758288	0.733319832905006
"GO:0005249"	0.575152184937073	0.635951258544238	0.66541929941593	0.598099555254387	0.634733517633596	0.569159666081265	0.572825646441581	0.606358905832886	0.668688575913028
"GO:0005248"	0.886727706074652	0.962176153518251	1.04972180470135	0.88868886282537	1.20403229230667	0.880472942870332	0.885336821673318	0.918178311220547	1.08568237128531
"GO:0005246"	1.98425201198183	1.30048459806381	1.21442294502808	1.64218050336551	1.37168296437687	2.22938444505125	1.7560880830163	1.85432298372137	1.10661526485822
"GO:0005245"	1.09820420690385	0.99947858417471	1.01589173220128	1.07030671507842	1.14316689888779	1.10101368768126	1.13120439572837	1.07541538578645	1.12637979552675
"GO:0005244"	1.25320327310755	1.27785848194706	1.29295210737759	1.3443540414007	1.04272605166481	1.31480247680245	1.17920481845267	1.28499036522171	1.18436851830557
"GO:0005242"	1.38857014991186	1.51447844706416	1.44570812632938	1.45843768245398	1.37832348421026	1.39366736078493	1.37091757070236	1.45149826861894	1.52269473105861
"GO:0004114"	1.41048914573128	1.16504100637051	1.39559062262539	1.40807299558467	1.36334106251051	1.37284359481995	1.41016510033655	1.38150551037623	1.30848575722574
"GO:0004115"	1.43578023290231	1.37584149321415	1.45314029473924	1.46834204470731	1.37310926188733	1.5420621797619	1.43343024609225	1.4337780539105	1.35471123825011
"GO:0035690"	1.40700890841776	1.21620455849434	1.54755885226271	1.44242439310049	1.22157619116712	1.31628307450079	1.37150185823611	1.4151806805521	1.29837185634297
"GO:0009791"	0.770862243938555	0.765337299570573	0.709537077273046	0.702402205473808	0.745251300867267	0.761044926196715	0.757292576762865	0.775424479508608	0.736709936055715
"GO:0009790"	0.381574515567565	0.424671569163442	0.430276490070294	0.397053693287718	0.409480170761854	0.383771100172189	0.399083960317022	0.407417379333086	0.462092737858775
"GO:0046934"	0.83290778800303	0.817269732707671	0.864194839177846	0.875658345298276	0.769214011824526	0.842612032521149	0.834700396125848	0.834057567042378	0.815214515802462
"GO:0001540"	0.528879371540292	0.559227897240937	0.59587090107587	0.546645695203009	0.607477353299881	0.526753394016028	0.536275736765798	0.534295169094008	0.647418414784144
"GO:0055088"	1.14311546021495	1.08554655811335	1.07015551228837	1.14293510641052	0.930907510520071	1.15470010189982	1.12970580570913	1.14231630232676	1.04573985474237
"GO:0001894"	1.33284059222528	1.34864371251039	1.2957464124321	1.33445655564223	1.37612388146158	1.46163753810581	1.33635762278655	1.35938255845709	1.41341246771204
"GO:0001895"	0.626254899350646	0.665720697171157	0.692622182231895	0.57940149990078	0.671080092278598	0.62281275063769	0.618356081685687	0.618045852600868	0.606772657404115
"GO:0001892"	0.597800110538008	0.600939658103265	0.612545737055033	0.608213305753373	0.59978141066805	0.664782389395616	0.591425701464159	0.608184664066019	0.635095015993008
"GO:0055085"	0.803590466818998	0.796638183923095	0.697750435011136	0.78950717498529	0.600284525998273	0.805013801240396	0.805113341691278	0.807869483518169	0.719274494638118
"GO:0001890"	1.27952593448151	1.23478338105508	1.20613453141668	1.27534927434115	1.10610401074344	1.2464136963016	1.28182089800647	1.2645811835437	1.1630010862864
"GO:0001891"	0.871956103257404	0.845011464332467	0.914994399947969	0.90288182503791	1.19172448702242	0.750588268650269	0.832105224827402	0.856559902154283	0.85362482498148
"GO:2000045"	1.12929028740647	1.07484164776894	1.28130818089756	1.05528885653971	1.38298756689465	1.12748406434123	1.11379959063842	1.09965728253714	1.06970220541087
"GO:0032040"	1.02647399435752	1.0829188502227	1.06625822320062	1.02653179365168	1.06358884915292	1.04126478772815	1.01430408400457	1.07469361198106	1.15475542991531
"GO:0015631"	0.370652285344839	0.363242151827272	0.39994425912203	0.386670711389365	0.391166600806411	0.37269736815257	0.379322528126375	0.363115994067257	0.385673292249558
"GO:0015630"	1.38444920639322	1.16313212741371	1.04646789583324	1.32526217587495	1.02192491077463	1.39022048435795	1.30551754403811	1.3685825631843	1.12346275167272
"GO:0042104"	0.629815445429798	0.567958768258442	0.485065595678111	0.41660517575932	0.76534227812466	0.628393365427488	0.629536787506301	0.619279744684145	0.650445494129587
"GO:0042101"	0.88484411677531	1.06912652668912	1.36406724625183	0.918450565492387	1.27356883751699	0.810239867621492	0.948763469573793	0.897379859342955	1.11901001502792
"GO:0042102"	0.593809190531958	0.530084471068839	0.541392480427933	0.590689875415545	0.52653609193401	0.589520740967105	0.577871992661526	0.582532274458558	0.535551110630619
"GO:0060389"	1.10083181042511	1.89088385850764	5.28551337459789	1.00763517536668	4.79020603498411	1.05303556406871	1.044648956944	1.10575332601612	1.44697154143588
"GO:0045777"	0.748990641213702	0.702381286473155	0.723776787957422	0.640920514926042	0.89900979503539	0.537565382498854	0.747701033450973	0.737125366900808	0.849780109026849
"GO:0045776"	1.24698731215383	1.2493700724787	1.13527151826398	1.17160121137511	1.11760398479793	1.16776219539947	1.24552917516207	1.22028858646922	1.24035492619882
"GO:0045773"	0.545545030554685	0.575699803121775	0.558996740393634	0.529841463624937	0.600742384122353	0.553696479245701	0.550764969726303	0.563539051443569	0.610481471827983
"GO:0071044"	1.17305652607378	1.32215695124687	1.34221122181035	1.05435568451964	1.23591734590852	1.18046501415278	1.18142176353817	1.20787838644938	1.29097916042727
"GO:0051968"	1.30517149723376	1.27454062700864	1.25349552183466	1.24099634488432	1.29945812174841	1.30536380889781	1.24957194128258	1.30998654091816	1.28287770275163
"GO:0060548"	0.647241595444465	0.683775987423644	0.7720694157712	0.720854717466694	0.746666050396159	0.668982004508848	0.66808891905825	0.638460624511957	0.748656094794143
"GO:0046332"	0.791226307636292	0.826912912627916	0.783846392348221	0.7908391969842	0.760580763486951	0.763969945166695	0.786194211621314	0.816043009041273	0.796273127361204
"GO:0046330"	0.576460167708111	0.629868441523054	0.6156998371554	0.580438735781658	0.63007855647205	0.585710595882662	0.501053500897645	0.598769389987557	0.669330303271229
"GO:0046487"	0.444228358949292	0.500163082960883	0.4774326226182	0.443310784873842	0.47531501365811	0.444946316297221	0.470585052469361	0.465177596221613	0.512420281601381
"GO:0006457"	0.864950160692763	0.898083411100698	0.854642153732701	0.859809441483049	0.787857578702244	0.857044766803145	0.864335552505821	0.890960023645624	0.858776832986046
"GO:0009898"	0.954030306148889	1.02557158525809	1.02330351760958	0.966691665881247	0.952222851670234	0.953527990019391	0.954414949878752	1.0176280764595	1.04902881474075
"GO:1904837"	0.94906840534206	0.979761206422686	0.941692333152865	0.948538082652107	1.00453906327777	0.973491906438216	0.9242278246463	0.999905685784154	1.05795541114521
"GO:0035307"	1.30619378667788	1.29067469220705	1.29196284909465	1.20342135137241	1.39477552827033	1.28740576670686	1.30408684790402	1.27747188202641	1.20975477538647
"GO:0008146"	0.973153775769313	1.01209974912638	1.02273855417645	0.991111357807559	1.07188198020864	0.96846645106879	0.860739657416058	0.983439320878446	1.09295553133011
"GO:0008144"	1.69563209658735	1.37038514161945	1.68607537182193	1.6614063722379	1.53432238040332	1.65575838005488	1.66060170485151	1.70749567515259	1.54406643426374
"GO:0045177"	0.991631586350233	0.889061330411961	0.814704902014062	0.68137634336699	0.99784881269916	0.928883033647091	0.979864993851347	0.982680662973274	0.958003225545184
"GO:0000123"	1.12580843996598	1.11658408388409	1.06443233431931	1.10172929947596	1.50752107062529	1.12978447825343	1.09453645245808	1.20356621165574	1.35853620648109
"GO:0000122"	0.640362394991806	0.66535980410587	0.679510086857829	0.648690401145056	0.699842755995726	0.621879352970418	0.648007310654942	0.644208681615001	0.682425824974003
"GO:0044322"	1.3284783447639	1.39669956422317	1.04743477498649	1.38023565432173	0.839510549995365	1.26428096926294	1.36060674160503	1.37765906683262	1.10661884107757
"GO:0006879"	0.926138184555601	0.884977140902633	0.772487692781901	0.834928288462903	0.718897828653099	0.934114608401827	0.872367763970783	0.928043804533603	0.831553247776919
"GO:0008327"	1.03994711290911	1.08874178069922	1.19233715874964	1.04524104051681	1.35508202645245	1.03909039634935	1.10203177506723	1.06334245412827	1.231719101821
"GO:0006874"	1.13801428538247	0.937341582783706	0.663464499394064	0.886566645190128	0.836246969160218	1.06007013636897	1.04462358862714	1.13374416129843	0.896523943012608
"GO:0045211"	0.858281226971289	0.883219763215755	0.889792542342862	0.885067825280878	0.808373790031263	0.833076852956504	0.855555484348536	0.850118033039391	0.868757718212154
"GO:0045214"	0.753074004438258	0.830225319297643	0.860652532899428	0.85112650061748	0.740323486309844	0.744066097696001	0.716043032404361	0.8139398474721	0.844474341361613
"GO:0070491"	0.995695371519494	1.01062939727139	0.934461230119054	0.927994883530232	0.870558573230969	0.99980639115516	0.967896774008025	1.00710042071352	0.917360997304391
"GO:0032212"	1.04694927484134	1.01774659929159	0.9949037534964	1.01866859791476	0.953872118315661	1.04558215940422	1.06130964264958	1.04398476172779	0.970830732232008
"GO:0010181"	1.32513145237738	1.1888565922051	1.06660326377708	1.36414961547243	1.22563005112239	1.31216153667643	1.17716543366209	1.33828945353408	1.25678047618084
"GO:0021915"	0.79337948681372	0.748354571497349	0.772320226274032	0.76524286990692	0.813127488284705	0.803093392151656	0.775104367076868	0.766545215744973	0.793286855543704
"GO:0002474"	1.32659316322287	1.35306704509625	1.14937195327259	1.23749088154656	1.17179978432812	1.29514757763265	1.30919506260871	1.35139292852691	1.25974755001148
"GO:0051571"	0.709618824819544	0.868465503574023	0.970801023495607	0.713679559743018	0.885718391609527	0.684784832357308	0.782444093021594	0.722575596725515	0.78743304285807
"GO:0003746"	0.919541933185629	0.977003251294498	1.01179782525112	0.973870023336431	0.996796543133326	0.848520140822237	0.904832828463433	0.970122513478442	1.08254614068117
"GO:0071549"	0.923843430668391	0.94038447014326	1.17743387530293	0.883207105983908	1.13058679943091	0.923005376608412	0.935426459128561	0.929487453930821	1.07601297987282
"GO:0051412"	1.06879666169839	1.07679098917891	1.12919617420702	1.09132617560746	1.20270791114093	1.05443903149086	1.01908014273623	1.10173991249443	1.23752608023779
"GO:0007005"	0.981642440910434	0.854811481641961	0.827761572770682	0.864021668623006	0.931054803775177	0.960390828613379	0.964247640485148	0.950290571184017	0.90592855431424
"GO:0015693"	0.898868961386765	1.05012635630418	1.06638309792844	0.843141097893057	0.84358991522962	0.90084214330774	0.864853672722565	0.934482851413132	0.861560521405184
"GO:0006730"	0.511911523937516	0.523308913269172	0.5510124373021	0.51956564313873	0.507782337385765	0.511780662353814	0.509341242109317	0.526328260942497	0.555610510725019
"GO:0030215"	1.0516368269885	0.969018772675947	0.940968639528909	0.964548712576204	1.02892114032759	1.00460622734503	1.07020714698652	1.02377678546202	0.971261782004614
"GO:0030216"	0.887732465270853	0.928359700945514	0.955827647791005	0.87122241495767	0.845510571330019	0.88791870740262	0.835819204940773	0.942192651563914	0.915238490525078
"GO:0030217"	0.885926399173179	0.949237833854852	0.883142971751617	0.631654873533018	1.11249454420162	0.826869849666305	0.885547288446273	0.890436241686726	0.949425636153267
