"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0032259"	0.32413694759462	3.5630136867349	5.11667157780786	2.54071483075692	16.6279377193118	1.21076916569247	0.295087820429111	1e-04	4.75785115866887
"GO:0033077"	6.05799185772431	59.4681906017362	174.377056393018	3.07302562681857	458.594349172427	0.70100684985075	1e-04	1e-04	3.60588792440241
"GO:0051539"	1.12015688105184	3.43839453273554	7.78567803002422	2.78128274674819	29.3296057552174	0.965634241283307	0.384230922510411	1e-04	5.37757945771025
"GO:0051537"	1.83833327321434	1.6458137277024	3.53854241326585	2.81960815504896	8.91569552497062	0.921565623696612	0.550882893657113	0.367933270017953	5.60723779680498
"GO:0015171"	1.3716926058919	9.8842381467781	15.3511541846276	1.4532261456502	35.5204603711783	3.5872704117773	1e-04	1e-04	5.4980177642222
"GO:0033613"	1.61008738272518	1.88110190890351	2.23356740702738	1.28317412637038	12.9342688728649	9.9999999999989e-05	4.83159048673301	9.9999999999989e-05	0.1848411949411
"GO:0005777"	1.2879294720729	4.17403822497506	9.61440651164835	3.67803882138482	21.1707359850597	0.921712238580082	0.148148974550225	9.9999999999989e-05	5.86727450966275
"GO:0005776"	0.801602288118528	7.20022662603319	11.5811592181184	5.96916208393408	11.0525644509569	0.842118805166295	1e-04	1e-04	2.14119205823065
"GO:0042149"	0.664207850488536	1.65854982145255	3.18273557639674	1.86822394575287	17.6107957559064	0.416419784399483	1.24113241132215	0.0292561051468362	4.30860882181467
"GO:0051453"	1.03956372262084	6.77595857506925	22.6476947416889	45.3390931908005	9.08824754164853	0.198703758888647	1e-04	9.9999999999989e-05	6.49855656227543
"GO:0005871"	1.14705300515835	4.30923885742455	6.98385230463138	0.863278377576309	4.70025049084932	5.62277796188764	0.145325918433366	1e-04	0.165914607553736
"GO:0005874"	3.21975764888335	11.5709324566237	21.5821827575288	4.73820465866637	51.0705596521548	0.847999318467307	1e-04	1e-04	5.77139410045925
"GO:0005875"	1.5683687219986	7.87929208967273	14.1994935412532	4.3563690297785	28.8964803562957	1.0347374770689	0.0580778350423757	9.9999999999989e-05	5.03540167515677
"GO:0005876"	2.94970571296728	1.28679937087402	2.70040190895551	3.04252661314526	8.33721650679928	1e-04	2.68844951358909	1e-04	5.46187869911232
"GO:0005844"	0.895234651358921	1.94326164432832	2.55247342482184	1.7753235012829	8.50730525404128	0.712359039745132	0.152584397135901	0.611020061323931	0.152140844005836
"GO:0005913"	1.46646385374198	7.32427809499511	15.2339743285944	7.12762855095128	5.8088340582414	1.36580491986616	1e-04	1e-04	0.949243525439174
"GO:0005912"	0.723061313776078	6.29448342129648	10.6105114138586	2.59024867605788	23.503905574248	1.70781821563795	0.201899837300678	9.9999999999989e-05	2.54369281626715
"GO:0005911"	0.970417886679911	6.9821828391513	13.4684758686361	5.52347703210999	22.1056432039159	0.763956312524484	1e-04	1e-04	6.03967365596047
"GO:0097194"	0.779609028499939	6.83967158525028	13.3811761617003	1.3730625549852	49.9206711538532	2.03701800569905	0.142130898327493	9.9999999999989e-05	5.36683489952455
"GO:0030032"	0.533155661647284	5.3775189143338	8.10843721076931	1.83621396209695	26.1780867672104	1.1411395207836	0.358383989478349	9.9999999999989e-05	0.492163674290852
"GO:0030033"	1.61860127158135	30.4268673373353	39.7554961362722	3.18632722015943	10.1070069880809	0.880095139776588	0.165905551701421	1e-04	0.256785701241841
"GO:0097190"	1.22616514031607	25.9586364383302	7.14064165800245	5.41185438736777	23.4163293365758	0.631779652252481	1e-04	1e-04	5.02164013076583
"GO:0097193"	9.81099561431951	0.119219002433944	0.139734189348823	0.0945624687049379	1e-04	0.0309225220243401	13.3369738934185	1.32817255243854	0.0152198282268568
"GO:0061512"	1.03077941779179	4.18677558089159	4.5983481600557	2.69859736761199	19.4106189643438	1.03981783177346	0.825456917524458	9.9999999999989e-05	4.69335096832554
"GO:0007608"	2.69788055064839	3.21728846857852	8.24945134999346	16.0257125196598	0.437815537276535	0.0917877287214686	9.9999999999989e-05	1e-04	0.573528546307709
"GO:0007601"	0.637346356143997	6.72107876757201	6.59491741954425	0.789001977197633	7.51262776987639	8.37094896912285	1e-04	1e-04	0.322577755287882
"GO:0006607"	0.884012401853985	2.94943153344153	2.0871451038414	1.40930923415364	6.32049211428659	0.670785714011717	2.77244815249678	1e-04	0.166338211165852
"GO:0000375"	1.27938559939957	2.57918971779676	2.87162476647625	1.43244796187494	17.1960450014955	1.18789476596428	0.276144881348794	0.228679576659404	5.11684416710541
"GO:0007602"	4.00398532427147	19.4825092760438	19.7695983008	13.3511098642313	14.7847973176504	0.459481038750137	1e-04	9.9999999999989e-05	5.91174163490096
"GO:0006796"	4.18855572679808	16.6404369931772	28.9397871181418	38.2999277599091	9.29793087389417	9.9999999999989e-05	1e-04	9.9999999999989e-05	5.93578562720704
"GO:0048675"	1.14893768187406	2.64844626538358	2.74741293050407	1.96887207841296	10.3052695291535	1.63867230779871	0.348778899965785	9.9999999999989e-05	0.34344700680127
"GO:0005267"	0.823808906875418	2.75383816544909	3.58363666471478	2.27885512163138	17.2538608687869	0.702878790281029	0.131331964488919	0.14755457649678	4.66439245203072
"GO:0005261"	0.492778085163299	13.2868550410317	9.63239578217408	2.56006599224004	31.3625552640049	1.46166772069285	1e-04	1e-04	5.68496009615983
"GO:0005262"	1.15663648873501	4.43213407620641	6.15293865295265	4.59811241108692	18.129925308095	0.183375684712494	9.9999999999989e-05	0.181152921907013	6.10368931691279
"GO:0000086"	2.64039368186541	4.75831861066953	17.4123787511561	0.435482434484161	18.5751273453695	2.95850862967158	0.808497006573586	1e-04	0.327277572656443
"GO:0000082"	1.24122637195688	6.52516747959445	6.19697472722387	2.79224087087236	20.9735958694095	0.215112849211658	1.25319092249116	9.99999999997669e-05	6.12841608724325
"GO:0000083"	0.37626051758473	3.56678370936865	8.04473448160252	2.339654040425	17.2732424316425	1.91002440682745	0.214027767066453	9.9999999999989e-05	1.41928206904339
"GO:0050728"	2.01351841953584	11.2585191182912	16.5651774755078	21.9859515537159	9.56175658667178	0.0787266886420778	1e-04	1e-04	5.96667662775452
"GO:0050729"	1.04478830481741	7.01544081809478	3.23288642978579	3.97372594033991	8.39319230787128	0.213839624692321	0.60686082989758	1e-04	6.20570363665317
"GO:0051480"	0.607832687209425	1.00279870340174	1.87680710780973	0.679793370172273	6.56660647815226	0.815192179412236	1e-04	2.90307428134545	1e-04
"GO:0050727"	0.609388874510612	5.1639272524144	2.04194628686464	1.31383788619822	11.0717816257835	3.51418921539519	0.448077608567057	9.9999999999989e-05	4.69640417265559
"GO:0005903"	0.727454214092863	7.56203774326767	9.94828269449837	6.14115856039296	8.40414938065802	0.609003238268936	0.108868158088148	1e-04	2.44118738586946
"GO:0010629"	1.97933942443432	14.4894350172249	30.3451421048188	21.6840619554864	7.96584990058286	0.294231198567855	1e-04	1e-04	4.40489822244744
"GO:0010628"	5.24031992213379	42.4934430350595	17.7803950202148	7.75724770116816	33.7314306738761	0.649628698656078	1e-04	1e-04	4.21212542957422
"GO:0001568"	0.851775958759294	18.8983493019344	18.1731931354382	12.7987682046264	21.6797984570186	0.408386946612744	9.9999999999989e-05	9.9999999999989e-05	6.10422690372714
"GO:0001569"	0.684156259126587	3.31263735717044	8.63811965839816	0.49905678876629	18.4120020581647	2.15347290122071	0.627828573506001	1e-04	0.208805807254639
"GO:0036342"	0.605131773196344	5.28023647166862	2.01368098239374	2.04787730364485	1.50614600874901	4.60699813192402	0.119219927958105	1e-04	0.202838179816357
"GO:0043982"	0.836357928426546	5.88626771502492	10.966150974425	1.40269396792035	36.4019921726797	1.89105951110829	0.324004570356771	1e-04	1.3840261897338
"GO:0043981"	0.836357928426546	5.88626771502492	10.966150974425	1.40269396792035	36.4019921726797	1.89105951110829	0.324004570356771	1e-04	1.3840261897338
"GO:0043984"	0.789626058891523	4.31721822814689	8.81307905028899	1.3292023976899	31.3628987156616	1.51167693509502	0.742265724884512	9.9999999999989e-05	1.16130057717568
"GO:0016706"	0.848878298412023	2.76333541648594	5.57707966237235	2.91146474621649	13.0809792978721	1.72093909714141	0.122383738941013	1e-04	1.49381616033489
"GO:0016705"	0.48698547966936	4.25825964606306	11.4360377529775	4.19063022042123	44.2009656249809	0.133319458403316	0.764732128799799	1e-04	5.10337368408336
"GO:0019706"	1.03555190428181	7.09565201158803	10.0537262169238	3.33090530622399	18.4657374225766	0.65696373387137	0.32191849370753	1e-04	4.13916124546512
"GO:0071398"	0.623583372202676	2.9072062757372	3.39101414078049	2.62208613775028	7.85302735152375	0.375554802944338	1.27453234812735	9.9999999999989e-05	0.459630171319872
"GO:0071392"	1.02035740986377	4.31359454100056	16.4566467458416	0.706848912457266	8.38993566712709	2.01201722245172	1e-04	0.216696555732594	0.110702357012397
"GO:0042166"	0.585005855664234	1.78297388982874	4.61593362854063	4.10125466005538	8.90214125387568	1e-04	1.33305312081661	1e-04	0.409300510135383
"GO:0070374"	2.15582267163298	14.2339147213787	4.69522870824808	0.713756320274516	20.5880028726124	6.83550790099253	1e-04	1e-04	1.88632014617087
"GO:0070373"	2.16814528790061	13.1658858095359	26.3388615281731	6.61070013554391	30.4694125821025	0.568311372268906	1e-04	1e-04	6.49019735331316
"GO:0070372"	0.849291831265114	17.3026476914829	33.3254977411406	1.51703885117378	24.3757589648054	4.15056753282663	9.9999999999989e-05	9.9999999999989e-05	0.49143655652724
"GO:0070371"	15.2594154318607	155.686428471303	5.38098407254468	0.0865675240699564	18.1018926971861	14.9380593657605	1e-04	1e-04	0.591726835576086
"GO:0034236"	3.39134701126464	13.6312209940911	3.46123648025774	1.06111802623212	7.63009053344279	0.085685590190327	0.880148238501304	0.453066091314566	0.0710084696200379
"GO:0034237"	0.720631387511656	27.6658512399522	48.3450959196255	3.89901166069025	82.407971112749	0.633881487705221	9.99999999997669e-05	9.9999999999989e-05	5.86283724514917
"GO:0032452"	0.63369821573228	2.58109649549494	1.39573474773923	0.887953329339857	2.94545927911036	1.06630895477904	2.36929389744633	9.9999999999989e-05	0.0797659543218765
"GO:0035725"	0.83056818301089	3.96032479467879	5.38270784913129	3.49466449327267	8.65289143571199	0.947367919207081	0.172458324603412	1e-04	2.18637109954951
"GO:0015949"	3.62217127111696	46.9686516857747	36.1585918885593	6.5469136824595	1e-04	0.763510108673525	0.309501148464367	1e-04	0.353836788277056
"GO:0050918"	2.29545124028768	3.05217814043894	7.12120986157744	11.1349680017816	8.11015715563454	9.9999999999989e-05	1e-04	1e-04	5.64111716690899
"GO:0097503"	0.779971341234945	10.5943591069961	16.5960679062434	3.81572426157377	43.4104891558436	0.408468395021803	1e-04	9.9999999999989e-05	5.21232714776066
"GO:0045807"	3.78108008253961	8.49276253146888	10.7222315741945	11.3047571232923	18.6132743042889	0.309863118621145	1e-04	9.9999999999989e-05	5.12059416910795
"GO:0006479"	0.724389179370901	3.77311962845256	3.43282525002941	2.09304814777465	15.1335824155526	1.33700090039793	0.398067070908811	1e-04	5.76730878940518
"GO:0006471"	1.21497458017153	6.05843613814783	7.42198947077421	8.01748311550472	11.4428237729665	0.174317777515535	9.9999999999989e-05	9.9999999999989e-05	5.63680040069603
"GO:0006470"	0.695835714785916	9.61302314310727	15.1688285398869	5.1524128600938	26.0149787502555	0.743055370016115	1e-04	1e-04	5.51886536017458
"GO:0005070"	0.876491971468013	8.83249984643012	9.42146820663358	2.57598808580582	36.1078756614602	1.86476981448097	1e-04	9.9999999999989e-05	6.12728598472061
"GO:0048863"	2.04802518764166	9.67614987088401	4.01946332575233	1.46363292021794	24.4618956622823	3.09078644974057	1e-04	9.9999999999989e-05	6.31132546989777
"GO:0045111"	7.14484918092346	19.9626632816068	1.58433413453199	2.37288710807071	1.69934316261079	0.820900270611203	0.689543490796369	1e-04	0.0971354904606784
"GO:0000145"	1.60154346892726	14.3066270501572	7.1834935638211	3.33006562173752	21.0376289210892	1.9257866210206	9.9999999999989e-05	1e-04	4.29448335779002
"GO:0000149"	1.7331037404593	18.521364002403	1.89577938823627	1.90532560199514	7.52129725414751	1.47758125640749	0.689461977416652	1e-04	0.165258679805264
"GO:0031641"	2.02747204416442	15.6500685103811	16.0845562976312	6.0545994617967	26.5655629850643	1.34554106972678	9.9999999999989e-05	9.9999999999989e-05	5.94785738474635
"GO:0006813"	1.11784915186669	3.86603966123309	6.78055219452054	1.66079915037451	23.0261867412739	2.08472923769346	1e-04	0.00264157637418654	0.81848096482667
"GO:0006812"	1.25973097220131	10.4373344141745	1.16002731233208	1.71503746750916	9.9999999999989e-05	3.30350488966125	0.198551295103876	1e-04	0.0778493746048141
"GO:0006811"	1.42507918405722	7.647357135877	14.578644350495	5.50438597482384	33.3785948501043	0.345961525114977	9.9999999999989e-05	9.9999999999989e-05	4.65753263934393
"GO:0006810"	2.40107122171133	7.99473153620977	9.99383298301313	3.5801623303698	32.6805976033776	0.294637027848794	0.431976958287957	1e-04	5.98873280234317
"GO:0006816"	3.02487784900058	14.629867935897	24.415423939541	2.12428045736398	94.374337498326	0.917282183833075	0.145775769110122	1e-04	6.0665540928758
"GO:0006814"	1.01639927978631	2.03654121902824	2.43154254988606	1.4947841533571	6.14958497742357	2.3495518291884	0.600715144296995	0.064399154790362	0.305039846164929
"GO:0008305"	0.402549266310735	4.07992370652291	3.25078893322355	1.66916796896987	13.5156292867217	2.08021684638525	0.800782080806397	1e-04	0.810442907617418
"GO:0003824"	1.18383605880383	8.12814595455571	15.7935563470208	9.21711105610722	18.0374522606626	0.446990130313144	1e-04	9.9999999999989e-05	3.88261984031077
"GO:0008307"	1.15939712782232	1.03461952804432	0.782633908091497	0.363465342898057	3.65431139227627	1.60920455194461	1.57404755154825	0.418865459213076	0.0595282903869978
"GO:0008306"	2.36274673452659	10.4563642979339	0.673889063378334	0.230167111099901	11.7680391604251	8.58527258384938	0.0685249889011309	9.9999999999989e-05	0.479880801463867
"GO:0003823"	1.01703573050345	7.69193738994103	6.18974598160135	1.85310593182293	5.04617846728077	3.34590961439114	1e-04	1e-04	0.16577702197447
"GO:0048018"	0.953254872989291	2.04349724146109	1.61221545525027	0.783908112775002	11.6193376412194	2.36766661518817	1e-04	0.576140924060572	1.02978024137654
"GO:0031402"	5.49786666375858	5.59156660267108	0.72167341037863	0.355365288610486	4.67259038147705	10.1914237285628	0.694659655790948	1e-04	0.389180804308639
"GO:0048013"	1.77924372001927	7.93979905146587	7.65856957472319	6.32163181128454	14.0209600606653	0.331838858935742	0.218309098044445	1e-04	4.64730195418858
"GO:0006959"	1.59273005929931	0.370984817974449	0.82688803211476	0.948961262673871	1.14143490399482	0.173755148659355	13.4176675421147	1e-04	1e-04
"GO:0051087"	4.57345727738649	0.570443137958234	0.598145962680583	0.281143367534003	3.97869619658752	0.670129024719243	5.07002883698307	0.344335522957962	0.0395279696064603
"GO:0051082"	6.52980375037259	4.15329140482772	10.4756799719177	4.91296913319824	29.5602171545273	0.353060787108123	0.333185324804892	1e-04	2.00267027173187
"GO:0090502"	0.863483602524155	9.96575704344015	7.62796113770849	4.70429450144472	16.1414493223602	0.85762201468343	9.9999999999989e-05	1e-04	5.75406681317664
"GO:0090503"	0.860095416171495	4.88273093526218	3.82087559123748	2.25466509600585	12.5712564531032	1.12593941980031	0.487362225064023	9.9999999999989e-05	0.545486614554615
"GO:0071560"	0.613116872777568	4.3462518386899	1.38642630234707	0.697912589153109	9.54772505399532	0.789945448686023	0.84731723759895	0.332273896696004	0.0889576182384897
"GO:0071565"	1.40429939748183	2.05899594553556	0.850001149799006	0.57560246103126	3.63934002944609	2.91416861960934	1.6364773311873	1e-04	0.0996266197639934
"GO:0071564"	1.68983980466822	5.12727723139699	0.637196471114288	0.600534264972309	0.300977217285999	3.77819066114698	2.54258005001208	9.9999999999989e-05	0.087689502376581
"GO:0005892"	0.367534190238183	1.48385850569927	3.9654587343708	4.03197156981728	6.67055577461714	1e-04	1.29604195792105	1e-04	0.386585875084506
"GO:0005891"	0.837659880108103	4.50385209072119	6.22240749742316	1.55624965004811	8.66809520244954	1.96705671571585	1e-04	0.189208581661261	0.264227965915994
"GO:0051439"	0.711948434471744	1.38916769714517	1.76327613735581	1.61124898458589	1.00426009878613	2.82901351476139	1.01846899348743	0.351306890743489	0.0592274628110783
"GO:0051437"	3.83196318491703	5.94082618904201	12.6272645440864	1.51541082947395	0.978941104838151	4.62774384519124	0.0421275478982407	1e-04	0.157719193750223
"GO:0051436"	4.10286280159479	6.01852389854649	13.8208945206479	1.52415871100408	0.968012199212665	4.53290697348637	0.0256667142511187	1e-04	0.161295024985415
"GO:0007020"	1.15731159721399	1.42024074846651	1.43154759694433	0.524550405627383	9.18871635921438	0.758412553320279	3.5863032903215	1e-04	0.110951447078694
"GO:0032981"	4.18573911102759	2.43748260743033	4.96882837197677	3.98129586616604	7.84240172787699	0.496018082708621	1e-04	0.356426427682071	0.615360876201237
"GO:0007029"	0.558770711537036	2.14484236585742	1.83922166488671	1.41674830805444	6.41738890808751	1.29559084026952	0.861077868513796	0.00614718119436768	0.256457254069361
"GO:0016209"	23.2378354996602	156.354165454122	11.272622718315	3.75126688703583	37.2820031986593	2.77758236558969	9.9999999999989e-05	9.9999999999989e-05	0.847069812658904
"GO:1904355"	1.12379339728241	9.69731562176957	0.776799969316767	0.229212418148488	9.85854210704272	1e-04	1.37487229037428	0.679870127792878	0.0560984290842582
"GO:0030234"	4.29904561544715	4.39384818353783	6.00752581275106	5.33350526049977	17.0759507093859	0.30342613904233	0.294167054200129	1e-04	2.52719725317056
"GO:0035064"	0.475442263607658	4.28009288823033	7.86825208002432	1.65864664258364	17.9518987331656	1.57686597389777	0.39458550458037	1e-04	0.624179237065949
"GO:0035066"	0.974295445327635	8.237396253349	2.48503314043545	2.39122677536533	9.3734702682845	0.0309851643610341	1.05050287711686	0.037345841405442	0.128902604861266
"GO:0061025"	1.9920608909194	3.91751106239878	1.19165479784149	0.470532149446144	6.53030189006048	8.0159011135381	0.0578150716367104	1e-04	0.365278468244952
"GO:0061024"	2.7272180249342	1.63719670760411	5.01354583984554	1.38202635320509	4.60815468687526	1.60018791132653	1.44240416794232	1e-04	0.212800602102619
"GO:0061028"	3.43705224806365	8.76476889601203	7.42365705593212	2.91038138026086	22.4230852945971	0.338233825246295	0.412572575247844	9.9999999999989e-05	5.8880519076517
"GO:0031982"	4.85540821076705	10.4866716822303	18.3797407716184	5.15793681728929	47.4024297923908	0.908714281113136	1e-04	1e-04	4.90602706087174
"GO:0006260"	0.698332827370143	1.41104927157847	2.40634150476409	1.95646732709507	5.23776577872383	0.85422712094751	0.349530359409127	0.827320796022603	1e-04
"GO:0006261"	0.88785714535119	2.25558695253613	2.77620562453561	1.35689269472799	11.5854693153567	1.30497853006079	0.546447504234456	0.0686699422635298	0.287673751038218
"GO:0005795"	1.08284560344888	8.98886056547547	9.5404326920227	3.61253324138963	27.2422509446504	0.16538478905629	0.412412071680099	1e-04	5.15543941868412
"GO:0005794"	1.21031321462041	2.58079248673737	4.36004639739304	3.25469495636624	12.194611254669	0.371890276340869	1.01585767143878	9.9999999999989e-05	3.81621057273484
"GO:0005796"	0.308323744155894	2.73785251733329	4.81767834778878	2.81854829974358	14.0495750097435	0.756827993127836	0.108796610430773	0.108012929851902	1.09253691001158
"GO:0005791"	8.23238865575654	64.4203200457227	15.542344886943	0.779587314955863	34.3321955360001	5.8602588696893	9.9999999999989e-05	9.9999999999989e-05	1.0934820407691
"GO:0005790"	2.46143858821441	3.1137495477312	3.90028144178808	3.94726035092316	6.50567214912335	1.00698453724377	9.9999999999989e-05	0.337466676872277	1.2235183967375
"GO:0005793"	2.69008292728295	0.399733137764416	0.681260752145826	0.430187350979511	4.02543803209127	0.302634913865044	19.6154863015704	1e-04	0.0963241763457995
"GO:0005798"	1.46704346544004	0.89353170932725	1.20677646929677	0.961452876413765	3.69730775217673	0.550739382730931	9.9999999999989e-05	3.43558517896908	1e-04
"GO:0042742"	1.80562841348829	6.06812255042925	16.3695903882243	3.32929842299122	68.0746005366463	0.618436534093334	1e-04	1e-04	5.43252997960855
"GO:0048662"	4.46174668643969	18.8018721762416	38.1093252451385	30.3288389858398	15.2912885203391	9.9999999999989e-05	9.9999999999878e-05	9.9999999999989e-05	4.34464169558661
"GO:0031369"	1.92951710970517	3.33071024497503	2.85793995470088	0.786758184926495	5.59132161814094	2.92524481636711	0.487617345236995	1e-04	0.154690423057289
"GO:0048661"	0.619443850749607	7.22977276879969	19.4012952756645	1.81187954799505	77.5875789820615	1.28327891886558	1e-04	9.9999999999989e-05	3.49109422740347
"GO:0048471"	2.39763114549751	9.25770758120836	20.7706976099805	5.85074542709758	39.5291857986393	0.46371616931242	1e-04	1e-04	5.23152903523185
"GO:0048477"	0.635430315298918	8.55387528438432	2.22194298932592	0.790970325589308	4.96523668131436	17.4705878593434	0.0163101955061366	1e-04	0.253245025147724
"GO:0005539"	0.367528233770019	1.67886461511551	2.85964776834322	0.704132673445162	25.8856268182618	1.66930119700888	0.0502930181734118	1.39216532785488	0.421129838736551
"GO:0005249"	0.459635173571067	3.08984451984414	5.73686307814922	1.42259683488336	14.0851816928493	1.49817371093711	1e-04	0.348980311506507	0.268729311823225
"GO:0005248"	2.2727796168651	2.95134770709856	8.47786375885214	1.33757664596156	50.0526569139698	0.796136456017528	1.04185092925732	9.9999999999989e-05	5.61394999902236
"GO:0005246"	3.1775058658797	10.0073939714531	4.68079265791012	2.60543606917222	9.89860998485051	2.22072338517589	0.115959030285017	1e-04	5.54191194550461
"GO:0005245"	1.12224224610201	6.96380991489082	8.71377579220665	2.72771069416242	2.14766879603868	1.6740217652979	0.186253294396284	1e-04	0.1965444655407
"GO:0005244"	0.719072053704331	2.63568858906475	3.54789377116297	2.05326293564808	16.4912551531382	0.411936547943174	0.216829930674675	0.408421939447518	0.201922871746699
"GO:0005242"	1.30775053581221	19.8999183563254	4.33648199399431	7.69519401893974	4.64891001149859	0.500035717289212	1e-04	1e-04	6.6914667387652
"GO:0004114"	1.04903968373897	29.4182767082622	2.06507320350905	1.57039329255375	6.49483725624238	0.0378576530187239	1.26631476601505	0.0233885529341829	0.100539496839982
"GO:0004115"	1.11626984197417	8.91725173382964	2.62230475941881	1.98981064874872	10.9576580415309	1e-04	1.2049798051304	0.104222116794745	0.120998190841872
"GO:0035690"	7.12754607582399	89.6126408714386	9.61919021905298	1.55524553528047	43.8820466505108	3.79175350183617	9.9999999999989e-05	1e-04	2.23961787293045
"GO:0009791"	0.765346204935877	8.86485712027599	14.6541767600787	6.80716877986818	18.3801260011216	0.596910280031416	9.9999999999989e-05	9.9999999999989e-05	5.95614758783425
"GO:0009790"	0.28002707086876	2.71665746088522	4.33105264042946	2.28956378804555	12.4229800802444	1.13010513667659	0.33135601271688	0.0607960978923447	0.976623535002599
"GO:0046934"	0.816785935358988	12.1574920510015	11.333083020243	6.77075221848517	24.2699640818893	0.59106906269116	9.9999999999989e-05	9.9999999999989e-05	5.60544263170029
"GO:0001540"	2.55727478301915	2.13617572062376	5.82695299119782	3.48868289647379	6.92356603125166	1.21112368665282	1e-04	0.754364950111615	0.453341399083527
"GO:0055088"	1.66101958753775	6.43084592062713	16.4610667544617	1.01004048713738	38.6822935285803	3.28201252664581	1e-04	1e-04	1.02491418459518
"GO:0001894"	4.9896201180534	11.861336780857	36.5185694199613	37.8878294612852	2.65512780078988	1e-04	1e-04	1e-04	2.37608844499997
"GO:0001895"	3.69567271988332	3.00403846109218	5.0101109103935	0.260461848222085	5.92333121748958	0.686908365700026	0.176239774967096	1.31191837477124	0.0311488760242394
"GO:0001892"	0.349801509721363	1.0787893593662	0.356058908469125	0.319215205573694	9.9999999999989e-05	3.33078685591833	1.4589022658106	0.494021994710564	0.0267004425108723
"GO:0055085"	1.09333994796676	7.0719785386172	19.3568485147495	3.18207012285581	48.1698697987433	1.06358667398764	0.136561955411555	9.9999999999989e-05	3.76346502505513
"GO:0001890"	6.3561867579137	2.21202562103297	6.51989565213826	0.584208997419298	24.380978176087	2.17955667006403	1.05224466377592	9.9999999999989e-05	0.748923838421378
"GO:0001891"	1.22883071309991	15.1031054660807	13.5538092466249	2.72271646277927	22.2115586383565	2.80013584943076	9.9999999999989e-05	9.9999999999989e-05	1.38554065164958
"GO:2000045"	1.01696404002609	7.17365227243261	10.0249374394937	2.84028772306807	51.8652109776767	1.10502729217366	9.9999999999989e-05	9.9999999999989e-05	6.41762193740475
"GO:0032040"	0.908987897143307	4.4068725843932	8.63863974738564	1.77305695378267	22.4738363858304	1.81913091363193	1e-04	1e-04	0.689469567253861
"GO:0015631"	0.676462164299983	10.4909212269736	4.95235786042888	5.14712043876434	11.2551294084882	0.364448940744993	0.480963538289028	1e-04	4.33619838507058
"GO:0015630"	5.8180657836652	21.7668927663699	31.4966305310497	5.5563121059532	55.3021965535618	0.678190524868652	1e-04	1e-04	4.22617430270572
"GO:0042104"	0.459945324330716	17.2859891027537	41.2659741078743	13.7987095569541	25.7942355330851	0.955712733842242	1e-04	1e-04	5.46160860801871
"GO:0042101"	0.656860160638268	8.00132892054917	37.6358885610457	1.2716392656189	27.2699095919592	2.7903609053472	0.252545982726136	1e-04	0.722361886301831
"GO:0042102"	0.516899933818395	10.0429222449272	12.6356345149067	1.17685857866157	47.2175518432564	2.17315379549077	0.311769140971171	1e-04	2.15807970695536
"GO:0060389"	0.47211922557736	39.9112522785976	55.4298332525778	2.17608500436311	106.490328897441	1.39378733144819	1e-04	9.9999999999989e-05	5.79301250429549
"GO:0045777"	1.08736560452399	5.02323638655027	0.774380878111596	0.184787653287735	10.4761771072217	8.92323676701911	0.939884057010901	9.9999999999989e-05	4.73799570086915
"GO:0045776"	0.952525763414911	2.60820850123059	4.41544111967507	2.93585330386134	14.5874401348681	0.461555166019466	1.04914120593159	1e-04	5.39104982929575
"GO:0045773"	0.775662924061732	2.88636927231771	6.79399286057295	1.57386669299906	13.3510020281231	1.30146920740559	0.495361860433046	9.9999999999989e-05	0.33062427655405
"GO:0071044"	1.22498331623416	17.7491666729001	56.3885639730557	38.8565662205532	5.74201876004349	0.0393937822273134	9.9999999999989e-05	9.9999999999989e-05	5.42889838507713
"GO:0051968"	14.0604279060439	33.8992587076116	2.22123750770491	3.8718158753465	1.52291650552542	1.10339731818382	0.168256046482258	1e-04	0.136082735869285
"GO:0060548"	0.700027549613546	5.92079700821197	3.1427676501818	2.52434734516676	10.8842188761653	0.280668206483142	0.683188059749381	9.9999999999989e-05	0.337908509278195
"GO:0046332"	0.726955284553941	5.94454102102142	7.55246216314709	0.954376741490542	18.6386392141143	4.15431103140777	1e-04	9.9999999999989e-05	0.570991885046165
"GO:0046330"	0.572911491897129	1.94877733226312	1.90525746245432	1.13521123606208	8.44527173648282	1.37786224768756	3.04273373527404	9.9999999999989e-05	0.317045525626337
"GO:0046487"	0.228645591959063	3.89454813523984	6.21175488461973	2.81741512314804	11.71475113603	1.0205237241948	0.290236991845558	1e-04	1.18326701053909
"GO:0006457"	2.42721050728138	2.84522772772709	5.77691183942334	3.29590309334411	17.3393902545222	0.671499184616551	0.269752218274615	1e-04	5.8384352961862
"GO:0009898"	0.799722080822574	3.51764726790648	8.17488549471657	1.62899621055304	39.3595722677097	1.0704473547192	0.909555375082641	1e-04	2.34066205235387
"GO:1904837"	0.757112091713279	3.24566028530716	3.43942157562376	1.20187069228017	13.1415697487202	2.19461084632603	0.0610363318719646	0.00900903894134161	0.422857511494942
"GO:0035307"	8.00771293817927	2.26308917283054	2.69000891465011	3.24406301871103	5.6333563557281	0.593844112727179	1.25050071040128	9.9999999999989e-05	1.02927352461864
"GO:0008146"	0.849741172519203	1.63143857188906	1.45799126919428	1.28513162132	5.15244222404783	0.582495177240272	3.66200801492288	9.9999999999989e-05	0.171363095608302
