"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045333"	1.36435762693223	1.21486404452341	1.34675473018127	0.703042896567156	1.33450468455608	0.702758610236389	0.620933314492656	0.637297951252547	0.306128253326237
"GO:0045332"	0.697918696233772	0.681235003173592	0.685622393620388	0.68226360467828	0.717408763435192	0.699069866844279	0.680876361858854	0.707630036930272	0.697833053453121
"GO:0032436"	2.10692265045258	1.59051986349449	2.0990587843754	2.10642903780977	2.10760892919371	1.90382199999021	2.12117812015617	2.10522802927012	2.07155786300716
"GO:0051321"	0.58884360564677	0.586119178138966	0.562862267014764	0.55045833815538	0.596033005173952	0.588913261390663	0.586508877396126	0.587232978676618	0.566402650940902
"GO:0071407"	1.76232379634565	0.625010742791078	0.840613780862305	1.20560791642902	1.30703650631735	1.2603682953493	1.21139068337854	0.531503136473523	1.33638861083965
"GO:0001816"	1.03124844878175	0.730019584990114	0.976368346474446	0.956736768992665	0.857617287858995	0.903018416106265	0.983976135743059	0.985980931709697	0.859587920494262
"GO:0001819"	1.16977383253087	1.18901358796619	1.02548462254931	1.11514826669857	1.12746857389242	0.889765363124391	1.09424174646544	1.12280770109711	0.892413841804423
"GO:0030336"	0.618313390289518	0.615447237545559	0.599590503363399	0.590074160902801	0.622116750155375	0.64421219423988	0.583907249800285	0.63306098344852	0.693319248841045
"GO:0030335"	0.886999742833217	0.887078022022406	0.884519113708902	0.876208028751725	0.884403856865045	0.901662468246151	0.868662287785228	0.847439679640127	0.887179896849556
"GO:0030332"	0.76882447119519	0.855929273767094	0.784911139148285	0.76728453610929	0.895381374826969	0.859572145298435	0.819724631877676	0.813957999885653	1.00177868407632
"GO:0030331"	0.804162066509946	0.696811019497739	0.68212042703743	0.821490822506494	0.536513474930123	0.790725501934867	0.78650012663423	0.773038789023062	0.637771519158518
"GO:0030330"	1.30612418425331	1.28559219422345	1.25158844399899	1.31319531064894	1.22339004756489	1.30501361902619	1.3130391021636	1.30578993457867	0.792757908618277
"GO:0016328"	1.22246134884117	1.22180120497153	1.20993749073733	1.20986001722486	1.19779160504918	1.19485255162464	1.14933493808512	1.18022928941534	1.22263679238912
"GO:0046966"	1.19598152341737	1.13599702385428	1.05859997932326	1.04878248816918	1.1339808445933	1.18009919584089	1.15744141652479	1.19295430004581	0.907419661942194
"GO:0046965"	0.854380172699565	0.837740644380101	0.825102736975103	0.786972703076772	1.009918832812	0.65029187475309	0.793865016485248	0.860678766372349	0.85397205088039
"GO:0046513"	1.31299403246047	1.34688845327609	1.37185065454908	1.31390705641812	1.31962193999395	1.33465831082536	1.30482554972249	1.33168087104607	1.34464708932707
"GO:0003700"	0.612207349815058	0.621260922885601	0.626992597475268	0.615345003486452	0.597629714111488	0.597190195975516	0.603814168624464	0.621144488500719	0.628938704104725
"GO:0031463"	0.515787553632034	0.523529181188953	0.537830825175861	0.522943043994821	0.548450137275506	0.503828342829767	0.511298661988706	0.51723942882442	0.589441660033681
"GO:0006541"	0.872867395946765	0.825516318209375	0.836629254951208	0.745686369101645	0.989859650684618	0.911904620441542	0.820278838637128	0.870344930801167	0.863165470743291
"GO:0003712"	0.733822375604145	0.747654117020337	0.74628842654796	0.732910442173274	0.742202387344996	0.735933950297912	0.714913324130659	0.730007441937661	0.73391590971255
"GO:0031069"	0.980073387654802	1.17393354220006	1.15061471481624	1.13347333256385	0.944879980885168	0.982126778051882	1.06517212563116	1.07064289357701	1.16445025347809
"GO:0030017"	1.09107611280296	1.07172684404912	1.14156285421854	0.982992919307059	1.08788911272779	1.0940094484416	1.04911786637647	1.09142922244447	1.06775637453308
"GO:0030199"	1.43539062682176	1.44462460084286	1.47413837098124	1.54469610576965	1.22269493979329	1.43631617725549	1.47162361437453	1.41755058001311	0.917437255399958
"GO:0030198"	1.36401228153186	1.34016948845051	1.25486748140461	1.25065724025402	1.25370143055901	0.896702297183171	0.959829149579483	0.920767080465758	0.372686160470634
"GO:0030193"	1.35733021461079	0.256818670484399	0.273854003299879	0.289564562765192	0.261389951409834	0.29144666371226	0.290022892344606	0.453299360692115	0.294563405187283
"GO:0030194"	0.922881478205387	0.713738285743995	0.593184133713254	0.599475931232954	0.718537851612425	0.866586944159906	0.666813924138093	0.690710310386702	0.629006238887704
"GO:0002040"	1.35018120298249	1.26345034683901	1.38505549801856	1.41160283854897	1.35946121598127	1.32119058482534	1.38262946754803	1.33407757983817	1.26529453134645
"GO:0002042"	1.55077134329867	1.11372729375592	1.27727582856908	1.43894793221935	1.13859096129227	1.48332863614632	1.31766929438834	1.32412414679956	1.00643118630973
"GO:0060324"	1.17370941952832	0.98324785785983	0.697487038683819	1.16106157253959	0.470013889121374	1.23259789918584	1.20583933100179	1.09544340280214	0.855356959105689
"GO:0001669"	1.23432231817679	1.25308561334383	1.40983105950029	1.27714156930102	1.24595523303226	1.12033941327032	1.233031009112	1.25082274351722	1.28346885057787
"GO:0001664"	1.06708114628051	1.04928175068293	1.08587885006955	1.08264771917433	1.04807944108879	1.06365151800625	1.07915548420197	1.0394245916999	1.06702882893431
"GO:0001666"	2.00721893743918	1.12569446076186	1.57933626154557	1.69062332218675	1.94429135819439	1.63926599714588	1.94940833204949	0.856765338836728	2.00765641150414
"GO:0022617"	0.63141017976983	0.644920812932929	0.637682962300765	0.619410554367253	0.635340214511746	0.621513906152592	0.638479846984541	0.636374802352287	0.629724047577865
"GO:0032743"	0.824588054327587	0.797681971601047	0.828229071464577	0.838946594707626	0.852628779546734	0.741794345929906	0.78377186958725	0.811070453495541	0.757862792996663
"GO:0008637"	1.69009681077856	1.84541329265312	1.77777740930261	1.86861858769816	1.66735210499474	1.61103882144184	1.90351447941761	1.69152151481102	1.58747175140386
"GO:0008631"	1.2900955481393	0.912249255012859	1.32306451972301	1.29154658559687	1.29974782171992	1.21527741000436	1.30081507255056	1.31566318218933	1.28810071220982
"GO:0008630"	0.611742110435196	0.632007009200135	0.598458014871589	0.581477891939045	0.611642215038687	0.60631946026972	0.60594942081323	0.615546441605475	0.666300456242271
"GO:0045296"	1.69911236782482	1.56955100616944	1.4197361616134	1.63620336895906	1.0851590857706	1.60117967774257	1.34190202308046	1.68833765866556	1.28377063034718
"GO:0030282"	0.869748134774369	1.0799821930766	0.915104043127778	0.869686719931161	0.995825519230379	0.84184928840689	0.976926699757881	0.897243689525101	1.03586127191417
"GO:0045579"	1.10514229552763	1.09409957837248	1.0045788060553	0.932142140225117	1.05150187965578	1.10484158362169	1.04892241071173	1.13430187147584	1.1090541104624
"GO:0040007"	1.27512603901296	1.04461314729551	1.25871239215892	1.2791546250825	1.21696126988656	1.13894896199475	1.11290141107693	1.19166914737891	1.1889898908483
"GO:0040008"	1.77907470213212	1.80485476653298	1.8125891193399	1.77294057375997	1.74064739878086	1.76754455460903	1.78066173257951	1.79501075367785	1.76804668282213
"GO:0070412"	1.24322757135736	1.47010535688249	1.33896012053367	1.26769857068143	1.27907340909262	1.2375223370615	1.24330393147092	1.28223431741551	1.23067609509832
"GO:0071230"	1.25464531853838	1.2877632600939	1.24774450843007	1.19012324529305	1.21613807468401	1.24759317104376	1.2963266601119	1.27019678556026	1.25470782274389
"GO:0015030"	0.901679099861833	0.911672440483641	0.900109313603359	0.901619598543068	0.877248732088627	0.900630043866332	0.890504479956568	0.910205136064959	0.87161442970422
"GO:0034605"	0.66279745620387	0.595106247772594	0.496932279479018	0.435461653671773	0.65933650750097	0.623322202968329	0.621080746938171	0.63994376858423	0.564190812563418
"GO:0005839"	2.25405809103799	3.79044385627774	6.9587875276463	3.34316598516107	7.85476220434206	2.36529706158844	2.91286306730397	2.37708107619948	2.25199973850828
"GO:0005834"	1.18186422032438	1.19640841182596	1.15055523431092	1.03705695904778	1.26124236600113	1.13448884455518	1.21822319834569	1.17512840289324	1.18166006807756
"GO:0051496"	0.75426584966853	0.65823514611042	0.724034583666957	0.715827552497745	0.774352240116393	0.700132413318148	0.606597193209731	0.768773239459547	0.754301054727532
"GO:0051493"	1.17957986981451	1.08044247218433	1.14858672444287	1.20319719491874	1.19257807678873	1.01951075144794	1.16554296381582	1.14426082065766	1.10414902468508
"GO:0051491"	1.03777388893623	1.05490486373147	1.05783563462483	1.07062002038662	1.03788235132772	1.18512168850378	1.08836459192218	1.0282135373983	1.0952159132935
"GO:0007080"	0.818995018285589	0.833687065891989	0.698493266617103	0.717532461225277	0.739236471370142	0.764696968554205	0.753489947954352	0.872111671962738	0.734262292221521
"GO:0007088"	0.62451178813247	0.684798015818543	0.587392604472295	0.585313594321032	0.64204091195316	0.633207160348398	0.624363446631852	0.680000426614697	0.647292216085719
"GO:0006284"	1.41004447334316	1.37969912045743	1.53828450632444	1.55919037336902	1.51364191265655	1.36906540220289	1.44159572943759	1.34317271888328	1.28286456405414
"GO:0006283"	1.24837372839651	1.23580045177244	1.31706171274	1.30116993047144	1.23751481052974	1.211910935912	1.25359164281066	1.22018107821689	1.24862218924451
"GO:0006281"	0.782270728073477	0.800914903110576	0.814419344329386	0.788934585563641	0.830792756080402	0.779159501143746	0.791682001868432	0.786393616516295	0.855015596610031
"GO:0048839"	1.05069582863866	1.06961209121981	0.957658538678908	0.852302271191419	1.05873067248563	1.04445590381235	1.0654220291678	1.05906931113485	1.04811266153499
"GO:0006289"	0.730228746435017	0.802897804617695	0.739763656873245	0.724229708548838	0.739504452278945	0.838232119168994	0.792847243416715	0.752837723239203	0.848070346385124
"GO:0097481"	1.10589597289138	1.01835705281915	1.09805036281092	0.973823924829117	1.12209014017551	0.861575296157541	1.09724788712262	1.03893890687561	0.984183610310813
"GO:0001228"	0.747595524442834	0.698146017199715	0.676659194371915	0.698921918945286	0.674064944370979	0.749952325196694	0.660915718326679	0.744509505641173	0.683639638860759
"GO:0005484"	0.653259022054267	0.640339220201598	0.623171641169064	0.616616378229242	0.738511388736919	0.6495670250196	0.641486744675713	0.657689008484059	0.704281429345558
"GO:0035556"	0.633205032709622	0.641990699036301	0.627498278385358	0.632982852174335	0.595381966387321	0.638458951801884	0.634578922535442	0.641498357211539	0.631075407871313
"GO:0030073"	1.0040098561333	0.891406287794676	0.902855469825935	1.03121424183412	0.887177106603792	1.09512432145347	0.920883228927131	0.973362206678057	0.864235105390068
"GO:0003151"	0.978299959353672	0.796071465810675	0.744728096854804	0.96570939020779	0.60028862787814	0.984646601822488	0.926674532081511	0.960206259442086	0.810013755806919
"GO:0043200"	1.38024364165934	1.07573546318941	1.15223855555695	0.552484855362989	0.414365978138543	0.451181512525787	0.39629747804012	0.405257327682893	0.326404934995829
"GO:0048490"	1.34570372752969	1.37993646581717	1.37470253978472	1.3334722603649	1.35265114405618	1.3806606283124	1.35077696710128	1.36892336683397	1.31275838417611
"GO:0006302"	0.766682907601633	0.762011075692387	0.77638520915931	0.770208392166895	0.789735452179288	0.73016601677695	0.774101535074805	0.762005064222488	0.726584661273801
"GO:0006750"	1.03762777732715	0.951741078974713	1.01893974313308	1.0495896372335	1.00730054118568	0.960230175145151	1.02504515101518	0.952629787480601	0.666082110877147
"GO:0006754"	2.23770606619583	2.24102581025479	2.3605496327537	2.28017206021498	2.42764529074087	2.15056737163426	2.13172468151364	2.33066346490782	2.23613131942601
"GO:0006027"	0.849782284283953	0.852378962324901	0.872095108015815	0.856613515287534	0.851062134866734	0.834908915573815	0.852799378036371	0.844155882607206	0.849629624121716
"GO:0006024"	0.869272081399503	0.857756805763131	0.895250832368972	0.883581243908298	0.792679984245707	0.804162547934605	0.859957247725984	0.858478485966572	0.815467515230458
"GO:0008021"	1.03319784087294	0.935761239622296	0.975631122773217	0.98633783954959	1.02828836762059	1.03697831449989	1.04380758330172	0.830106999115744	1.03325366899355
"GO:0008022"	0.680342299843143	0.666233210479037	0.699793243456989	0.685330061908263	0.719921630380182	0.674721240831621	0.722854349536447	0.640261319418516	0.680378906682575
"GO:0008023"	1.33172933299685	1.4856163612988	1.29261457521398	1.38300520338251	1.3128605734909	1.30259023850238	1.34748352194155	1.352762800891	1.38710327008485
"GO:0008026"	0.870228512486384	0.854511243129288	0.894424876877775	0.872625238385896	0.983211673855116	0.819568596766259	0.83695333427981	0.869839334914475	0.83098944872343
"GO:0048147"	0.866369977934948	0.852835038123236	0.753128384015566	0.666350780177592	0.906671163331092	0.796287101089009	0.886634806523222	0.859875310022728	0.866459302549443
"GO:0014070"	1.1576312413756	1.17210530264016	1.08958251477249	1.09158025451967	1.16656034370429	1.05037554124821	1.17141624360681	1.14924849270356	1.11537583208842
"GO:0008284"	1.34859256116345	1.32546721843502	1.18155800408785	1.26058588268687	1.33085082657291	1.04850138906329	1.28296511858507	1.35209723082596	1.27331887193568
"GO:0008285"	1.58609144921605	1.34290213243725	1.15740532031668	1.22025946182057	1.53701152416829	1.57563595584504	1.59949166315693	1.29733518488016	1.80295064010276
"GO:0008286"	0.674547944218538	0.668670904252861	0.677311963844072	0.672268979284175	0.702020572041044	0.704415684278884	0.71341663951843	0.618231708133329	0.674701902349391
"GO:0008283"	1.33696538770082	1.21985851423879	1.24437027379518	1.2146024779616	1.31885070770252	1.33627720257114	1.32953592427727	1.11140345424352	1.40856625379091
"GO:0008289"	1.50914284075786	0.554944319815751	0.598408968288813	0.455697086886911	0.435296923792649	0.512661472510299	0.440955168036522	0.418070614670319	0.378642744406594
"GO:0008015"	1.30820245491489	1.24999425188936	1.21820831054495	1.23595204849968	1.25364235393698	1.32042518000837	1.25105750090289	1.30157515005391	0.901434569006451
"GO:0090630"	0.638285532264092	0.669677642463416	0.655577333163174	0.634511782441645	0.657670495638315	0.653974923911804	0.682015850559505	0.646050996673023	0.720878767042675
"GO:0005686"	1.00723850917868	1.21815436805523	1.07205043733956	0.954889447674318	1.06003141755354	1.04399411809278	1.13548880834955	1.10386029118048	1.20725267687096
"GO:0051301"	0.587381154194407	0.61551605220179	0.628941361893815	0.598196604173391	0.638929680847991	0.593364832602657	0.624246701119674	0.593318275130076	0.68752150428116
"GO:0032355"	0.944805431054265	0.937489514848897	0.745403994531732	0.805874113550035	0.918745409939299	0.923483278117905	0.915209382727117	0.894854198646843	0.944828693376874
"GO:0019216"	1.44125603619928	0.302447381727838	0.341585188676471	0.364002551671494	0.408616672945684	0.359226579963304	0.614386812885839	0.375232905876366	0.31382976051511
"GO:0010595"	1.0642438698335	1.06505449303797	1.03930972173013	1.05784907533711	1.0534327515878	1.059455395872	1.04041823668907	1.05959884632242	1.07858814044388
"GO:0010596"	0.843798483949377	0.984559630453739	0.833369946625186	0.842206923829642	0.810853361754817	0.905102817913264	0.835543284390074	0.861876515435696	0.95255872418644
"GO:0001836"	1.29236098137859	1.31010769649503	0.555787650805594	0.541224887824141	0.525557215400804	0.941824592792157	0.516043043798048	0.532020613707745	0.428268042647581
"GO:0001837"	0.751985214425344	0.770932687955711	0.775318389622454	0.748951032010067	0.842829350087037	0.719433461261384	0.769153106870225	0.757808472203157	0.732595479032742
"GO:0007160"	1.66510075815666	0.600057555155806	0.719345693246335	0.428130250810518	0.607394938217899	0.509884192621003	0.497222127993295	0.443992129223511	0.330120247979336
"GO:0007162"	1.29963487692085	0.574833154899078	0.633092243865526	0.65390509254686	0.717388655222376	0.687169627388545	0.708573964475582	1.25216503237614	0.71955708731567
"GO:0007163"	0.601058484669132	0.63835157653302	0.602911079631876	0.603950432088405	0.638072102037786	0.688540175830517	0.606535039747416	0.580807114676043	0.609091084445371
"GO:0007165"	2.05401646669897	2.04164489107636	1.94482401724662	1.76369430395693	1.85588751422035	2.05800516083713	1.98602767825485	1.92994961758784	1.81605285733444
"GO:0007166"	1.17261614521096	1.19921928605882	1.03265596465365	1.0164279668069	1.20650742737196	1.06965505040269	1.1776981347716	1.19983271544067	1.12255028685508
"GO:0016740"	1.22456410573992	1.17462540485777	1.16984593632393	1.13775695548217	1.21131365050772	1.23628169514966	1.14427004986305	1.21558667200969	1.22434256090953
"GO:0016746"	0.743385136254529	0.740322728793732	0.746402019757502	0.735726386020707	0.762397760170244	0.737796136517337	0.717522316112078	0.739601684657959	0.752019185476229
"GO:1903955"	1.38035831924997	1.2337165244201	1.1663754743502	1.40836862872783	0.957997688010218	1.36292745804583	1.39653817041491	1.31737423836231	0.838169955323327
"GO:0016567"	0.814033554733583	0.825776970832575	0.841833127621225	0.818495759757464	0.864453196575735	0.805140063863147	0.839656084948731	0.805660404638941	0.911925377374756
"GO:0032967"	0.885879331399159	0.885211666690692	0.753228492116154	0.771786489107735	0.801263109659132	0.948133871114442	0.78457577892967	0.795052992395126	0.664867814401017
"GO:0016568"	0.800848892440847	0.838845242317028	0.869179110232865	0.805422056381659	0.919224378564606	0.779410768846199	0.839116016511429	0.811720387894519	0.877427826925368
"GO:0034613"	1.12036556142194	0.970310208029011	0.921971411071209	0.883907817929441	1.0464328339185	1.08718836122361	1.09068902568058	1.06037547474817	0.891833757563885
"GO:0060071"	0.978717029776924	0.962040892280914	1.18345123648034	1.21040514842381	1.02940471504424	0.982020292190588	1.03878777111158	0.913652490189313	0.978757399195761
"GO:0060070"	0.918091460137664	0.915951253002181	0.918165821321006	0.909651079070794	0.923015084307149	0.842039420419772	0.894958843672748	0.916781238222982	0.917961308577181
"GO:0060076"	1.0174818768733	1.04134238953664	1.03183015627619	0.991960812570776	1.24515075063726	1.03363543375135	1.09131085169063	1.01883214410222	1.19867933857312
"GO:0060079"	1.2602021364002	1.27428223188149	1.23047646112521	1.27104048226855	1.22464343978395	1.28346710376081	1.2380526043187	1.2773756944395	1.27703238066352
"GO:0008198"	1.35737305309381	0.781483929374221	0.419963611440899	0.441060760259889	0.398153002268862	0.441708537733656	0.388337163732335	0.401511320173437	0.339190901830839
"GO:0097542"	1.01269031157023	0.95140042216996	1.1209022082855	1.02629555132037	1.10815609395952	0.772801039359338	0.968512130605539	1.02478699605482	1.03324116360362
"GO:0097546"	1.08529008661872	1.01624726901463	1.18938256205478	1.03987389007044	1.10386072933148	0.917560750265181	1.0789860921435	1.07989163384715	1.06497776477132
"GO:0035497"	1.30647463141493	1.26773596670795	1.18755107305192	1.34692816392643	0.97230745324143	1.33338797725668	1.33662239079294	1.28191000129831	1.12626911424856
"GO:0002026"	1.98039258419219	2.01658599052045	2.05872294719888	2.04192952216868	1.88703868470285	1.98762788338055	1.96211406277774	2.06503768395591	1.98085809631397
"GO:0002027"	1.39798155480513	1.44977279964167	1.39331659398779	1.39765321561758	1.38711763791773	1.39503824510541	1.39520188691525	1.40966185381096	1.41646597430915
"GO:0002020"	1.37476655671264	1.39806434805739	1.30251629053117	1.17073011785324	1.07800869719181	0.807083566916615	0.865701616817427	0.833932042070623	0.884083325086878
"GO:0002028"	0.580137271625085	0.568001223577644	0.584782997268364	0.615290454172036	0.600708168742049	0.598909594706717	0.552884193063845	0.582024274037511	0.639798364882239
"GO:0044822"	0.713734730311915	0.728940219887913	0.749935974606944	0.723594285199005	0.768118314927229	0.712377990380552	0.735625430658175	0.714505863299926	0.815307147873678
"GO:0001649"	1.05362363045617	1.0657409048769	1.03276242886273	1.03389759453172	1.00866299913512	1.05302736677626	1.05769869742911	1.0585480482495	1.05408287334211
"GO:0043627"	0.622276180456523	0.655167921008282	0.65123206068348	0.6294146756403	0.630786619904828	0.616681426739009	0.637998392512929	0.62944506175957	0.646548832570597
"GO:0008344"	0.657514267160217	0.665442558148567	0.681973380041079	0.665079637674157	0.640127578247515	0.597298541169893	0.660496617406437	0.652137417227511	0.630798674819671
"GO:0043621"	1.40523005306756	1.43470160532117	1.39580731330319	1.41258928386667	1.35210321504122	1.40946434499971	1.4261408893162	1.37372526686831	1.42201903705411
"GO:0008610"	1.16151757231453	1.1711669712594	1.20166088296056	1.19528659600059	1.17759030397971	1.16093286926545	1.16113730345274	1.18606948347946	1.16193639880335
"GO:0043029"	0.670789424906177	0.614395768837685	0.676748504663613	0.707562116507872	0.658390168184911	0.707582378809764	0.677183917745565	0.644957818485291	0.641138465869714
"GO:0005657"	1.48908444912105	1.3746321896524	1.12263205202397	1.48479109094394	0.97995968578912	1.54501482909001	1.5303285159205	1.50407266259362	0.974057100740491
"GO:0032728"	0.620537965135408	0.62970879695328	0.62377342050254	0.624386186778233	0.625680073863596	0.620358659538627	0.632213465284296	0.626801268355783	0.614615296248043
"GO:0032729"	1.067896749355	1.06739550392784	1.02801541450354	0.996167281849384	1.12545608970926	1.05584962127222	1.06790707459659	1.06663592518923	1.06326747737272
"GO:0032720"	1.58021550034142	0.205014296149105	0.217066739401771	0.196801353813837	0.235102621097486	0.185600625786211	0.204204553355652	0.189170547301369	0.144865470389431
"GO:0051973"	0.927193700058526	1.04641241147447	1.15360036952677	0.853846712233078	1.39182767211853	0.912909049494204	0.937209960586176	0.989846192158109	1.21859445922493
"GO:0060828"	0.993589571941203	1.04490601580746	1.06482169833127	0.905036764651475	1.17611743308516	0.938289136471769	1.01871393583153	1.03698277877121	1.13119057985138
"GO:0034375"	1.03089828543766	0.173820462746706	0.188921312205322	0.153772284401906	0.140175678079416	0.144176343860981	0.138160664422896	0.138882285851059	0.127280398672975
"GO:0035861"	0.998744617985441	0.967355388839494	0.944911242378065	0.96495708240497	0.980724342222264	0.986461888100596	0.983164956187078	0.89488497906952	0.998580583816523
"GO:0005856"	0.592664500339933	0.578975068859222	0.597375992971166	0.591631579119193	0.615044222162835	0.594663028617902	0.600880946748635	0.54745715957979	0.733786975350509
"GO:0005852"	1.27341987670627	1.8454632791662	1.63716702436254	0.931714937547229	11.4342839608867	1.10993438913333	1.5290026407382	1.54936562380788	0.855302079800906
"GO:0030276"	0.986815647806643	0.985348073961322	1.03507421206098	0.994739554674648	1.05857751164219	0.945744994571133	0.949138568024703	0.914130402506828	0.986854267624112
"GO:0005938"	1.92248076125124	0.733580945943693	0.875565588824939	0.586975802303566	0.752726186646992	0.682707714332528	0.698458020208211	0.576268815569515	0.448890767579334
"GO:0030279"	1.80821283154101	2.06593912016119	1.91529455227522	1.9361607823631	1.81211602598648	1.87138546344239	1.77905875085069	1.97252594132546	1.80786343489053
"GO:0005930"	0.488256177693898	0.438438042612408	0.434820139343277	0.491556670667806	0.40934277105779	0.463588658070207	0.478414596961762	0.467081876969303	0.426416391225918
"GO:0030014"	1.37551576310472	1.38510851843965	1.37735052965597	1.37647082500983	1.37377374687626	1.37770072996984	1.37132068458658	1.33410615440663	1.37546970802474
"GO:0030010"	1.17704598469556	1.22861794486524	1.14565967788112	1.11784569558422	1.15796504671021	1.43931452675446	1.17131854054731	1.14428531009757	1.17726031419966
"GO:0035023"	0.707548770484708	0.705903200093355	0.705778188338045	0.705099795789344	0.714019321713768	0.671520367240985	0.672128773913673	0.711249372642853	0.732221915919266
"GO:0030018"	0.627400945171318	0.638722206134784	0.635021298733287	0.626321902443169	0.648980673774507	0.620411836696937	0.637178993065243	0.624388899100058	0.639981694497237
"GO:0003690"	0.809131039062363	0.793387793115432	0.680490862657035	0.595339279433933	0.812236807613816	0.784148076994599	0.825406870940728	0.796737152482396	0.779937529981162
"GO:0003697"	0.726663604347248	0.704929969853528	0.661430860606072	0.600462805205331	0.751999194935865	0.725759135868209	0.771019345925588	0.698305905750563	0.739705865290322
"GO:0004518"	1.15325912301712	1.16435634564372	1.15661974152674	1.15556448173987	1.17333237002238	1.15399903160671	1.16676064843401	1.14659697545826	1.15323599997674
"GO:0004519"	0.932471731187966	0.771147083646514	0.595786498344999	0.939583021346676	0.514722126635334	0.914448264794541	0.909205455182898	0.884627571665833	0.743158445646432
"GO:0006006"	1.31795764507022	1.19902249791628	1.23224301342525	1.3330830452693	1.25342516224816	1.29650269577138	1.35185354094374	1.26813338479097	0.885807136002925
"GO:0005201"	1.04059116922536	1.06656898958891	1.02442569842695	1.04908915036342	1.00868293810006	1.04128984241678	1.0207590816411	1.07862588226559	1.05749892777515
"GO:0005200"	0.93508063922202	0.848035052907039	0.906011150615421	0.899771103297973	0.973387663237382	0.865029286872596	0.935252145774128	0.797672621413182	0.935231517412973
"GO:0030574"	1.09634102938653	0.904756365518669	0.972290080859238	1.01291052658785	1.05193332876082	1.15063164350823	1.11752543965646	0.817057527091535	1.0967517377016
"GO:0035097"	1.55608927536423	1.43445275907099	1.33966115816622	1.5230502006626	1.12556885813367	1.54081571427022	1.53740260113758	1.61314766327509	0.978537347814931
"GO:0090383"	0.861730266136722	0.864514679676451	0.85982389471771	0.862158348464519	0.910114049313092	0.873657263094307	0.827554984679676	0.801446141307001	0.86165790638146
"GO:0006699"	1.4346075922314	1.10780536292951	1.44886873429446	1.31628147937313	1.51381427407105	0.521406211683236	1.46877980400923	1.21657342212946	1.16616436430474
"GO:0009755"	0.5202971341235	0.516257056273275	0.530893632014189	0.532627768360195	0.518411273495918	0.560715435632415	0.581172497251906	0.51902832182944	0.527374499690312
"GO:0007517"	1.0932754973441	0.969346677974687	1.05002961479208	0.924634784662509	1.14914770010098	0.634321626150414	1.11678627228822	1.08046926252435	1.12559996865161
"GO:0007519"	0.855825268788282	0.868088861412664	0.789342225592731	0.831102885339347	0.877661291605777	0.71935553320757	0.892181759467659	0.851695360486122	0.841249947661137
"GO:1902600"	1.35616576600653	1.36856184009383	1.41261592080021	1.30232200570829	1.32234923102505	1.13232700070445	1.18269917404869	1.28560246677388	1.26705215016308
"GO:0019722"	0.681597712673991	0.709496651594808	0.775379710582205	0.748155376598351	0.712933532979931	0.653235466683522	0.701370797355905	0.705257081552118	0.742132681254521
"GO:0015095"	0.772228428200094	0.839507268823398	0.722732249964321	0.78827126601667	0.857411319968261	1.03437134537787	0.836250487878724	0.794700824792085	0.918703283748072
"GO:0038061"	0.906175297943311	0.810842013613258	1.14933265016083	1.16989617924573	0.965822805866725	0.868448982166118	0.983944679558825	0.736400950352845	0.906200086300763
"GO:0008408"	1.10050794372639	1.20033632830388	1.15255254613063	0.985530690716489	1.12389741682616	1.03755989910602	1.08100189954492	1.18185677543548	1.20560410970582
"GO:0035855"	1.07290854616748	1.04520744144862	1.2533514464718	1.10536195014227	1.14944329918426	1.06684549469386	1.08167845181297	1.03101795933421	1.1902370466854
"GO:0000982"	1.24195003941471	1.17250676253604	1.30734373871387	1.23728685213712	1.32829348975565	1.26292684823532	1.23577213066363	1.25464654051254	1.27622951451296
"GO:0000981"	0.574648595145525	0.54603991220787	0.507695903956808	0.560380343745741	0.488543215837177	0.579985713646907	0.562144084609639	0.559247662466602	0.499138991126017
"GO:0000980"	0.994916160245149	0.977830820444038	0.934556184520811	1.02419045648327	0.76516516942049	0.99556769480882	1.04448120585497	0.92685889800051	0.850100435077604
"GO:0042147"	0.759957653636428	0.753132924324981	0.790355690763932	0.759460598853926	0.870873464426386	0.699575492388527	0.695696178955888	0.782580699133293	0.85355371265216
"GO:0043552"	1.12827653789494	1.16044812523473	1.13859496474026	1.11605999787831	1.13196690252368	0.978651566337664	1.19750188763976	1.13844442913827	1.15086593939858
"GO:0045732"	1.19671484474623	1.16482415103896	1.05483833095801	1.02664086326974	1.14805010895583	1.08477798457678	1.20303455523095	1.17609435632681	0.984327214041673
"GO:0045737"	0.747094873149426	0.84099042295025	0.798452761808269	0.754351844376687	0.804293511361731	0.74403885356761	0.728799407366878	0.798250757829438	0.823033970401726
"GO:0045736"	0.78222057326096	0.796244575510276	0.812942619327463	0.807555661880299	0.78026242082069	0.758235711823893	0.797411692286841	0.777369883698281	0.782089417464664
"GO:0045739"	1.24287257371441	1.34439556953427	1.40907709562969	1.25515588377131	1.35915888967847	1.18029352521209	1.32640015373896	1.27609691384956	1.2961656010558
"GO:0033280"	0.515077143628537	0.485008019008245	0.531406588148313	0.507082916949302	0.510754555120241	0.480133718154846	0.47792586465712	0.531731936834311	0.507274489343602
"GO:0043087"	1.99102382131315	1.85419322443177	1.85571716573853	1.64427810650281	1.95626965489672	1.45738793394577	1.98030154634826	1.89082777888938	1.81843870367241
