"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042149"	2.20280115398856	4.90397141671177	0.271596155189379	0.189132893803702	1e-04	4.04380408761585	1.74107123791737	1e-04	0.0456838740948251
"GO:0005871"	0.905652854500856	2.31933916205679	1.68402461662105	0.567187960086945	9.29726749892491	4.00181266323538	1e-04	0.55929927366632	1.53505044200073
"GO:0005874"	1.21415740148392	1.17336775256584	1.16619066511581	0.673978305431785	6.91143949820771	1.94149800723604	9.9999999999989e-05	2.10582977375675	1e-04
"GO:0005875"	0.554054550983536	4.50786022406557	5.20890680307082	1.38814776140329	12.5479746581216	1.77020890074321	0.181401844112768	9.9999999999989e-05	0.244639496512425
"GO:0005876"	1.0612392423767	1.87008278108504	2.47415908506808	1.97473379588276	8.66083758286662	0.624953571126949	0.13016895221884	0.788893976291911	0.163368960714098
"GO:0005844"	7.99265474343258	3.54845808835229	6.65770764308855	1.54524830703756	26.1310734372706	2.39376842253115	9.9999999999989e-05	1e-04	0.941086702477844
"GO:0005913"	2.05427073143156	0.727710886037498	0.942304548589686	0.99494780083416	0.812687368670524	0.876370913723169	0.118788893912981	3.78747741618412	1e-04
"GO:0005912"	0.627697353412888	3.28906332778613	4.28434471135086	2.38860021848045	6.13267796324585	2.22612266404896	1e-04	0.00664374947765814	2.11217704319355
"GO:0005911"	1.57812178496415	1.77988372265741	1.80720545503444	1.32034685869439	1.27735765461642	2.81041076502961	0.0682726729109527	0.653395524978787	0.0569094708699584
"GO:0097194"	4.10312613450283	2.60239452927393	4.94209499436032	6.21544122207681	1.75188339550029	1.16251326877915	1e-04	0.227596369282826	2.9622681383778
"GO:0030032"	1.62815913489666	4.10174489629377	2.89263053176842	1.34170113699378	4.48139223657952	4.02562789579476	0.0152129836801813	1e-04	0.331024125325238
"GO:0030033"	1.71798342284104	4.25886881988372	7.15643973533826	0.988892969781451	12.6320669936014	6.41366803645845	9.9999999999989e-05	9.9999999999989e-05	0.563213563290614
"GO:0097190"	4.39222554925335	1.33480493673176	2.28832238993663	2.30290011243344	7.31278414602224	0.673520028086747	0.517320119499063	0.728219997084243	1e-04
"GO:0097193"	49.058536438322	118.380453692122	1.0011380937006	1.18254826865678	1e-04	19.3666822156969	1e-04	1e-04	0.0880523278436383
"GO:0061512"	1.47531122030239	1.2766250295519	0.921403148669	0.597019335371276	5.14736039271236	1.9960047594367	9.9999999999989e-05	2.89100043348876	1e-04
"GO:0007601"	69.5979727341697	60.2970698724061	235.411635149295	0.0509332150526538	4.17327037778179	8.66783822934533	0.254496126014219	9.9999999999989e-05	0.094033786011278
"GO:0006607"	1.00105606953555	2.04619610657364	2.70107155656745	1.08051884705063	24.3791473729827	1.96199123774403	9.9999999999989e-05	0.727997099197078	5.2883446333405
"GO:0000375"	1.23283288593894	1.54094868631839	1.55326431244203	1.11604830580674	4.5823508028782	1.93754689772889	0.115091034269113	0.941455404021032	1e-04
"GO:0007602"	0.83348053465684	1.98128789738093	1.1085999542981	0.606322388135567	4.79653350312406	5.22551579086696	0.00911474417973303	0.514191611845268	0.378248644883565
"GO:0006796"	2.7421678864455	1.94118651249762	1.18029366118304	1.03521487696277	2.37889350339771	3.04621643817411	1e-04	0.79030989470071	1e-04
"GO:0048675"	1.81062352048853	1.33917405860548	1.4238272273214	0.862585326121974	11.0923756980036	2.09958972900744	1e-04	1.57388878752896	1e-04
"GO:0005267"	1.63696006798908	0.93896205828819	1.01043977075431	0.92673018215281	1.8117631896153	1.2787420397303	1e-04	3.21660716353539	1e-04
"GO:0005261"	1.36396335645913	10.3906231519353	14.8704792465997	2.12516478606476	61.1566834837623	1.30191919477069	1e-04	1e-04	5.89528064948162
"GO:0005262"	0.73825196694879	4.61559792924683	6.04813101294871	4.4512861465222	0.0177845520600967	1.74447067032426	0.0077777541403268	1e-04	0.240193617552081
"GO:0000086"	3.75790885134575	0.854511515665746	1.76953393329759	2.2146092080249	2.80924326765272	0.182299748814714	1e-04	3.46921086554116	1e-04
"GO:0000082"	0.96305226390649	0.980314465808671	1.4591892400246	1.18707186886492	4.02456468500773	1.204072207216	0.149006407561823	2.18217326184498	1e-04
"GO:0000083"	0.395133346389023	2.38123340920509	6.28209570244483	1.5888006043555	15.4355621025352	2.27348491259502	0.371511491871489	1e-04	5.83086630530281
"GO:0050728"	92.7740475652745	7.89772918882699	28.7170627987492	1.02842913170604	1e-04	8.89681561866323	0.276239824708864	1e-04	0.0790019679371191
"GO:0050729"	13.465810738853	0.0487377460155116	0.0888138728319637	1e-04	0.18416607444324	1e-04	45.6669769951378	1e-04	0.05630818897156
"GO:0051480"	30.6180096854153	1.82358400235532	0.280235573196126	1e-04	6.84022220703955	7.39283773523314	0.0198479641280772	0.470468150655175	0.0301794625632508
"GO:0050727"	3.59717399826186	1.80027205004485	3.87623153668068	2.66858347106011	0.976995555539505	1.40248760294542	0.526578960311457	0.230468644308899	0.0729771640857845
"GO:0005903"	30.606743641974	28.9855018645279	73.0522605138555	47.8693905341148	0.315687267071564	0.236639751469646	1e-04	1e-04	0.426726305203147
"GO:0048185"	2.50130620047264	3.19341921524683	2.57236379190312	2.6194585047519	0.908485924311741	2.73560625040184	0.230772599459935	9.9999999999989e-05	0.230094948994045
"GO:0010629"	8.08634077133928	3.8099709395478	11.8431036355087	0.240849219379038	17.9733127957061	3.80907252563737	0.509154329646261	9.9999999999989e-05	0.364463781713655
"GO:0010628"	2.34855405732449	1.24422759142864	0.626507439575467	0.502186404875532	1.42816553270072	3.17965908387072	0.305564936150592	1.12370199933748	0.037796486895653
"GO:0001568"	1.42731395631714	1.27432671634469	0.773145131012453	0.308125282549846	6.72735202214192	2.83977722547093	1.23129623140029	0.309817892750564	0.102810568663837
"GO:0001569"	1.79140386671133	5.89730532756673	10.5930541550953	22.3151503475032	3.13700927142346	0.604779396577941	1e-04	9.9999999999989e-05	4.51489637407176
"GO:0036342"	2.41883000725414	13.7820234156732	76.1088690496236	0.0314686751914521	24.2087889996015	5.25247859368645	9.9999999999989e-05	9.9999999999989e-05	0.25937382995473
"GO:0043982"	1.8886146192784	4.98299868266998	9.59888826584415	8.12786306419864	9.63844685602372	0.644439922102725	1e-04	9.9999999999989e-05	6.2095048989261
"GO:0043981"	1.8886146192784	4.98299868266998	9.59888826584415	8.12786306419864	9.63844685602372	0.644439922102725	1e-04	9.9999999999989e-05	6.2095048989261
"GO:0043984"	1.37482443138431	3.78294571672694	7.28107328167643	6.16311602818826	9.59307480055768	0.949240357190097	1e-04	0.0437230959410151	6.01312587806278
"GO:0016706"	1.34903430198331	3.21121507870681	3.4555483950494	0.914863168454191	19.6567281383399	3.5737336037743	1e-04	1e-04	4.3307758968428
"GO:0016705"	24.876821044179	1.36160081556266	0.151535123986907	1e-04	0.667216830799298	5.63216038852814	1.77846026154953	1e-04	0.0633090485738987
"GO:0019706"	2.32299020751451	1.35807147742724	1.12454471157531	0.764335013805563	2.19557386796301	2.82533692228179	1e-04	1.70136071948728	0.0437464813083519
"GO:0071398"	20.4032455542204	1.18101068454333	2.37567477758235	3.73358321358749	1e-04	0.620309017221927	0.545526450164703	0.946716525510666	0.0346211067572133
"GO:0071392"	1.51252401111835	5.29282772954006	4.37008739120705	2.15350885744419	8.54928563267535	2.35006885738711	9.9999999999989e-05	9.9999999999989e-05	0.286991062529672
"GO:0070374"	77.3975278805174	2.14850544110418	7.42513497337202	9.9999999999989e-05	12.6564302248066	1.720594696414	4.5148369484442	1e-04	0.102253154232737
"GO:0070373"	2.69939641190321	0.807302095720145	0.686546373571596	0.793165422733826	1e-04	1.2772926115551	3.06664355521728	0.543643250180493	0.0425762273787174
"GO:0070372"	7.13953389092295	0.826068702771359	1.71554528224324	1.86906202498132	4.66210738020365	0.0992711040502728	1e-04	3.28793824489193	1e-04
"GO:0034236"	1.13343451362555	5.09364016075	4.516948933939	1.64598252123197	16.6036868555468	2.27347331567002	1e-04	1e-04	4.84522111050068
"GO:0034237"	2.11720623040403	1.56383002649056	1.30646079196997	0.837093985132367	2.06663967339553	3.35572168585392	0.287987616126237	0.570405104438758	0.0640203625602177
"GO:0032452"	0.766851365170568	4.27741164796179	3.24233470655383	1.67034587042867	18.1753246537092	2.24835624758496	1e-04	1e-04	6.01509797515087
"GO:0035725"	1.41622670618671	0.459922604755322	0.370802183452366	0.328259673474087	1e-04	1.03355473382997	1e-04	7.17614109103307	1e-04
"GO:0015949"	8.42725395096758	1.26283383208575	4.5083188615675	6.18582654187598	1e-04	0.162197770758161	0.768851211627607	0.622657474495364	1e-04
"GO:0050918"	19.8298135660793	4.17953118117134	17.1054400036737	0.597893985054928	43.3631290764846	1.32466365769033	1.50168661718434	1e-04	0.34942171884802
"GO:0097503"	3.10723350910301	2.69015323866681	1.03891073530274	0.97133763393965	0.776582394038734	4.14684153509975	0.854096229877201	9.9999999999989e-05	0.133016931188559
"GO:0045807"	7.56168594347352	0.13426749412389	0.181401072532695	0.0062682773305877	1e-04	0.53374428863334	2.4510810175379	5.88798371349333	1e-04
"GO:0006479"	19.4441558809474	77.5392724853198	14.1985222750196	1.54366372585892	77.3257419249927	3.44709293207611	1e-04	9.9999999999989e-05	0.931993585533819
"GO:0006471"	2.44039103582137	1.51677952402901	1.678784657459	0.816286484671655	7.8886835995452	2.01902217235013	0.464835727450865	0.626628584701283	1e-04
"GO:0006470"	1.30134934218661	1.17567992084903	1.01857936646513	0.699299896386724	3.13414902442307	2.16068492246928	0.472995090324028	1.07820242293193	0.0143825955211973
"GO:0005070"	1.01027929434023	1.13701010706339	1.39177343266361	1.42821718650289	3.01438323997098	0.927517270266078	1.68129782788239	0.153878129601915	1e-04
"GO:0048863"	9.17750873304469	4.27397754155038	0.03655149215505	0.00986009338729418	1e-04	31.6418458842154	1e-04	1e-04	0.0696376877510645
"GO:0045111"	1.70428125336826	2.91202119601714	4.36218067700771	1.04517045081326	9.09626404855894	2.42351553629013	1e-04	0.247375929000932	0.244168188859228
"GO:0000145"	1.2741862491886	0.41352585348722	0.23770278342764	0.0598515700362792	0.828637865571728	1.05013431013432	0.141792441139748	6.26809279862929	1e-04
"GO:0000149"	1.67689859945695	3.24718591406379	5.31702070889667	3.02297180582671	11.4730270216331	1.56668548460196	1e-04	0.38370481389742	6.01503885693898
"GO:0006813"	0.737619860375864	8.86258978610105	24.0667863606222	7.59837095597026	2.9048674853735	0.867021674853596	1e-04	1e-04	0.471711064895491
"GO:0006812"	2.77867053744186	2.27752912673549	5.05976776888389	0.479119901005176	20.2912830950376	2.64933190744171	1e-04	0.416407674845249	0.494086567813539
"GO:0006811"	2.08851858929703	3.03674780930746	0.828411236073751	0.390262593878532	5.89115918358309	6.58929312435798	0.0107764516053775	1e-04	0.328460558682233
"GO:0006810"	115.758526676485	15.3946227167924	52.5821107964043	2.61937118044508	1e-04	5.98691323606904	0.0496792641770939	1e-04	0.0791508194784304
"GO:0006816"	1.43758352454992	3.42303028942868	7.36818380871213	2.21921024876753	1e-04	3.47740815334009	1e-04	1e-04	0.112520763183803
"GO:0006814"	3.72146899996095	1.73006353628518	1.56070344544535	2.14844765628995	1e-04	1.97408740065757	1e-04	1.18861620506875	0.0374840683567382
"GO:0008305"	1.13827387754639	1.55068353052569	0.965686631924905	0.576263456918727	2.32014309942359	3.94521652143674	1e-04	1.08791711916044	0.054492276318632
"GO:0003824"	8.39237807357007	1.56412263135085	2.25407994918377	1.76571670720641	1.12620681689707	1.95130038771309	0.0855914338909992	0.859210003691208	0.0372465904687097
"GO:0008307"	8.74021496431375	48.3617849513993	0.0448479609076224	1e-04	1.38480154272876	116.636410221431	1e-04	1e-04	0.133146808886978
"GO:0008306"	1.7537330779843	1.0513649718509	1.62802584775924	2.74269587169318	1e-04	0.71652643021671	0.742392535158806	1.18869050977629	1e-04
"GO:0003823"	38.660228004418	44.1811518083387	167.831727395906	4.33814755043727	1e-04	2.48454575201961	1e-04	1e-04	0.138683701856675
"GO:0017144"	133.926025519463	0.311649456709491	0.370308769564982	0.232192198733989	9.99999999997669e-05	0.58368242255338	0.0533746937720036	21.4960442985245	1e-04
"GO:0048013"	2.18828396594233	0.508615160783527	0.766603872089767	0.663727593822315	2.29115532665416	0.626997584164749	1e-04	7.44336316489653	1e-04
"GO:0006959"	2.14990572894713	3.62262413544217	0.229520931349988	1e-04	2.92377199397738	17.201685797501	0.274509914290537	1e-04	0.126955965145946
"GO:0051087"	176.384292178664	291.003912353071	13.0568044369759	9.66851828015829	1e-04	3.14011158989142	9.9999999999989e-05	9.9999999999989e-05	0.215419176848035
"GO:0051082"	14.5236628517765	8.82518748805531	8.10709252157278	1.21749566587694	32.7084440213618	3.62819511701285	9.9999999999989e-05	1e-04	0.773317936752579
"GO:0090502"	2.15057778916569	1.39536079824067	3.08308946009095	0.839963893170931	7.94081193342585	1.15969521503144	2.00763012610252	1e-04	0.198382518381379
"GO:0090503"	1.21104869595163	1.98905334119055	1.98142694889844	0.955704623768939	6.01195751075918	2.21848568478282	0.317490222947599	0.364857367967154	0.104387529025034
"GO:0071560"	6.83165626493303	1.66356726557062	3.1380209555202	4.37543588978113	1e-04	0.879706463983923	1e-04	0.806337192833683	0.0601659432797955
"GO:0071565"	1.63170714251679	3.29444337922396	3.74913778718314	1.48835480675364	7.87159374293295	2.89922026359833	1e-04	0.0786233902103417	0.368529207031119
"GO:0071564"	1.84665244697213	3.37099900081968	4.45802053573986	2.48773318356768	13.6807596799402	1.64963949925347	1e-04	0.054510765770181	1.01204223956944
"GO:0051439"	2.23823192514292	0.564663623249369	1.24713878913338	1.64128214738182	1.44689810435031	0.477300864650289	0.635211371522506	3.71470415926653	1e-04
"GO:0051437"	6.12901967285138	0.652542588259326	2.16116452904583	3.43447197627893	1.6158612181236	0.196616849325828	0.272672323999154	4.04088869555857	9.9999999999989e-05
"GO:0051436"	6.64350257806289	0.723321912052999	2.38056173297528	3.75938571824554	1.84005166866424	0.17760668398895	0.224517050106202	3.66952676304423	9.9999999999989e-05
"GO:0007020"	3.39903570371813	1.31380850083545	1.64353194203028	1.27599464927495	7.88473070109142	0.760267918074375	9.9999999999989e-05	2.51234292618198	1e-04
"GO:0032981"	10.6802667452133	2.25937701589313	5.43440324844476	1.43710704541898	3.59017056366751	1.8800939246663	0.346385963123884	0.117219590762206	0.0917986134398719
"GO:0007029"	1.91825187113533	1.25952574961485	0.896898004583167	0.817826036639146	1.95986623433672	3.03145419740658	9.9999999999989e-05	3.04521656321067	1e-04
"GO:0016209"	958.855960160937	4.01380112883429	10.554877664263	2.75622892504725	1e-04	4.12497981646472	0.0190442372302388	1e-04	0.0650943355089867
"GO:1904355"	0.311749321053375	4.04851418862652	17.3298125853315	0.852613387745893	98.4368203785078	2.07418905328283	1e-04	0.20277335546133	1.34207352059601
"GO:0030234"	366.431997778191	23.4075551597936	98.4355254504024	1.40654568912739	1e-04	3.1442533182683	1.17817802557728	1e-04	0.066945522066327
"GO:0035064"	0.858829592049638	4.38371316334888	11.2469468080193	1.97408227551319	18.0737596754172	2.33508778292476	0.00484264360914926	1e-04	4.87771613025634
"GO:0035066"	0.818679166608665	3.92519380209285	12.9038426603849	7.81014320362765	10.1428251668375	0.413963500714776	9.9999999999989e-05	0.0492935158003287	4.73912114315888
"GO:0061025"	0.98610553152217	4.07965966127965	8.49346747285183	2.57437801297551	6.57508782044277	2.14719499493203	0.0267269305507813	1e-04	0.918762446020912
"GO:0061024"	2.45781352204395	2.44431511467988	2.70997611036864	0.633307998197355	6.70821866741946	5.3272791996772	9.9999999999989e-05	0.487383164831848	4.05249785489355
"GO:0061028"	3.30628825514997	10.9425039466613	7.74799883799414	3.65287759424872	16.3898470725191	1.5479503217303	9.9999999999989e-05	9.9999999999989e-05	4.27964814939752
"GO:0031982"	26.7724641648956	1.46094898192858	1.30218783478016	1.99287147147689	1e-04	1.68397088997643	9.9999999999989e-05	1.79588429767613	0.0355617236922906
"GO:0043325"	2.83699053356045	3.16929673330226	0.425130283541933	0.522974604926983	1e-04	6.85994088441225	9.9999999999989e-05	0.582136225615031	0.0609736074985959
"GO:0006260"	4.36898778783205	17.3784892327895	47.2093408678161	0.125479325597332	9.74227770318281	7.43397614437353	1e-04	1e-04	0.232406046389294
"GO:0006261"	2.61891547453888	13.4214303657298	46.5069425097673	3.034138646135	8.36460200254755	1.91769946469077	0.294954501601538	9.9999999999989e-05	0.327106589427683
"GO:0005795"	2.22018624641628	2.3045499578407	5.08576566922539	6.36308915996886	2.00338960012829	0.544718452628448	1e-04	0.525979190883363	0.629454162150195
"GO:0005794"	38.0813400295293	5.83507232944557	10.8456186581746	4.40935145477619	1e-04	3.16400269770137	1e-04	1e-04	0.0962336266307569
"GO:0005796"	19.1961259313062	1.70523685287241	1.0178759392812	0.218458261965729	4.82017904687915	4.84509703698787	1e-04	0.744177294274841	0.0436574635771809
"GO:0005791"	3.68867552714304	2.93889433784159	2.49276221616485	0.83483666825501	5.06619811582185	6.12801879150025	9.9999999999989e-05	0.324452881452163	0.143825717323334
"GO:0005790"	11.3170523985394	6.93066882597632	4.91542608953566	1.75651845911855	21.7617377723116	2.26832039784198	1e-04	1e-04	0.867802725495137
"GO:0005793"	13.3640341859974	1.74497536074655	1.60392617696097	1.98701717789447	1e-04	2.51364270757677	1e-04	0.61091088588768	0.0524866029417111
"GO:0042744"	233.53923903444	0.0200320379546665	0.0361160922555643	1e-04	1e-04	9.9999999999989e-05	0.0263155107798415	293.835815427298	1e-04
"GO:0042742"	24.7516892513149	22.22271048617	2.36341115132444	1.10562819938279	12.2889549571636	5.98672068119378	9.9999999999989e-05	1e-04	0.454445697016526
"GO:0048662"	6.66211722649194	0.260872397711796	0.335121157310253	0.257186783307949	1e-04	0.665660206097234	0.424843054284883	12.8830183923918	1e-04
"GO:0031369"	5.32409616783869	7.06380766558182	11.2157000639257	8.05036797810675	27.046453506597	0.399747831108159	9.9999999999989e-05	9.9999999999989e-05	2.6897390041926
"GO:0048661"	2.94065261278652	2.96288800830595	5.57053576811594	7.9352779887735	3.64219032295293	0.0926012830143488	0.785794418730233	1e-04	5.21269808608949
"GO:0048471"	13.3437067855759	7.85929474393356	2.43602005588854	3.05585902741112	1e-04	4.08015074860089	9.9999999999989e-05	1e-04	0.110802955534369
"GO:0048477"	0.762953439943267	1.38283970635348	1.05047127584314	0.744518712722199	3.13385110828566	3.39649548104895	0.528020978217846	0.604632347956348	0.120290348999432
"GO:0005539"	8.4665398584473	8.75211466889841	10.7212718746416	0.131376692773067	14.0362848405916	17.4234051172942	1e-04	1e-04	0.433053652569082
"GO:0005249"	0.780825233132382	7.54837508163984	9.94283220433594	11.2155523332034	5.33659479789096	1.14050669051924	1e-04	1e-04	6.16904393722113
"GO:0005246"	2.13251503252707	0.650163197342072	0.916372403781747	0.979580026161792	0.762920384965135	0.76032812502695	0.605571115164772	2.55501303797092	1e-04
"GO:0005245"	1.09556668657396	0.37981516914962	0.167836312997661	9.9999999999989e-05	0.950721451127206	1.45211611923859	9.9999999999989e-05	10.4926547172884	1e-04
"GO:0005244"	1.43855465814951	2.01682427439275	2.57123327721781	2.05122736000193	1e-04	1.98166308052094	0.106825748710859	0.357209489737271	0.0568849108523398
"GO:0004114"	0.260935295968376	2.38255413526029	2.42899326805315	2.01492717473005	5.30935130132027	1.22347414125132	0.0810752634282474	0.525537412081033	0.149825732251581
"GO:0004115"	0.735923471106958	12.3635021368124	11.3635548363362	3.72764618002293	24.461954604412	1.34994126055791	1e-04	1e-04	6.44324160616168
"GO:0035690"	6.9662061462987	0.0917122938214184	0.184337452207484	0.0528943839829434	9.9999999999989e-05	0.0911210477673504	0.421400860863331	27.5044679768813	1e-04
"GO:0009791"	20.9732408163929	3.74735427529974	12.1435772463532	1.1559438952046	46.1722038309089	2.2893871870487	0.137068139956555	1e-04	0.556352910683204
"GO:0009790"	3.9331689330573	0.495734530119188	0.743972511807212	0.788996646512874	0.217329402955424	0.677810740538389	0.230204299164007	6.08123387018165	1e-04
"GO:0046934"	0.684848002341263	1.49417918331819	1.50649493655006	1.50358566353577	0.533884611296876	2.11356484943068	0.13393984542927	0.93465741761903	0.0506723055018463
"GO:0001540"	126.925563711032	8.50604001662246	26.1819084208891	1.34058552749002	1e-04	8.66510146516545	0.217057649626082	1e-04	0.0776275032762947
"GO:0055088"	91.8190416638795	0.0553073948464135	0.117555856363973	1e-04	1e-04	1e-04	0.0053507192880538	114.9972723548	1e-04
"GO:0001894"	4.38015225960204	0.752942863463402	0.0723697305708302	1e-04	1e-04	6.78391709170357	1.02259767590186	1.74766732718434	0.0340118351905032
"GO:0001895"	742.34920010068	11.1220603181114	14.7748044049897	4.80376926361816	1e-04	3.93393599102473	1e-04	9.9999999999989e-05	0.0892899320223515
"GO:0001892"	6.13499361753918	5.70703129625121	5.59402636806951	1.60122245157725	36.6741835941411	2.22596839624519	1e-04	1e-04	2.87653269014466
"GO:0055085"	7.25106097407269	6.39485043479592	7.89563808870091	3.76092006709554	1e-04	2.97620331902383	1e-04	1e-04	0.20335878956774
"GO:0001890"	13.2755429301806	9.00305705087812	11.6930012697432	1e-04	12.8580012888677	17.0062987196325	1e-04	1e-04	0.410963418599544
"GO:0001891"	4.60856420790945	6.62742098577538	4.91286091314739	0.484342707296965	18.6433467994059	7.20524469962996	9.9999999999989e-05	9.9999999999989e-05	1.39421247346411
"GO:0032040"	2.03398377044342	1.25008360107131	1.10123949578218	0.388776731936444	12.0347060909532	1.94245683285251	0.454594693544788	0.991111122264119	0.223715170205225
"GO:0015631"	1.91055467629936	0.40984967962807	0.785274596517189	0.772946229034292	1.06121128613004	0.349050055537427	0.369959349383101	6.11006395887338	1e-04
"GO:0015630"	6.23460567046071	0.889171895317062	1.73043874283752	1.4207252942426	8.0060288418455	0.382007934089744	0.043911388709356	2.71411959532791	1e-04
"GO:0042104"	13.2544601238264	10.5860655032247	10.0310504489334	3.66154256849473	44.4033514550565	1.5545125862198	1e-04	1e-04	1.16760429924098
"GO:0042101"	3.72302652875946	4.49625245144146	13.8308555343978	27.0536652032382	0.863782268035098	0.335223756797245	0.0875909225885878	9.9999999999989e-05	1.09452539440771
"GO:0042102"	1.73960393910833	7.53319702866457	15.4753518738423	6.01604522925665	8.81768325134838	1.76177848684303	1e-04	1e-04	4.76158969842946
"GO:0045776"	1.92388309507364	2.07611236854433	1.29578110637432	0.587229848448582	7.13517295356674	2.33027513590776	1.48000549349949	1e-04	0.215633878550471
"GO:0045773"	7.62906802785652	1.54325372155266	2.93059241597304	4.82016162969226	3.39170218347937	0.108474253599427	1e-04	1.42631574352559	1e-04
"GO:0071044"	8.2397048488044	78.0934750833912	196.374401693375	451.580387619479	4.28796546294008	1e-04	1e-04	1e-04	1.48475506389614
"GO:0060548"	3.14566379360233	4.75770476340501	1.55031005931377	1.69969861990159	3.25284084530814	0.82660343848821	2.70954916789691	9.9999999999878e-05	0.142284472583589
"GO:0046332"	2.03824976760826	4.25311504627717	7.02891341416235	4.57020376438394	10.5305478807872	1.43624789227876	0.211951007456734	1e-04	5.9256589892525
"GO:0046330"	2.5284739903309	2.93900278576678	1.55739959082183	1.19676661539865	6.95150963486325	3.20063135099645	0.843849055760264	1e-04	4.95915788984019
"GO:0046487"	25.0867333046787	1.06625610457202	0.214258028196003	0.231167444627187	0.202762120776759	3.52234739114318	0.259856953434666	1.56895032452381	0.029940534434055
"GO:0006457"	6.54127806689763	7.83379091748238	6.97209550141112	0.885660746819813	7.20059637297664	13.4833583190602	1e-04	1e-04	0.35056488684023
"GO:0009898"	1.07924432788795	1.5225022284885	1.79496555080427	1.69305087579944	1.37263503151232	1.98561633469091	0.157083476495355	0.884271231836741	0.0433952386362152
"GO:1904837"	1.17692907803348	1.96148631741941	3.09934094376372	2.18577478700868	15.1991975537715	0.96106876236406	1e-04	0.81250706053352	5.0808492646877
"GO:0035307"	4.50312180081525	0.923433011147129	0.708186225400547	0.501183616695014	2.91767886109904	1.59776841778476	0.183852392259778	2.80313468047534	0.0305694436145823
"GO:0008146"	3.81687636860357	1.74248877858849	0.347844901802136	0.449549423282107	1e-04	6.97933817922454	1.64393480691563	9.9999999999989e-05	0.0814387938084174
"GO:0008144"	293.242984665338	9.81627425749598	23.3418598952704	4.73873323785794	1e-04	3.91739661879993	1e-04	1e-04	0.0899690476724749
"GO:0045177"	3.13617082916895	15.7443899757271	1.77476096532083	2.11925231069662	0.16715903779514	4.18697768960611	0.0342481483001423	1e-04	0.120378214541417
"GO:0000123"	1.7617774446854	5.37381441025079	9.79208121693667	3.52293810169071	17.4053793259045	2.69246054964065	1e-04	1e-04	4.89208661553898
"GO:0000122"	1.53084495229924	0.8910829940336	1.24043011603656	0.980509434660311	4.91100418976994	0.872270126391826	1.95799117720541	0.644417542128265	3.4229719277599
"GO:0044322"	4.71146551952874	2.85131158255881	6.59367042652116	0.144765191915933	17.655175491477	4.0406051401502	0.0421909835201055	0.0856295565773831	0.308672831169281
"GO:0006879"	49.3379695220739	3.60487597701923	1.59322773490927	2.28058431316251	0.53834456435496	2.0975615471808	9.9999999999989e-05	0.818044220735551	1e-04
"GO:0008327"	0.816182184877858	2.19523580650511	1.74893668764676	1.52705515305526	3.886722484015	1.64231933324634	0.373935102952667	0.291753418622709	1e-04
"GO:0006874"	81.8719558086334	5.80654971309094	21.1883819286199	1.06274980729787	1e-04	7.90902254489683	0.337414917809169	9.9999999999989e-05	0.0726543875343578
"GO:0045211"	3.76212170871517	0.380313625753446	0.33028562138493	0.277833452616664	1e-04	1.03395421218425	1e-04	9.56093425632091	1e-04
"GO:0045214"	1.42501279529199	3.17591268439545	5.93500621596277	1.24071120485902	6.56229642442384	5.61264306312649	9.9999999999989e-05	0.0630410160154016	0.315815877686085
"GO:0045216"	4.73302253669191	2.7710756997994	3.92765601032423	7.13776529887213	4.36623720249931	0.391109789916965	1e-04	0.56467146790761	9.9999999999989e-05
"GO:0070491"	1.60795119536819	3.56284973977986	10.5841012944491	2.98685989457763	0.895743034894512	2.08565767580875	0.00980859069312484	1e-04	0.200439761102998
"GO:0032212"	0.935196235928732	4.94784155673472	11.4255896015609	5.22831734963978	37.3424148319567	0.744311471850951	9.9999999999989e-05	1e-04	5.74478311523552
"GO:0021915"	2.6908323187525	3.19396387329924	6.04130730817439	1.22194529003103	34.1212684009399	2.14882601042177	0.00832699973905882	1e-04	4.86778569382748
"GO:0002474"	35.5389399830026	24.0881555228495	24.4318219898185	11.3097507907999	1e-04	0.418642141440055	1e-04	9.9999999999989e-05	9.9999999999989e-05
"GO:0051571"	0.629530535837282	1.41383325939382	5.23236593097805	0.684423967332343	43.1700119385405	1.20086965543059	0.2235431621206	1.21177573157322	0.356969130781084
"GO:0003746"	12.9589107049822	0.702019441868992	0.431401051694721	0.554573797626739	1e-04	1.6988796263799	0.909350096497329	2.36139224980208	0.00704080107728481
"GO:0071549"	17.4397370048838	4.46203111104179	22.8967841812977	0.235942527797226	8.27412389200459	3.24409168778734	1.09404694433338	9.99999999999335e-05	0.165672675229911
"GO:0051412"	6.26848823165056	5.20990770065306	21.1935518579385	1.15621269303066	54.53532948252	1.67656601714405	0.203212403865762	9.9999999999878e-05	1.35135364456285
"GO:0007005"	3.82215241429301	1.51031636766115	3.12513490370656	4.74140238307559	1.10422910091573	0.550472683067911	1e-04	1.19429425905159	1e-04
"GO:0015693"	0.580145653529585	2.16473437083084	1.20636080075413	0.544254623557652	6.04270980161686	5.45876172557811	0.210118797019562	0.195791987659631	0.293282829262587
"GO:0006730"	44.592473564987	1.07920351150204	0.853837492633967	0.234030711483486	8.35516041557916	2.17166698526807	0.434934141688962	2.34491174553735	9.9999999999989e-05
"GO:0030215"	1.90061158828881	0.26117966934201	0.462726747892833	0.241964514104346	3.6970733381743	0.242724554409731	9.9999999999989e-05	12.8433366732539	1e-04
