"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006120"	0.0165297165829983	0.0523234059040654	0.526185275278534	0.0100504515843306	0.256679489399519	0.00807094033764458	0.107513984000953	0.00850725960950982	0.0141394773024457
"GO:0007585"	0.0142662109888965	0.310061378171103	0.0147684509800437	0.00637269162255298	0.0652633743811598	0.247667360043907	0.322010502143196	0.0160781062709375	0.00351192539820457
"GO:0000186"	5.87147335678174e-13	7.45912657758594e-09	1.585423048032e-05	2.27874030403302e-10	0.0024063658899742	2.38128160392046e-13	8.05343729538718e-13	3.22473293158229e-09	0.997577768966181
"GO:0000185"	0.00950646610506816	0.0052481865280138	0.284310159123162	0.288762578348506	0.096279109632945	0.285151385775716	0.00863159928150926	0.00367164217661739	0.0184388730284623
"GO:0000184"	4.49842872938137e-19	0.999999937179109	6.19452158846221e-08	3.2278584014204e-11	8.43396679447786e-10	3.85515107241613e-22	2.75390710411723e-18	4.73845950841656e-17	6.60446775365854e-17
"GO:0000188"	0.000131901057324853	0.501475235493836	0.017890685844747	0.0237579899168441	0.000524130134148503	5.0624904001007e-05	0.00152467096213071	0.00188940768015427	0.452755354006814
"GO:0004872"	1.25986313314371e-74	2.30850662448929e-45	2.94227214668089e-56	2.32946071974978e-59	9.71017179877845e-71	1.82222482224022e-72	1.44232884891347e-64	1	4.08650982430541e-75
"GO:0004871"	9.32541222442977e-12	1.18737530639962e-10	6.2367412937105e-10	4.01863267203567e-12	0.473665896493428	2.23977842133333e-09	0.526334100488295	5.66437088206099e-12	1.70792877787867e-11
"GO:0030169"	0.150712153164946	0.0634948429404869	0.0732991822664265	0.26018265668359	0.14854269052878	0.0894499927785846	0.102475761361597	0.0565656959564148	0.0552770243191735
"GO:0050661"	1.50358811970079e-08	0.000477649369362658	1.4971087506657e-07	1.02250397772405e-07	1.20961082255793e-08	1.99386738580024e-07	7.20542378689304e-09	0.999521859528393	5.41681926096002e-09
"GO:0050660"	1.07834588822391e-14	3.13032326111396e-10	3.11240708492307e-08	6.85565007080547e-15	0.999134480730098	8.58172372987536e-13	3.22799743641592e-12	9.86917214129218e-12	0.000865487818825824
"GO:0048538"	4.73045470087384e-20	3.22814326449666e-12	4.89007864262056e-19	1.62854665350444e-12	1.53207169080294e-16	0.999999999128274	1.2393907122188e-15	1.44732014022642e-16	8.66867581075048e-10
"GO:0048536"	2.5280547757395e-05	0.000791153358998221	0.00338599408397083	0.000120105743511383	0.994679940549223	9.71558190365214e-06	0.000350129972718987	5.85602236503436e-05	0.000579119938266044
"GO:0048535"	0.000385592826420797	0.0125501381392877	0.584836030447632	0.00448517480176463	0.000258355174073699	0.000164650463474298	0.000194887919026756	0.0128286084230289	0.384296561805292
"GO:0005694"	5.04662524207082e-07	2.24648184385826e-05	3.00171228397043e-05	1.85677512115182e-07	0.999258370622927	1.00663104816435e-05	1.23519082965711e-05	9.52618535742837e-07	0.000665086258444837
"GO:0006977"	4.31634554168791e-14	1.25540115828505e-13	1.06944503098935e-05	0.999986640780549	1.33297584285272e-13	2.66401656556829e-06	7.52242713545103e-10	1.58995669785878e-14	1.45046058831535e-14
"GO:0048286"	0.0885432498400172	0.127383636983349	0.135703310592348	0.113903903232976	0.292446825895314	0.0510410109337057	0.0441135985800573	0.13330896584051	0.0135554981017227
"GO:0004252"	1.40971801286797e-11	4.17777948723979e-10	3.82528668247046e-11	7.21977555592949e-12	4.24274449250663e-10	5.62623733571616e-12	0.000445943634295324	0.999554055453461	4.99523022476887e-12
"GO:0051044"	0.334180510161705	0.105085276664982	0.328241065246957	2.79850232615887e-06	8.29131494110186e-06	0.0607456278868234	5.1467869181484e-06	0.000350037513589871	0.171381245921757
"GO:0009168"	0.00023670533259583	0.00186534265434054	0.00135352114364263	8.71044023775585e-05	0.882292742525257	0.000577137654786915	0.00194291513253934	0.000266912514379794	0.11137761864008
"GO:0005783"	3.93777857254521e-190	4.62639436195543e-21	1	1.36856507697991e-56	5.76006464530259e-190	2.14890512252505e-180	1.80181866894112e-133	7.06139477718016e-138	3.11413219964609e-135
"GO:0071456"	3.3939465313012e-08	2.96351805099441e-08	1.14469371013142e-05	0.000715487315625804	1.77610597976683e-08	0.999241838286872	5.0853840101364e-07	1.25236729776909e-08	3.06250626212055e-05
"GO:0001755"	0.00121190004545823	0.000732304720363987	0.000717792956323863	0.000899847087367988	0.000585813675215187	0.000613204341960314	0.663613077574573	0.331189512897587	0.00043654670114991
"GO:0001756"	0.0768645769293584	0.0891286850122679	0.0792351174472564	0.044118222106064	0.0856274604825084	0.091266962714083	0.493930634592412	0.0303850288904313	0.00944331182561878
"GO:0001750"	0.00822547054782293	0.0500047812975292	0.00404961271355126	0.00338874488140574	0.856823808557278	0.048091332187178	0.0165038713177176	0.00899380929567017	0.00391856920184705
"GO:0016605"	4.25434877764897e-17	1.54525779303265e-07	1.3402349778322e-06	6.27452011824228e-17	9.01402451864621e-15	6.61155619740676e-11	3.71175586732882e-14	2.98656624370943e-10	0.999998504874425
"GO:0016601"	0.0758285941936607	0.0333178256154665	0.0348504703387361	0.0279088732269737	0.257440308818584	0.0773108580140897	0.221193722910256	0.244591918300986	0.0275574285812476
"GO:0042826"	4.17355409682418e-31	7.06177135139788e-20	1.07667553949834e-17	7.1962516644743e-31	0.99999183446025	1.40255793618693e-29	1.97303616224538e-22	3.1485014694327e-27	8.16553975043856e-06
"GO:0043410"	1.49364578076732e-31	6.42361018572972e-26	1.9360129217112e-16	5.14510641925756e-29	0.999999999870628	5.98665005743126e-32	1.8221621075948e-30	3.15026113479283e-26	1.29371762260006e-10
"GO:0031267"	1.52266166118208e-06	0.999413633819352	0.000141151148333036	0.000169489067403429	5.95001652041376e-06	7.43153210340224e-07	0.000106632798382837	2.42815571800095e-05	0.000136595777957055
"GO:0000407"	0.000102271153791101	0.00111547435203813	0.000111352841006244	0.00110261344228174	9.15808645842565e-05	0.972178530619367	0.00112411897012056	0.000155278691618548	0.0240187790651927
"GO:0006783"	0.0074316786398581	0.00563988007886606	0.0033614741535142	0.00543143727761502	0.897299256331471	0.0234012205147062	0.0519813847942179	0.00273874542817404	0.00271492278157791
"GO:0072583"	0.0106880040563669	0.0207008948255839	0.00459871296683199	0.00396143067339339	0.00399173286100699	0.380972273129971	0.476075201464217	0.00405515379134681	0.0949565962312822
"GO:0030819"	0.150844904796029	0.0615019813050856	0.0555464617984514	0.0711119769296651	0.17583353137867	0.0736129286863548	0.180254171669977	0.175845483198407	0.0554485602373595
"GO:0005198"	1.53737544645702e-18	2.23931469445732e-29	1.64178222291825e-28	0.999999999999994	5.67070433644029e-15	6.37782342023635e-27	2.33821733294098e-24	1.48662571253459e-22	2.75920898387173e-19
"GO:0050873"	3.94425562438572e-18	4.71769452303265e-14	1.32738733112157e-08	3.03496963468682e-18	0.999999926880714	3.49300456056927e-18	1.44231275745546e-18	2.0084767724401e-14	5.98453452009459e-08
"GO:0030100"	0.0280260137151841	0.0610728970653101	0.201396312233646	0.0560918037276473	0.010606393502506	0.0476551393955095	0.487958405028162	0.0124202859003978	0.0947727494316371
"GO:0004407"	0.000266120935844227	0.0098952950751467	0.000215485304294549	0.000188970548071947	0.25905364930658	0.650247533614937	0.0156617909462949	0.000428032309500886	0.0640431219593304
"GO:0004402"	3.8583134773141e-10	1.43131725230118e-07	0.00226435941635827	7.9225025661486e-08	0.685697505602875	1.42430590320314e-10	5.96117209756257e-07	1.96893293067405e-09	0.312037314009611
"GO:0006661"	0.00108038294469153	0.000863461960131924	0.000603680129273515	0.000530998392235971	0.000412070831467573	0.000458551672884778	0.416431667320587	0.579235165189844	0.000384021558884544
"GO:0005319"	0.99980967640432	4.57037816333011e-06	3.13199281071275e-05	8.25074388195467e-06	2.37893291980221e-05	4.18291829871536e-05	5.64707601440349e-06	6.88952498428273e-05	6.02170748508541e-06
"GO:0006935"	2.0439266236802e-15	2.39324655775642e-05	3.17992373430315e-05	0.00202114632885359	1.16715641190201e-14	1.88414535256059e-15	7.81380134480821e-16	0.997923121968209	5.49464283865656e-16
"GO:0006936"	3.89727900666832e-10	1.83000943948347e-09	7.87853003099573e-08	1.22994950369997e-06	1.44827362282415e-10	0.999979155652947	2.39679385056651e-10	5.29575997078034e-07	1.90034320073277e-05
"GO:0006939"	4.23150961112265e-23	6.86212158665881e-05	0.999931378783509	6.24468954080687e-13	7.69881723355076e-24	3.24394376853979e-24	6.70081954732887e-22	6.41165716923151e-22	4.10769840465099e-23
"GO:0000792"	0.000321107670874776	0.000316150994359552	0.000799236368969848	0.000118608412898853	0.99385696061928	0.000261655536308091	0.00110734395533352	0.000133886836271895	0.00308504960570395
"GO:0000793"	0.000611747310011639	0.0340488522709434	0.00538291465781542	0.000366233304850234	0.853375644006147	0.00118280757876974	0.095478469593071	0.000650972278064453	0.0089023590003269
"GO:0000790"	8.20791425750661e-43	2.82158568712321e-28	1.91020880807819e-27	1.87853520173139e-42	0.99999999976821	6.35964629157855e-39	3.26770699965912e-31	5.01940335069855e-36	2.31789925504614e-10
"GO:0000794"	8.53322731894739e-05	0.000329578932223483	0.00541307178081692	9.55145634727318e-05	0.981589443550103	3.28999586160912e-05	0.000289193439678176	8.64838111389607e-05	0.0120784816907616
"GO:0050731"	8.31238345570671e-09	8.94853558693612e-09	0.000272264905818908	0.999674848316296	3.54314066917288e-09	6.42743618023536e-07	5.22164687413251e-05	3.80028395977684e-09	2.9611820528008e-09
"GO:0034644"	0.0134963723984029	0.395137799763546	0.0291351328019811	0.0102206717094507	0.0120585367554367	0.184782119664826	0.279299433501481	0.0227241140533093	0.0531458193515664
"GO:0044344"	0.00348940540341034	0.012634981198343	0.00438693762057042	0.00154776208342825	0.00486773907289989	0.245980367455423	0.21224949178339	0.00151763686484388	0.513325678517691
"GO:0048278"	0.0122302139143616	0.044086244431462	0.0280857904428912	0.00510870167456332	0.0403795670224586	0.0487539764741963	0.792424369394098	0.0047693805889008	0.0241617560570678
"GO:0051233"	7.03548539611764e-11	6.73394687730991e-06	0.648481681675322	3.57546317927694e-09	0.3296183759439	3.01509888644917e-11	9.77360548823727e-09	8.3523576769617e-10	0.0218931941490903
"GO:0007223"	0.0561771303794422	0.0207826672289519	0.121328464989725	0.193870464640176	0.0304200148918712	0.0406924440309829	0.415832375634518	0.100614153153689	0.0202822850506431
"GO:0007220"	0.138111865269798	0.0519765900482212	0.1098447771809	0.106762557630212	0.057207872907493	0.168419405340892	0.157369438101183	0.1006262350909	0.109681258430401
"GO:0010719"	4.84349288527883e-05	0.00112308176753414	0.127334139277466	0.862701084616834	3.54007218679499e-05	2.08194963784594e-05	0.00867308364996298	4.62686594138626e-05	1.7686881689687e-05
"GO:0010718"	1.70722180247793e-08	3.11961827277609e-05	6.30819765555559e-09	6.27144857758684e-08	1.65942102443376e-07	0.993999576679577	5.6960589317964e-07	8.82832650051467e-07	0.00596752266214865
"GO:0007229"	3.03336112700039e-23	1.13158371083675e-16	3.17385985733331e-23	5.30875439247397e-22	2.9605959759e-23	0.999999998480123	8.83924479945296e-17	9.91972288623325e-21	1.51987702059305e-09
"GO:0032088"	4.00657822677798e-06	0.000407514237620096	0.00028532266547336	0.0404963355650046	1.97619765072131e-06	1.62375559643899e-06	3.54145571247475e-06	0.958798283624242	1.39592047343144e-06
"GO:0046827"	0.00164829839837775	0.00341247856488244	0.000607762240434001	0.000805673387520092	0.000606415919092284	0.775367552037502	0.0117376742680497	0.00090224657981733	0.204911898604325
"GO:0019897"	0.0333172643529151	0.0155475387570051	0.0416502233087052	0.0156714557865174	0.180756979189965	0.0123337111612286	0.672799227685073	0.0185099795433847	0.00941362021520615
"GO:0019894"	0.0167119348341815	0.0061510778761727	0.0183002029310611	0.00779447367915535	0.919441005525591	0.0131258300800491	0.00624354814332612	0.00622906475186041	0.00600286217860307
"GO:0019899"	1.34946123285514e-18	0.995013866593826	2.04376573649177e-05	7.39081957225592e-23	1.66565041485991e-27	0.00348808132169817	1.44114385866928e-28	1.46580938781199e-25	0.00147761442711074
"GO:0032880"	2.35062278644012e-06	0.000334783504233063	0.00030395304540808	1.28110882148016e-06	0.643142806327859	3.38505750788932e-05	8.53857682676058e-05	2.57524630686534e-05	0.356069836584476
"GO:0001948"	5.68211324593282e-19	6.7046281305572e-07	0.0692626600238251	0.930736669411769	3.23889914044705e-11	2.33264396110134e-17	6.92042031028925e-11	8.76524650927354e-18	7.51426627577824e-18
"GO:0071375"	0.106505193433259	0.0459654987091426	0.0608798577472228	0.154564685823475	0.140157915766447	0.0586019019528719	0.346704687358959	0.046172828017862	0.0404474311907599
"GO:0071377"	0.0478824522231812	0.0245913557334324	0.0235814125202034	0.0263077310712508	0.0581540989139225	0.113167082412524	0.0591015706868515	0.0176337833619397	0.629580513076694
"GO:0001942"	0.0189796347462468	0.00698246388028854	0.0123422859314242	0.00711675548203001	0.899999749501201	0.00748164016870537	0.0267538194641118	0.0134843975804464	0.00685925324554574
"GO:0001947"	4.57687471968994e-18	3.2441886004743e-13	4.35774671454602e-10	4.80848885456615e-18	0.998297617987774	7.96029246118009e-18	1.0051629009706e-16	1.76467222948958e-14	0.0017023815761097
"GO:0014704"	7.35377417988275e-05	0.0385880673153962	0.729829837422379	0.00290521695435602	4.26544761805825e-05	6.49836023212703e-05	0.00101847289492714	0.00195146794442253	0.225525761648219
"GO:0008168"	2.70121550006661e-08	4.7736094510707e-07	3.42371543786939e-08	2.36135344475304e-06	3.57978556925944e-08	0.0132391039454263	0.000215386511712557	0.986542564405387	9.37591898885107e-09
"GO:0006325"	0.000708073201331758	0.00647169777932132	0.00801008770973695	0.00044624261353776	0.791703430258177	0.000630506294645288	0.00742420079004202	0.000880837346618322	0.183724924006589
"GO:1900087"	1.73172389143815e-46	1.29048324626846e-28	3.51710347198169e-38	4.7709173086567e-44	5.82743464048974e-49	6.24615158283607e-45	1.74412936416702e-48	1	5.37084540067034e-50
"GO:0045931"	1.22116939975247e-06	9.35765958848972e-06	0.000290750290190635	1.07452651921047e-06	0.992475174026697	5.6508614923646e-07	0.000115237752071349	6.58363705080359e-07	0.00710596112567896
"GO:0045930"	9.63243321663945e-05	0.0054610484951618	3.79145241800129e-05	0.000130235396376063	0.00158565591336915	0.934550963540557	0.0362460550952293	0.00010890822972518	0.0217828944732347
"GO:0017056"	0.00792561234138952	0.0375588970768726	0.235921636597607	0.0784012638485435	0.0725698338418159	0.00304312490587821	0.544104545048387	0.00359824188055	0.0168768444589566
"GO:0017053"	9.60141536708978e-26	4.38689875642827e-17	1.34065277811029e-07	7.39367838140946e-23	0.999999670969681	8.93807543571454e-26	8.50415533999547e-24	3.0421867353979e-22	1.94965040893458e-07
"GO:0000146"	0.0913231098718388	0.0401569944492917	0.0342844684179936	0.0341615565646062	0.0430532382852892	0.0363839188212436	0.601941551542332	0.085185799970227	0.0335093620771775
"GO:0043195"	4.05027384234843e-10	3.51034662506246e-06	1.24103354871522e-05	1.49807880935082e-10	0.807612382988614	3.72818327398973e-08	4.89958897724367e-07	1.82374278720615e-08	0.192371150296281
"GO:0043197"	1.78501424156825e-12	1.39259425467702e-10	2.79625485802918e-11	3.56908963244148e-12	1.14343520594713e-11	6.72511739409432e-13	0.000151157660279582	0.999848842154409	6.28676300540333e-13
"GO:0043198"	6.90503708368585e-14	1.40867193616066e-05	0.584147268330608	0.000315565898560298	9.26186666430842e-10	3.23714041437836e-14	7.62358360622445e-11	1.39474401937929e-10	0.415523077909471
"GO:0060325"	3.82663612376172e-06	0.359128760632331	9.84544341189139e-05	4.18413739458412e-06	2.02464016622227e-06	0.0237467349548152	0.000216727879081924	0.000517242973307915	0.61628204371266
"GO:0060326"	3.15705499691947e-20	1.22719268070649e-13	1.47325826990004e-20	9.73359770464069e-20	2.25461912996535e-20	0.999999999999697	2.83970861443044e-16	8.230481164725e-18	1.7997064257365e-13
"GO:0048511"	6.41169555467799e-05	0.000955036162812724	6.38542380144202e-05	2.82951562896351e-05	7.21851212982038e-05	0.02422550016912	0.00011775667132384	0.000297538702773061	0.974175716822821
"GO:0048514"	5.53958043178582e-08	8.01578726865215e-07	0.00908678559264826	0.990854984442279	4.72314863613333e-07	4.46297875750943e-05	2.60656096165576e-07	2.62902631926245e-07	1.17473293752132e-05
"GO:0005520"	2.48181634944586e-06	0.00347535547417893	9.91110422348095e-07	9.34653773196455e-07	9.14352550684686e-07	0.989834261570009	8.99871542676184e-06	0.000173648781949196	0.00650241352534026
"GO:0005254"	0.0113435611484841	0.0418808435413001	0.00428939589888088	0.00444919523850699	0.00430536016255771	0.0589158653343282	0.00452834959890524	0.412924608993039	0.457362820083998
"GO:0002376"	2.91530928148772e-10	0.868703302837857	9.88229319621334e-06	4.41187444947237e-06	7.1419113766695e-09	0.00397238678052676	2.70697016643006e-08	2.6840542325845e-08	0.127309954870284
"GO:0045944"	1.33207490874471e-169	3.03577427170192e-141	7.65690777895888e-111	4.57262760832164e-168	1	8.53939324124937e-165	5.58950989395742e-161	1.20310402392435e-143	5.81155214611071e-67
"GO:0001772"	2.45935344904914e-07	3.08203405644896e-06	5.82971104471379e-07	6.50575687914234e-07	1.89375326586342e-07	0.00045593581981849	9.16385174418061e-08	6.20009006051717e-05	0.999477220749539
"GO:0008094"	1.21199417514786e-06	0.00033857365359534	4.05114984880614e-05	8.03567270280198e-07	0.995090758911652	6.12061785951467e-06	0.000638656896008805	8.98445471895369e-07	0.00388246441547902
