"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0050728"	92.7740475646184	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0050729"	13.4658107388246	366.723718503857	241.914172098781	182.218697909114	194.159728122969	157.105746369909	15.7619469261548	183.141044983841	352.531762427751
"GO:0051480"	30.6180096862964	616.498174528407	1000	1000	648.19965234096	431.768417170771	1000	1000	1000
"GO:0050727"	3.59717399826873	9.37946402972841	8.62984618062794	10.6827917413326	12.9419179992054	11.7958173117531	14.5773459721849	15.5549161088661	28.1051452705122
"GO:0005903"	30.6067436404442	38.3413813850899	24.929443657018	74.3437144787022	987.127483447124	1000	984.659889703773	955.069202339645	1000
"GO:0048185"	2.50130620044777	2.66671536823419	4.34182978690363	4.30233289405591	6.24568620849421	4.87430604522379	6.84610478021968	7.64980644184516	34.5134715542185
"GO:0010629"	8.08634077107241	25.416515062804	21.5229921202872	64.7835350429126	29.1828401013953	38.4517843966556	72.4077046676547	71.1437470079048	342.219399045753
"GO:0010628"	2.34855405730935	4.97908707669183	5.79857174542814	5.64191066906003	5.44521182866643	3.85807058864567	6.6850301684606	5.36453934982811	9.3104453755251
"GO:0001568"	1.4273139563134	1.77207515090443	2.24779715143105	2.51214735336363	1.21654474938056	1.73549075143066	1.90899757724438	2.21967103925816	6.44169312476578
"GO:0001569"	1.791403866691	0.687423513477515	0.442607927947639	0.30115477752296	2.86917256514178	3.18664396185713	3.75795743556675	3.56499272701398	240.424593626647
"GO:0036342"	2.41883000724585	0.506727663834176	0.305102049119	7.81465039798121	2.07787508741441	3.15695158541622	6.40630617703581	6.45797285574898	18.7329689223776
"GO:0043982"	1.8886146191122	3.05911617673182	3.82207728141586	3.25760110530241	3.45329700086349	4.59308976734887	5.88631355632667	6.54833396031405	630.732949766864
"GO:0043981"	1.8886146191122	3.05911617673182	3.82207728141586	3.25760110530241	3.45329700086349	4.59308976734887	5.88631355632667	6.54833396031405	630.732949766864
"GO:0043984"	1.37482443142848	0.943948190885283	2.30913919658634	2.74041466123982	1.34339936964226	1.94089995163279	2.70784109998981	2.69924054703505	235.956613762279
"GO:0016706"	1.34903430191847	0.932296850582268	1.1940927028199	1.8764430995499	1.56989514183532	1.40039134464048	1.90473212699154	2.76767881078701	222.965097021062
"GO:0016705"	24.8768210483965	504.583943865273	600.365698323126	509.398388835557	627.534034233218	236.424313623884	552.022725637802	719.550731624386	1000
"GO:0019706"	2.32299020751356	4.65717572307355	5.25572486191746	5.57610009561562	5.0966429252659	4.3699591688066	9.04948391581553	4.89493107696926	10.1029100932194
"GO:0071398"	20.4032455542636	373.622432306655	288.802787615786	271.412314308386	433.935453532662	451.837131959593	454.111410833123	419.409110821261	696.847203376585
"GO:0071392"	1.5125240111262	0.674263044171345	1.20789523459369	2.06057108866563	1.13187024863568	2.18191142627385	3.49032870718593	2.70105195422354	12.5021758484018
"GO:0070374"	77.3975278812208	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0070373"	2.69939641191922	7.8206025939414	7.80587828424693	7.49717447020374	7.59192225383437	7.23022950680803	3.94294156280289	7.77082367829507	13.4995912145846
"GO:0070372"	7.13953389102049	55.6059918557423	41.8714535007874	44.713878224256	36.6450152883349	52.2032054547513	61.8604988603369	34.8015139877419	51.1033020643922
"GO:0034236"	1.13343451363285	0.240348158993449	0.767858204651109	1.25917252816195	0.756370483879615	0.695977976790637	1.21119638577301	1.27987508418793	89.7737871023341
"GO:0034237"	2.11720623041268	3.16448289111052	4.02719070923331	4.76717934731003	4.45521491169086	2.78223717945191	4.79811056762766	4.71234107898489	9.19604647914992
"GO:0032452"	0.766851365174141	0.249260698290359	0.408470768441957	0.551246176412512	0.26854212596945	0.525763457137185	0.905113713100715	0.761499410843034	80.7768461852614
"GO:0035725"	1.41622670618625	2.66110659980039	2.15888080759394	2.14748486096848	2.00840917802486	1.99372808824664	1.99863257977922	0.757834755937091	2.01042091442511
"GO:0015949"	8.42725395117892	60.7108997461429	35.7056174434947	39.595988615358	75.3590138367851	95.2924992916889	75.6713160836538	72.7222201287806	71.1320365879924
"GO:0050918"	19.8298135661651	132.061304314083	79.5056186827909	433.513498616854	73.3865047510626	371.064424360681	362.369710143225	401.323485458793	1000
"GO:0097503"	3.10723350911936	4.96573171118136	9.5592628331783	9.72565564873511	9.63109636418551	6.1484055259027	10.0096387840378	10.4892159139137	31.2832203984649
"GO:0045807"	7.56168594352743	56.6901776585186	61.0679514901052	64.5391362101061	56.2778017717032	54.8749785202493	40.3719251177101	26.1942106113971	57.3138065290627
"GO:0006479"	19.4441558814419	7.6549949129797	90.5872376366513	340.60677187745	59.9812832258515	249.672129873644	379.911883746086	386.342074846042	1000
"GO:0006471"	2.44039103579467	4.70437800028723	5.22201956005636	6.05098361323595	4.92949454560598	4.75078147437134	6.81781502867859	6.40506862418794	5.96382175037903
"GO:0006470"	1.30134934219609	1.59482951585192	1.68768756738048	1.75183056466768	1.56505931910266	1.49498606104736	1.94941374300364	1.65678951872995	2.22596763306491
"GO:0005070"	1.01027929433588	0.952543106355017	0.959192229670515	0.982475230528108	0.927653549678351	1.03715060522012	0.818000678876617	1.07692722176325	1.02236731391715
"GO:0048863"	9.17750873311638	26.6643592361282	139.796582633924	110.872153643878	89.824413869737	12.6010472269129	87.0018904190284	100.673371757651	149.681241783546
"GO:0045111"	1.70428125337614	1.20361227221151	1.64025696601477	2.8930733143498	1.96367176339392	1.95549562084237	4.09638641510751	2.97977553850528	9.70809297306214
"GO:0000145"	1.27418624918218	2.46067835631266	2.07797569300975	2.04829508225546	1.63781179801373	1.61514985626681	1.89947714908233	1.00811478123601	1.62711815705523
"GO:0000149"	1.67689859944503	1.24445394136873	1.02865983565609	1.73353393876024	1.57336596548611	2.70385140022278	2.89571327299051	3.25245608957558	287.293441984736
"GO:0006813"	0.737619860356641	0.0800860055122388	0.0528374380101855	0.170446406492089	0.545231428475349	0.561005496065489	0.689096175027462	0.543561112949777	4.2245686238476
"GO:0006812"	2.77867053740905	4.72453233400044	4.72443828419101	8.21944680515785	5.42826474444155	5.71338274915111	9.17702812827984	9.05649458202085	86.26878896201
"GO:0006811"	2.08851858930684	1.62809060334454	4.66590837152029	4.8714333805155	2.63958563516522	1.78187487108379	4.82604366362118	4.59499636792867	19.2023923935081
"GO:0006810"	115.758526676398	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0006816"	1.43758352455741	0.749850639703141	0.740172113310253	1.59670376829929	2.09394293628077	1.38612561638886	2.62486347501947	2.16494804392801	4.67281086869798
"GO:0006814"	3.72146899995611	9.29893840093358	11.9517786935012	11.0253802498739	13.7855697328534	11.0296852751137	13.7748870190648	13.438326293879	21.7937554963112
"GO:0008305"	1.13827387757269	0.916192306651544	1.30481481910524	1.29172826380621	1.1889519827602	0.613323075598852	1.20322596089985	1.27885806466659	1.75613928986686
"GO:0003824"	8.3923780804746	53.5863368950944	58.1461847537095	64.9967954445071	70.4883489779282	54.107946191083	83.4866827787953	72.3626772797182	103.491471088534
"GO:0008307"	8.7402149643298	2.3042104828084	142.216652184617	100.03936183768	73.5918596322402	4.14287257316303	80.8272041449969	80.6942864323633	174.059535096491
"GO:0008306"	1.75373307799605	2.93827108006492	2.1720399623367	1.56073843862715	3.21212476277221	3.2664349082172	3.202102285973	3.09966392917512	3.08184755574706
"GO:0003823"	38.6602280052156	54.3052104974641	33.1831396491602	926.412619010174	1000	1000	1000	840.283477012003	1000
"GO:0017144"	133.926025519075	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0048013"	2.18828396592829	5.75535962271644	5.08666393910711	5.20774202072877	4.73793773964698	4.69940600094848	5.95827195101392	1.73479405577689	4.79991344035943
"GO:0006959"	2.14990572897024	1.41876286218859	5.97258726331232	4.63779196289275	3.95056998178789	0.649249628792733	4.866912767553	4.7218676258548	10.4595242399529
"GO:0051087"	176.384292178747	82.0752294203207	1000	1000	1000	1000	1000	1000	1000
"GO:0051082"	14.5236628517324	29.1125064634402	83.591869156455	206.970337839711	64.3546176362949	115.929456646697	215.256392905928	231.112398225405	1000
"GO:0090502"	2.15057778917158	3.88244156209209	3.23787982637763	4.70337651668376	3.39678077002326	4.52020006371836	3.58581250609279	5.1967511963579	20.4332766266231
"GO:0090503"	1.21104869594729	1.05760127012429	1.20904410708565	1.48606465173874	1.3671068875069	1.31089387419023	1.86171705084206	1.707556350846	5.4779536733013
"GO:0071560"	6.831656264799	34.793091494231	28.4912117939421	26.6553531619932	47.9954506210879	47.4129134133826	59.5653205498031	48.619095375098	107.956277082589
"GO:0071565"	1.63170714255237	1.23800890920137	2.05466675298467	2.59601718556774	1.61594725527531	1.83074221074154	2.64847327449165	3.70353150828845	29.220534662631
"GO:0071564"	1.84665244729045	2.15878584966194	2.43625230676435	2.55572809940915	3.33638610369833	3.29258179544533	4.1411586302777	5.61130267510803	166.469093370675
"GO:0051439"	2.23823192515697	5.46824264858344	5.04871115464232	5.20037613024072	4.99334560753902	5.55893551687664	5.64828250457676	2.80710033877029	5.0190423857415
"GO:0051437"	6.12901967323186	36.9647680203429	41.2540015598707	43.1368845022019	37.7138167727528	41.6728346853052	51.4640885130054	16.2086466984276	37.6584163417941
"GO:0051436"	6.64350257798512	43.6823946923026	48.2454716430376	50.0310025403258	44.2935481140325	48.6557379860311	62.3294229988963	20.2613072623761	44.2464110911676
"GO:0007020"	3.39903570576825	7.99030586363065	6.5998618904615	9.45425784026797	3.65579039767449	10.8995218400925	9.7441779549127	10.8332741734182	112.966716738646
"GO:0032981"	10.680266745153	66.8758713914448	63.1909569159822	107.408433326723	109.291524149703	95.7016607861435	143.667301916914	124.697588847608	251.591741044642
"GO:0007029"	1.91825187113444	3.56867639269581	3.68258649311377	3.68718456128709	3.67156685957646	3.50021822148661	4.25492538759685	1.90182772997474	3.68887229623641
"GO:0016209"	958.855960161146	1000	1000	1000	654.619061363273	1000	1000	1000	1000
"GO:1904355"	0.311749321053457	0.0624012877566131	0.110060083012097	0.0962641451822224	0.18496576493455	0.0813561820076668	0.133575371645932	0.150314417510113	8.99898371921902
"GO:0030234"	366.431997778688	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0035064"	0.858829592048552	0.240204393068141	0.255681010487061	0.618971409772126	0.464422441347702	0.573769671781124	0.902910283771096	0.880316890207701	67.5920935874027
"GO:0035066"	0.818679166632332	0.275744377245516	0.181418705259634	0.218879188796836	0.51529791013512	0.686398950464684	0.734486288564908	0.892014658237899	62.1421328496292
"GO:0061025"	0.986105531521504	0.291503553336955	0.185964182359362	0.539837836169177	0.693670866787687	0.917124733432529	1.19491240703127	1.00467003349764	11.799020866925
"GO:0061024"	2.45781352204371	3.96902767635971	5.71744603535386	5.78857339518596	5.50067973795903	2.84416420290015	7.36390494749097	7.13430403702084	951.793018472544
"GO:0061028"	3.30628825518257	1.4505522562421	7.65392414782865	7.58377548311142	12.4457107441429	9.04990789196598	12.0182251622095	12.6348850201578	1000
"GO:0031982"	26.7724641649457	566.139142615993	655.077957147544	580.160768274676	730.315399666921	639.098374331544	705.513859791166	619.98122156261	1000
"GO:0043325"	2.83699053358057	3.75332150066238	9.5093905234648	8.61154799530382	8.62756507167562	2.89876399225548	8.89456572155768	8.77351531245103	14.0976583001232
"GO:0006260"	4.36898778784085	1.05851414661728	1.33862466406582	19.0993374372611	11.6993215823309	6.47743329682868	22.3035508088991	18.2217077191871	45.7516430438114
"GO:0006261"	2.61891547449389	0.851064456579656	0.743958067539138	5.84116801083912	6.11940393938317	5.36999281909849	8.33270160872309	6.94850959620807	39.0924157854258
"GO:0005795"	2.22018624642458	2.54710471480953	1.84665888603438	1.76866107839952	4.71161960258621	5.54280265504526	6.02045281750204	5.07852981889161	52.1227038800592
"GO:0005794"	38.0813400672562	314.704916204083	394.429052011674	813.064551254304	1000	984.969263732963	1000	1000	1000
"GO:0005796"	19.1961259218497	280.871531581666	368.252897596806	305.908048280465	312.30072597657	182.11028119645	532.572261685247	390.3822712362	624.188366211751
"GO:0005791"	3.68867552708642	5.30649588439194	10.3926256439792	13.7477548979008	11.8870662246256	3.91299822041385	15.4942986380941	13.8761958517202	33.2349989618586
"GO:0005790"	11.3170523986115	23.228320946486	62.5343380237993	114.150779116302	38.8707372918431	96.6637996954727	125.85828575553	148.430205278917	1000
"GO:0005793"	13.3640341861341	115.545034569745	152.670702693954	149.391295973003	177.689706090215	119.522234188164	178.276111261085	189.583056091427	297.695272944468
"GO:0042744"	233.539239034336	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0042742"	24.7516892510663	32.9723813121107	441.840382591099	601.779106133375	286.970596537399	317.596125173342	704.148213223207	621.175177806696	1000
"GO:0048662"	6.66211722644833	53.583553894248	49.3855024545808	47.5442563759037	46.1727401672031	44.9119482117125	50.2838485760255	9.49836478924328	44.4987202421992
"GO:0031369"	5.32409616768312	5.88994891270791	5.60597662849466	8.22092819843933	13.0033654740567	29.6422619977364	33.8095824282759	30.6228282616142	1000
"GO:0048661"	2.94065261280091	4.00045021886578	3.45655521563223	3.11605828942456	7.72312511739033	9.37536411230555	9.00929198042298	9.60823773851284	888.914199887205
"GO:0048471"	13.3437067903859	27.8140837907046	121.657429661333	115.976342809615	176.69180681431	104.944764385964	175.879021055089	197.927573761386	425.702934409169
"GO:0048477"	0.762953439932164	0.4871687383228	0.5747486054748	0.612152782262494	0.533445114617411	0.418826118994627	0.668789671507459	0.622431612179731	1.94288452203993
"GO:0005539"	8.46653985845276	14.0179132309899	24.821918764734	78.0886930413356	35.7678109035797	26.451170059064	85.7199758072754	77.6574886939932	395.340557266463
"GO:0005249"	0.78082523312642	0.0944193201241431	0.15445719201181	0.155600994624015	0.60025732810777	0.5880711208218	0.621324778758806	0.629138061239913	53.2208835590105
"GO:0005246"	2.13251503252769	5.71213103552447	4.70394023147973	4.57145499122275	4.6762304492703	4.60694053231466	4.51852683656181	3.26733926821273	4.55827943731343
"GO:0005245"	1.09556668657674	1.45280403594843	1.3524569443408	1.20757720782265	1.20281378747734	1.18837560850679	1.46518784887606	0.318732021041261	1.20290535572687
"GO:0005244"	1.43855465819289	1.22617292831486	1.32722514975098	1.5593026006475	2.1039491324459	1.7145774579358	2.27207773152361	2.27720771569605	3.65119612691927
"GO:0004114"	0.260935295971639	0.0418701484989757	0.0478876940100934	0.0543178532267019	0.0522742719006677	0.0668866569635497	0.0871160925841873	0.0757181212779021	0.361186619757247
"GO:0004115"	0.735923471118768	0.0599976832891117	0.0878828944239986	0.247399342282785	0.172709266096893	0.537081406787687	0.528086959229166	0.626637111379507	35.2248697645959
"GO:0035690"	6.96620614590617	48.8455276424076	45.9978277110446	46.0993072049246	48.8448218888673	50.6892668157087	55.4223007403987	5.29952947375694	48.6517397908504
"GO:0009791"	20.9732408157235	155.371630885647	115.180801483243	429.66128269746	77.2337335795646	348.110638760327	538.053546471682	461.846343930152	1000
"GO:0009790"	3.93316893305013	19.0730757579301	16.5125497987676	16.0993316764977	16.0405538905128	15.8243520280917	19.0303936536317	7.00386562644932	15.5081619700817
"GO:0046934"	0.684848002334169	0.382529899659231	0.405292655993373	0.405649983798402	0.469021572733965	0.417331886368086	0.559120779438563	0.476507007336625	0.974020214613194
"GO:0001540"	126.925563710826	1000	1000	1000	1000	1000	1000	823.347141516368	1000
"GO:0055088"	91.8190416647482	1000	1000	1000	1000	1000	1000	390.383637561059	1000
"GO:0001894"	4.38015225959568	20.9245885003626	24.0824216280591	20.3526414602712	20.1787691524478	15.928654493649	19.0535724092045	16.3836522013354	33.8538554630176
"GO:0001895"	742.34920010796	1000	1000	1000	690.202342705334	1000	1000	1000	1000
"GO:0001892"	6.13499361750483	6.67746380240223	15.748263153182	33.2817462220398	9.14419963108569	28.4927393174723	38.2889638262015	39.2648523922	1000
"GO:0055085"	7.25106097396907	8.73882718435116	16.0787797007968	31.5327357477753	52.8552156617091	33.3464783899021	53.6403368130433	53.0171412559069	167.000081728265
"GO:0001890"	13.2755429300662	26.4563904965253	57.0095510209873	161.194214622135	90.1141431248019	43.5376989145619	203.647429632028	177.338804635572	789.236425923621
"GO:0001891"	4.60856420796208	2.69859953901732	6.65800756667677	20.1577769727789	6.06273239883627	4.84038507427995	18.0629161988548	19.2885995110906	168.731151560521
"GO:0032040"	2.03398377042876	3.48324648931803	3.98203549464487	4.83083535030195	1.92956049894457	3.20198430855683	4.44754244777744	4.14018436201189	16.5754783282419
"GO:0015631"	1.91055467630063	4.78288412068997	3.81956679880992	3.75068389363316	3.63676929527587	3.92459206404872	4.16089933413276	1.57165814470647	3.65818271880348
"GO:0015630"	6.23460567035549	40.5539852201558	32.5609035434889	35.7401597072112	27.7036142325028	38.0140971452641	48.4906904825519	26.4646420793927	58.6425300790709
"GO:0042104"	13.2544601239015	23.106394961786	42.3170087210285	109.710022737145	38.7610319229757	158.914605014575	189.484932155921	183.852423440771	1000
"GO:0042101"	3.72302652870939	3.11265830126601	1.20883991007522	0.698382675028356	14.0494604783738	15.7205969096555	13.5279588467115	14.589485349732	170.753089319881
"GO:0042102"	1.73960393923499	0.324681994865418	0.195098186463791	0.780914353369537	1.4033741506195	2.78745711446591	2.73109086471023	2.85701945714512	98.1826983129497
"GO:0045776"	1.92388309507422	1.7814323620067	3.42865935486507	3.7898273675235	2.35045402956883	2.02918562920768	3.77392366654159	3.80615556621173	11.9227339687328
"GO:0045773"	7.62906802770596	43.8349384739169	33.3376127600285	31.0031144381927	48.471339579482	61.6643740676487	62.2830977291834	54.2318206812617	58.3397105544362
"GO:0071044"	8.23970484878724	0.957432950402018	0.594237261638703	0.7009389946476	56.2639277437531	81.1312777255056	69.758698786442	68.0970125595976	1000
"GO:0060548"	3.14566379359601	3.93834868448676	8.65291312037483	8.74156487603717	8.65020917723912	10.009732395405	6.5676470240295	9.94422661251603	34.0508328587481
"GO:0046332"	2.03824976761084	1.39450261244608	1.12921514009881	1.77605250059049	2.6214798017731	4.0685548659652	4.93432315021927	4.59281112633199	358.216208512016
"GO:0046330"	2.52847399033964	3.01275317938641	5.62553767133293	6.19296569404328	4.6890769921483	4.65541343804984	6.66371118312156	6.69504531502768	588.698717368266
"GO:0046487"	25.0867333047407	605.116791632381	723.096556950739	671.181308531352	658.453016480899	387.582277561643	744.972121910799	581.983028772128	889.701121000343
"GO:0006457"	6.54127806684639	5.93232941906168	20.8213822237648	43.0996215006798	35.3977829965556	6.20648353802805	42.6374007204488	44.6219922839166	198.017310774398
"GO:0009898"	1.07924432786302	0.922892352153777	0.9622659599323	1.02602272285108	1.15332059749574	1.00066147677902	1.34538090194123	1.19712730391231	1.98940324235117
"GO:1904837"	1.17692907803567	0.891919001773013	0.889198978899463	1.12723519415366	0.694756202792554	1.39442050386231	1.63286652100738	1.43452979087125	154.50549101525
"GO:0035307"	4.5031218004593	22.010854340875	23.7996865296563	29.2592425601931	23.6865544133073	16.0038852991241	32.2445063427267	25.6800851452332	22.7040997632302
"GO:0008146"	3.81687636860226	9.36806809094774	18.2324337217491	16.5769743248335	15.1106985005306	5.62287374797153	13.3440406454039	14.4670405268122	28.6742399077736
"GO:0008144"	293.242986414213	1000	1000	1000	1000	1000	863.938945949374	1000	1000
"GO:0045177"	3.13617082918071	0.805877708393852	8.36975101855159	8.16050349189766	9.89280816857619	5.23176205621182	12.0029953526257	10.6829065682953	26.6028255698677
"GO:0000123"	1.76177744469472	2.18657791048627	641.857360828783	13.0373413817784	3.67545738420644	1.18545578930812	4.89845696027265	4.96430886918549	1000
"GO:0000122"	1.53084495229517	2.4418599165438	2.23293407423992	2.35036737957539	2.00354421345567	2.35832785550816	1.78602251839791	2.52247782932026	239.376533776937
"GO:0044322"	4.71146551956048	9.54952851798671	9.39126959951966	29.8171313033989	9.13591363888603	13.5037206455017	27.498864465062	23.9597420875894	102.52560959913
"GO:0006879"	49.3379695223189	1000	1000	1000	1000	1000	969.766777634863	1000	669.027569163235
"GO:0008327"	0.816182184890362	0.437972806853615	0.571726118747243	0.591267578071108	0.683496741694098	0.651962847149044	0.829151701630613	0.796857386611772	0.667243452222798
"GO:0006874"	81.8719558106342	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0045211"	3.76212170874915	18.7576917545803	16.0655150737419	16.4188768427557	13.8285709028731	14.1066345445856	16.034869412453	4.4687020067926	14.1875961655863
"GO:0045214"	1.42501279529331	0.793056347086352	0.941176284157292	1.9900141054869	1.51747196011302	0.903443901514371	2.377753022927	2.25725310804191	10.0079575222937
"GO:0045216"	4.73302253670424	10.8940812321332	11.9277607825028	12.0218498102076	18.0307451497618	26.4689907316039	23.0880458694472	24.1410569149122	22.4481462170858
"GO:0070491"	1.60795119536872	0.949332117540248	0.750295057081756	1.75149528051038	2.59680939756432	2.07928837261816	3.20216507763781	2.84528564529389	9.89419731525325
"GO:0032212"	0.935196235932076	0.333149786061241	0.294002596114547	0.380974215127996	0.710402487793534	0.894059546922727	1.00866953035193	1.19048378715416	114.571867427038
"GO:0021915"	2.6908323187656	3.01624074651579	2.96266921740217	6.93272264667401	1.86068645779452	5.91807162816652	8.05299248863562	8.72697401650544	527.360765398479
"GO:0002474"	35.5389399831059	72.5928459366239	120.341455006538	295.613598915807	1000	1000	1000	1000	1000
"GO:0051571"	0.62953053586331	0.357100908489909	0.374242614007429	0.400917436713899	0.742021446030855	0.378470018417839	0.51355605672887	0.372211242513022	7.21529524792133
"GO:0003746"	12.9589107050009	194.54010909137	188.435046691745	175.267490006334	178.969831681879	151.562742453755	171.805293017954	134.578365390683	189.703587530233
"GO:0071549"	17.4397370043243	109.694334156104	69.8144845914942	283.911607808964	252.016229878087	198.311492722725	296.422832285176	306.703240406694	772.482750839787
"GO:0051412"	6.26848823163742	10.8519951808925	6.81242641153028	38.5090534458454	4.97737749744483	34.347360662803	48.8637726730154	39.6095763700554	504.408914252218
"GO:0007005"	3.8221524143137	11.2108585617578	8.69380228171569	7.98009337598474	14.5618075684542	15.9036935880336	18.6430574877634	14.2082249652406	14.6349057142399
"GO:0015693"	0.580145653510541	0.210233808271393	0.307195662058586	0.441508275290549	0.300698540355284	0.313332828304977	0.400366208191417	0.414162083780823	3.02397272989192
"GO:0006730"	44.5924735647282	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030215"	1.90061158828309	5.91234027516443	4.23955132415319	4.18575955129398	3.1998700929438	3.65325910257036	3.28943370214758	1.08495985505717	3.61970120410961
"GO:0030216"	2.13705529516329	4.57312123632691	3.88390202699587	4.32010792060401	4.31828256052529	4.63301054772585	3.64485100285767	5.34158676688181	10.8404758225136
"GO:0030217"	1.09076076440385	0.130658875189028	0.494077101801317	0.658137448149395	1.14143501994795	1.17435095007897	1.39171348849054	1.42736340189257	12.2409728825109
"GO:0030218"	5.22858041027218	2.56986066333512	6.41362292243835	30.0024058308374	10.2186152219843	13.8087260418494	26.8180070479281	29.236277844365	166.101681020834
"GO:0042311"	298.831271816791	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0072562"	326.178112459809	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0031167"	2.53769072825507	1.4651090785289	2.78499662707861	7.00549464038065	2.80252700806682	6.42600406654889	6.02609903181546	7.29748592641976	36.6594087001778
"GO:0009954"	1.1756046879968	1.73475203306022	1.31635185253602	1.34326233945775	1.20686689976635	1.29650010227688	1.41706337092828	0.648198293126221	1.38486418116263
"GO:0009953"	0.412255802732015	0.0523397831304751	0.048976726007408	0.0731352211492367	0.112773009610321	0.186811106783415	0.194892971531979	0.194444677368342	17.7641414402499
"GO:0009952"	0.875440253147118	0.550521218260256	0.461456409972359	0.684020552438314	0.34660994579534	0.763395376158098	1.16871284652517	0.863447205877137	109.904024376823
"GO:0050896"	3.32037028905262	17.7781078374767	12.7422003806558	11.6156081097147	11.3349146644137	11.1335505275418	13.6904314636133	2.80462378347258	11.052562753277
"GO:0050890"	4.32138259754609	14.6655038548095	19.720176867049	20.3220220231629	14.9769717987388	10.6736068902441	22.0887904379977	18.7650292640996	34.9421880633935
"GO:0031305"	15.8649871001777	473.199721444603	308.859684803141	298.564881853213	257.907030454182	279.976848303627	296.82948285518	12.6343138365688	252.337950016525
"GO:0050766"	9.45152794084629	25.0387304234093	36.2184540996642	67.6953824203651	28.0813266516235	80.4066526320216	90.8730889628866	105.649417714797	1000
"GO:0010212"	4.6488090830187	24.702352791481	22.5853444098982	23.4660614923441	18.0626023503212	20.5026599303494	25.8634247638509	14.0726418544058	21.6701480244332
"GO:0050769"	15.3770247462666	62.7254454027819	34.1723410024772	265.603413408836	50.5968887177476	192.323515952837	257.964164216115	241.078455149925	1000
"GO:0009409"	1.83021800028173	1.19339758703232	2.05984912999868	2.31126248678265	3.16362358337864	2.70792400064116	3.62336537323903	4.21763543392446	32.7356009565846
"GO:0009408"	7.8908542026013	30.5939215984778	43.4004459420757	62.1120680461106	63.6698551234804	31.451433919305	74.3956673670101	76.6268821606133	120.329169228317
"GO:0002230"	2.56024820082408	6.65587390606767	5.16592211021129	4.88166317046446	6.19226022150793	6.6339779163392	7.89303441796997	5.54863408113937	6.56978507669882
"GO:0005516"	1.02397819059952	0.189323920764523	0.224884712105806	0.882429483255107	0.163040301836669	0.893904941482426	1.171179385906	1.09984123679399	55.1930233300181
"GO:0005515"	7.76212723332335	14.9617626905295	28.9289158572653	29.0549272875206	60.3181954134548	47.1287340848668	59.4480340155839	67.535572515765	230.236544602726
"GO:0005518"	4.41820156580688	16.300575398164	13.5629986654424	18.7046999512418	9.36030845913081	18.9959067518552	20.0785967740529	17.873359779466	59.8451070746063
"GO:0004177"	9.0563934086925	86.7172947445951	90.6332505710837	86.9094201847402	77.0103496351134	56.4717156160519	95.0831462955909	60.4131082895213	82.1942212071951
"GO:0051384"	62.8976998522311	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0001525"	17.1255889143711	351.859467118865	236.997398321772	252.290380512463	286.356877500083	318.523512025937	331.512809138188	36.7728044370728	294.076667350721
"GO:0001522"	1.27868306759101	1.17736835769351	1.05394628498928	1.03189429036274	1.65940982334444	1.79231946196725	1.58105189335623	1.6287912954057	1.63757735782926
"GO:0001523"	512.642115034445	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0006997"	3.01708284474592	2.843751221173	7.00478222159671	6.67982409133685	8.55147020627293	6.3643247645136	10.937512378732	12.698749306488	263.463105295269
"GO:0006998"	0.892953806375676	0.532067207380165	0.621473579110907	0.543829761057975	0.8385759727557	0.793489269334004	1.20022812251639	1.14985860052291	122.983538122286
"GO:0048791"	0.499906514327556	0.0674299560083605	0.0926721672229386	0.15422584990074	0.244229844654694	0.171210107413506	0.273350466333855	0.298947454678757	3.77753285943893
"GO:0032024"	201.386883312946	62.4718595853333	246.070376980947	1000	1000	1000	1000	1000	1000
"GO:0003341"	0.531292219108517	0.0308388697984453	0.0668824891508945	0.115110154240541	0.316148113688088	0.267033244629681	0.31451927949513	0.280233961812268	28.1367842338656
"GO:0000922"	0.806892329439803	0.718044863616317	0.642905648072001	0.658667267954001	0.624498306049518	0.662295910361806	0.739140820617148	0.371375427757	0.652658414239886
"GO:0070006"	9.15142144283259	133.972056682081	122.427471093515	96.8315452993167	87.915317160833	84.775132272139	87.7235382747726	31.9927292090121	83.9407311236979
"GO:0042127"	1.28263558123386	0.874068008367339	1.66323098850591	1.66163548565811	1.62646037557093	0.933643994583631	1.89608054595965	1.81282413022498	2.89224741187153
"GO:0043531"	6.31784881333371	52.2711922153871	40.6266949503429	40.4785922179722	39.5499085269781	46.7903640939535	43.285142397085	15.9884727823184	40.0071121594175
"GO:0003009"	12.0869472973525	174.054695855408	197.161272767691	171.678570496819	151.775683985718	103.375559335012	148.016215478056	124.331152940004	209.587789493422
